Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-01-16,,,,,,Neutro
2008-01-17,,,,,,Neutro
2008-01-18,,,,,,Neutro
2008-01-22,,,,,,Neutro
2008-01-23,,,,,,Neutro
2008-01-24,,,,,,Neutro
2008-01-25,,,,,,Neutro
2008-01-28,,,,,,Neutro
2008-01-29,,,,,,Neutro
2008-01-30,,,,,,Neutro
2008-01-31,,,,,,Neutro
2008-02-01,,,,,,Neutro
2008-02-04,,,,,,Neutro
2008-02-05,,,,,,Neutro
2008-02-06,,,,,,Neutro
2008-02-07,,,,,,Neutro
2008-02-08,,,,,,Neutro
2008-02-11,,,,,,Neutro
2008-02-12,,,,,,Neutro
2008-02-13,0.65,0.41,0.17,117.07,0.17,Neutro
2008-02-14,0.55,0.38,0.21,89.36,0.00,Neutro
2008-02-15,0.54,0.37,0.20,92.39,0.15,Neutro
2008-02-19,0.52,0.36,0.19,92.83,0.18,Neutro
2008-02-20,0.52,0.35,0.18,97.42,0.26,Neutro
2008-02-21,0.51,0.35,0.18,95.38,0.48,Neutro
2008-02-22,0.50,0.34,0.18,93.57,0.53,Neutro
2008-02-25,0.49,0.34,0.18,91.85,0.55,Neutro
2008-02-26,0.48,0.34,0.19,86.57,0.72,Neutro
2008-02-27,0.47,0.33,0.19,85.50,0.39,Neutro
2008-02-28,0.45,0.32,0.19,81.25,0.42,Neutro
2008-02-29,0.44,0.31,0.19,79.62,0.36,Neutro
2008-03-03,0.43,0.31,0.19,77.80,0.38,Neutro
2008-03-04,0.42,0.31,0.19,75.41,0.61,Neutro
2008-03-05,0.41,0.30,0.20,68.97,0.95,Neutro
2008-03-06,0.41,0.30,0.20,68.97,0.95,Neutro
2008-03-07,0.42,0.31,0.20,71.43,0.77,Neutro
2008-03-10,0.42,0.31,0.20,71.08,0.45,Neutro
2008-03-11,0.42,0.31,0.20,71.20,0.32,Neutro
2008-03-12,0.42,0.31,0.19,74.80,0.26,Neutro
2008-03-13,0.42,0.31,0.20,70.97,0.45,Neutro
2008-03-14,0.42,0.31,0.21,67.31,0.19,Neutro
2008-03-17,0.42,0.31,0.21,66.77,0.43,Neutro
2008-03-18,0.41,0.32,0.22,59.94,0.42,Neutro
2008-03-19,0.42,0.32,0.22,62.02,0.80,Neutro
2008-03-20,0.42,0.32,0.22,62.89,0.15,Neutro
2008-03-24,0.42,0.32,0.21,66.56,0.43,Neutro
2008-03-25,0.41,0.31,0.21,63.90,0.45,Neutro
