Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,9.92,9.88,9.83,0.91,1.00,Neutro
2021-11-01,9.93,9.88,9.84,0.91,0.89,Neutro
2021-11-02,9.93,9.89,9.85,0.81,0.75,Neutro
2021-11-03,9.92,9.89,9.86,0.61,0.67,Neutro
2021-11-04,9.92,9.89,9.86,0.61,0.67,Neutro
2021-11-05,9.93,9.89,9.86,0.71,0.71,Neutro
2021-11-08,9.93,9.90,9.86,0.71,0.71,Neutro
2021-11-09,9.93,9.90,9.87,0.61,0.67,Neutro
2021-11-10,9.93,9.90,9.87,0.61,0.67,Neutro
2021-11-11,9.93,9.90,9.87,0.61,1.00,Neutro
2021-11-12,9.93,9.90,9.88,0.50,0.80,Neutro
2021-11-15,9.93,9.90,9.88,0.50,0.80,Neutro
2021-11-16,9.94,9.91,9.88,0.61,0.67,Neutro
2021-11-17,9.93,9.91,9.88,0.50,0.60,Neutro
2021-11-18,9.93,9.91,9.88,0.50,0.60,Neutro
2021-11-19,9.93,9.91,9.89,0.40,1.00,Neutro
2021-11-22,9.94,9.91,9.89,0.50,0.60,Neutro
2021-11-23,9.94,9.91,9.89,0.50,0.80,Neutro
2021-11-24,9.93,9.91,9.90,0.30,0.33,Neutro
2021-11-26,9.93,9.92,9.90,0.30,0.33,Neutro
2021-11-29,9.93,9.92,9.90,0.30,1.00,Neutro
2021-11-30,9.94,9.92,9.89,0.50,1.00,Neutro
2021-12-01,9.94,9.92,9.90,0.40,0.75,Neutro
2021-12-02,9.94,9.92,9.90,0.40,0.75,Neutro
