Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-12-13,694.95,533.18,371.41,60.68,0.78,Neutro
2019-12-16,701.52,542.56,383.61,58.59,0.74,Neutro
2019-12-17,707.47,552.25,397.02,56.22,0.75,Neutro
2019-12-18,706.52,560.72,414.91,52.01,0.64,Neutro
2019-12-19,712.02,571.83,431.64,49.03,0.82,Neutro
2019-12-20,721.64,585.16,448.68,46.65,0.93,Neutro
2019-12-23,751.03,602.67,454.31,49.23,1.00,Sobrecomprado
2019-12-24,766.95,616.39,465.82,48.85,0.95,Neutro
2019-12-26,777.55,629.99,482.44,46.84,0.91,Neutro
2019-12-27,776.35,640.66,504.96,42.36,0.74,Neutro
2019-12-30,775.90,643.89,511.88,41.00,0.48,Neutro
2019-12-31,771.22,651.53,531.85,36.74,0.60,Neutro
2020-01-02,769.53,656.62,543.71,34.39,0.55,Neutro
2020-01-03,769.76,658.81,547.85,33.68,0.49,Neutro
2020-01-06,770.39,662.80,555.20,32.47,0.57,Neutro
2020-01-07,770.79,666.69,562.59,31.23,0.57,Neutro
2020-01-08,773.09,670.07,567.04,30.75,0.62,Neutro
2020-01-09,775.89,673.22,570.54,30.50,0.63,Neutro
2020-01-10,775.73,676.31,576.89,29.40,0.52,Neutro
2020-01-13,775.08,676.76,578.45,29.05,0.23,Neutro
2020-01-14,774.29,677.55,580.81,28.56,0.30,Neutro
2020-01-15,773.23,678.50,583.78,27.92,0.29,Neutro
2020-01-16,772.96,678.75,584.54,27.76,0.27,Neutro
2020-01-17,772.96,678.75,584.54,27.76,0.09,Neutro
2020-01-21,776.25,675.67,575.08,29.77,0.12,Neutro
2020-01-22,778.91,669.13,559.35,32.81,0.06,Neutro
2020-01-23,760.78,657.79,554.81,31.31,0.05,Neutro
2020-01-24,753.83,646.88,539.92,33.07,0.00,Sobrevendido
2020-01-27,742.23,636.07,529.90,33.38,0.02,Neutro
2020-01-28,739.91,626.81,513.71,36.09,0.02,Neutro
2020-01-29,743.56,620.84,498.12,39.53,0.09,Neutro
2020-01-30,740.53,613.14,485.75,41.55,0.14,Neutro
2020-01-31,737.47,605.38,473.29,43.64,0.15,Neutro
2020-02-03,733.52,598.72,463.91,45.03,0.22,Neutro
2020-02-04,723.23,592.24,461.26,44.23,0.34,Neutro
2020-02-05,711.06,585.31,459.55,42.97,0.33,Neutro
2020-02-06,693.83,577.42,461.02,40.32,0.32,Neutro
2020-02-07,671.30,569.54,467.78,35.73,0.37,Neutro
2020-02-10,650.59,562.20,473.81,31.44,0.34,Neutro
2020-02-11,642.34,558.88,475.41,29.87,0.49,Neutro
2020-02-12,628.76,554.03,479.29,26.98,0.42,Neutro
2020-02-13,614.86,550.81,486.77,23.25,0.69,Neutro
2020-02-14,597.93,547.12,496.32,18.57,0.64,Neutro
2020-02-18,592.62,546.01,499.41,17.07,0.86,Neutro
2020-02-19,589.05,545.34,501.63,16.03,0.96,Neutro
2020-02-20,591.32,545.90,500.49,16.64,0.91,Neutro
2020-02-21,596.15,547.18,498.20,17.90,0.94,Neutro
2020-02-24,600.50,549.57,498.64,18.53,0.82,Neutro
2020-02-25,600.50,549.81,499.12,18.44,0.40,Neutro
2020-02-26,599.78,550.55,501.33,17.88,0.33,Neutro
2020-02-27,603.27,549.22,495.16,19.68,0.00,Sobrevendido
2020-02-28,605.16,548.17,491.18,20.79,0.09,Neutro
2020-03-02,605.06,548.24,491.42,20.73,0.20,Neutro
2020-03-03,607.76,546.77,485.77,22.31,0.06,Neutro
2020-03-04,607.40,545.36,483.32,22.75,0.30,Neutro
2020-03-05,607.29,544.25,481.22,23.16,0.31,Neutro
2020-03-06,607.75,542.92,478.09,23.88,0.25,Neutro
2020-03-09,611.31,539.46,467.61,26.64,0.04,Neutro
2020-03-10,612.13,537.49,462.84,27.78,0.21,Neutro
2020-03-11,614.35,532.54,450.73,30.72,0.05,Neutro
2020-03-12,627.80,525.10,422.39,39.12,0.00,Sobrevendido
2020-03-13,629.99,516.45,402.91,43.97,-0.00,Sobrevendido
2020-03-16,628.08,509.68,391.29,46.46,0.15,Neutro
2020-03-17,619.08,504.57,390.06,45.39,0.38,Neutro
2020-03-18,609.41,496.78,384.14,45.35,0.20,Neutro
2020-03-19,599.12,488.26,377.41,45.41,0.16,Neutro
2020-03-20,586.34,478.24,370.13,45.21,0.09,Neutro
2020-03-23,572.18,468.53,364.88,44.24,0.11,Neutro
2020-03-24,563.81,461.49,359.17,44.34,0.20,Neutro
2020-03-25,554.16,455.14,356.12,43.51,0.26,Neutro
2020-03-26,550.47,452.98,355.50,43.04,0.48,Neutro
2020-03-27,544.84,449.89,354.95,42.21,0.44,Neutro
2020-03-30,536.32,446.34,356.36,40.32,0.48,Neutro
2020-03-31,531.18,443.93,356.68,39.31,0.51,Neutro
2020-04-01,518.68,438.86,359.05,36.37,0.38,Neutro
2020-04-02,504.40,434.38,364.35,32.24,0.47,Neutro
2020-04-03,490.40,429.88,369.37,28.15,0.42,Neutro
2020-04-06,486.48,428.70,370.92,26.96,0.68,Neutro
2020-04-07,473.95,424.24,374.53,23.43,0.31,Neutro
2020-04-08,470.31,423.02,375.73,22.36,0.62,Neutro
2020-04-09,479.48,427.49,375.50,24.32,1.00,Sobrecomprado
2020-04-13,479.61,428.99,378.37,23.60,0.53,Neutro
2020-04-14,482.85,430.62,378.39,24.26,0.76,Neutro
2020-04-15,475.34,427.70,380.06,22.28,0.40,Neutro
2020-04-16,474.96,427.06,379.16,22.43,0.39,Neutro
2020-04-17,476.81,428.70,380.59,22.44,0.68,Neutro
2020-04-20,476.11,431.28,386.45,20.79,0.62,Neutro
2020-04-21,473.47,433.58,393.69,18.40,0.50,Neutro
2020-04-22,471.90,435.43,398.96,16.75,0.51,Neutro
2020-04-23,470.74,436.73,402.71,15.58,0.45,Neutro
2020-04-24,469.71,436.18,402.65,15.37,0.53,Neutro
2020-04-27,469.60,435.08,400.56,15.87,0.24,Neutro
2020-04-28,468.75,434.12,399.50,15.95,0.35,Neutro
2020-04-29,468.30,433.90,399.51,15.85,0.59,Neutro
2020-04-30,471.80,432.36,392.92,18.24,0.00,Sobrevendido
2020-05-01,472.52,431.00,389.47,19.27,0.17,Neutro
2020-05-04,472.52,431.01,389.50,19.26,0.37,Neutro
2020-05-05,470.38,429.20,388.03,19.19,0.31,Neutro
2020-05-06,470.30,429.26,388.21,19.12,0.22,Neutro
2020-05-07,470.07,429.08,388.10,19.10,0.52,Neutro
2020-05-08,462.73,427.75,392.77,16.36,0.90,Neutro
2020-05-11,465.60,428.81,392.03,17.16,0.83,Neutro
2020-05-12,461.19,427.03,392.86,16.00,0.43,Neutro
2020-05-13,462.11,426.13,390.15,16.89,0.15,Neutro
2020-05-14,462.11,426.17,390.23,16.87,0.37,Neutro
2020-05-15,459.90,425.17,390.43,16.34,0.51,Neutro
2020-05-18,458.96,424.81,390.65,16.08,0.64,Neutro
2020-05-19,459.41,422.77,386.12,17.34,0.10,Neutro
2020-05-20,457.94,421.51,385.08,17.29,0.36,Neutro
2020-05-21,456.76,420.17,383.57,17.42,0.31,Neutro
2020-05-22,455.06,418.12,381.18,17.67,0.22,Neutro
2020-05-26,455.12,418.18,381.24,17.67,0.51,Neutro
2020-05-27,454.57,417.70,380.83,17.65,0.46,Neutro
2020-05-28,451.81,415.60,379.40,17.42,0.26,Neutro
2020-05-29,453.80,414.88,375.95,18.76,0.00,Sobrevendido
2020-06-01,458.83,412.64,366.45,22.39,0.00,Sobrevendido
2020-06-02,464.02,408.84,353.66,26.99,0.00,Sobrevendido
2020-06-03,471.49,404.27,337.05,33.25,0.00,Sobrevendido
2020-06-04,478.05,399.67,321.30,39.22,0.00,Sobrevendido
2020-06-05,480.83,393.41,306.00,44.44,-0.00,Sobrevendido
2020-06-08,471.99,388.85,305.72,42.76,0.35,Neutro
2020-06-09,465.59,381.89,298.19,43.83,0.10,Neutro
2020-06-10,464.15,376.01,287.88,46.88,0.10,Neutro
2020-06-11,465.76,370.46,275.15,51.45,0.08,Neutro
2020-06-12,463.76,363.84,263.93,54.92,0.10,Neutro
2020-06-15,457.43,357.21,256.98,56.12,0.18,Neutro
2020-06-16,447.60,349.95,252.30,55.81,0.19,Neutro
2020-06-17,443.72,344.79,245.87,57.38,0.22,Neutro
2020-06-18,435.26,338.84,242.41,56.92,0.26,Neutro
2020-06-19,426.08,333.27,240.45,55.70,0.29,Neutro
2020-06-22,417.21,328.43,239.65,54.06,0.34,Neutro
2020-06-23,401.23,323.02,244.82,48.42,0.42,Neutro
2020-06-24,383.30,316.80,250.31,41.98,0.30,Neutro
2020-06-25,366.98,310.96,254.94,36.03,0.24,Neutro
2020-06-26,357.98,304.95,251.92,34.78,0.02,Neutro
2020-06-29,349.65,300.33,251.02,32.84,0.15,Neutro
2020-06-30,344.32,295.98,247.65,32.66,0.10,Neutro
2020-07-01,343.23,292.31,241.39,34.84,0.08,Neutro
2020-07-02,341.88,289.31,236.74,36.34,0.16,Neutro
2020-07-06,341.73,286.32,230.91,38.70,0.13,Neutro
2020-07-07,328.35,279.26,230.16,35.16,0.00,Sobrevendido
2020-07-08,326.90,274.72,222.54,37.99,0.01,Neutro
2020-07-09,326.32,270.39,214.46,41.37,0.03,Neutro
2020-07-10,327.03,266.64,206.25,45.30,0.07,Neutro
2020-07-13,353.26,257.29,161.31,74.61,0.00,Sobrevendido
2020-07-14,363.04,248.08,133.12,92.68,0.00,Sobrevendido
2020-07-15,368.01,239.02,110.04,107.93,0.00,Sobrevendido
2020-07-16,368.55,230.11,91.67,120.33,0.07,Neutro
2020-07-17,365.99,221.05,76.11,131.14,0.12,Neutro
2020-07-20,360.31,211.88,63.45,140.11,0.16,Neutro
2020-07-21,351.17,202.43,53.69,146.96,0.19,Neutro
2020-07-22,337.07,192.71,48.34,149.83,0.23,Neutro
2020-07-23,324.46,184.15,43.83,152.40,0.27,Neutro
2020-07-24,311.61,175.70,39.79,154.71,0.27,Neutro
2020-07-27,302.08,168.53,34.98,158.48,0.28,Neutro
2020-07-28,288.34,160.73,33.11,158.80,0.30,Neutro
2020-07-29,274.43,153.21,31.99,158.24,0.31,Neutro
2020-07-30,260.10,146.09,32.07,156.09,0.33,Neutro
2020-07-31,241.89,138.74,35.59,148.70,0.35,Neutro
2020-08-03,222.55,131.99,41.44,137.21,0.38,Neutro
2020-08-04,206.48,126.53,46.58,126.37,0.42,Neutro
2020-08-05,186.88,121.18,55.49,108.42,0.46,Neutro
2020-08-06,163.27,116.03,68.78,81.44,0.49,Neutro
2020-08-07,120.18,111.04,101.90,16.46,0.70,Neutro
2020-08-10,119.92,112.17,104.42,13.82,1.00,Sobrecomprado
2020-08-11,119.97,112.36,104.76,13.54,0.53,Neutro
2020-08-12,120.00,112.65,105.29,13.06,0.58,Neutro
2020-08-13,120.00,112.65,105.29,13.06,0.44,Neutro
2020-08-14,120.03,112.58,105.12,13.24,0.29,Neutro
2020-08-17,120.23,112.74,105.24,13.30,0.63,Neutro
2020-08-18,120.23,112.72,105.22,13.32,0.40,Neutro
2020-08-19,119.85,112.47,105.10,13.11,0.40,Neutro
2020-08-20,118.96,112.20,105.43,12.06,0.58,Neutro
2020-08-21,118.91,112.14,105.36,12.08,0.44,Neutro
2020-08-24,119.08,111.93,104.78,12.78,0.15,Neutro
2020-08-25,119.10,111.99,104.88,12.70,0.45,Neutro
2020-08-26,118.92,112.20,105.49,11.97,0.43,Neutro
2020-08-27,118.82,112.24,105.67,11.72,0.14,Neutro
2020-08-28,118.88,112.22,105.56,11.87,0.08,Neutro
2020-08-31,118.99,112.07,105.15,12.35,0.20,Neutro
2020-09-01,118.87,111.76,104.65,12.72,0.22,Neutro
2020-09-02,118.25,111.38,104.51,12.34,0.32,Neutro
2020-09-03,117.99,110.92,103.85,12.75,0.14,Neutro
2020-09-04,118.56,110.17,101.79,15.22,0.00,Sobrevendido
2020-09-08,116.71,109.31,101.92,13.53,0.09,Neutro
2020-09-09,116.59,109.27,101.95,13.40,0.68,Neutro
2020-09-10,116.08,109.07,102.05,12.86,0.54,Neutro
2020-09-11,115.82,108.91,102.01,12.68,0.48,Neutro
2020-09-14,115.94,108.98,102.03,12.76,0.64,Neutro
2020-09-15,115.18,108.74,102.31,11.84,0.59,Neutro
2020-09-16,115.05,108.68,102.32,11.71,0.61,Neutro
2020-09-17,115.39,108.79,102.20,12.12,0.83,Neutro
2020-09-18,115.72,108.87,102.02,12.58,0.94,Neutro
2020-09-21,115.93,108.94,101.95,12.83,0.78,Neutro
2020-09-22,115.94,108.92,101.90,12.89,0.32,Neutro
2020-09-23,116.58,108.29,100.00,15.31,0.00,Sobrevendido
2020-09-24,116.89,107.65,98.42,17.16,0.01,Neutro
2020-09-25,117.07,107.30,97.54,18.20,0.15,Neutro
2020-09-28,117.32,106.95,96.58,19.39,0.14,Neutro
2020-09-29,117.24,106.67,96.11,19.81,0.30,Neutro
2020-09-30,117.13,106.57,96.01,19.82,0.45,Neutro
2020-10-01,117.80,106.81,95.81,20.59,0.81,Neutro
2020-10-02,118.70,107.23,95.76,21.39,0.81,Neutro
2020-10-05,122.52,108.58,94.65,25.67,1.00,Sobrecomprado
2020-10-06,125.15,109.66,94.18,28.24,0.99,Neutro
2020-10-07,130.54,110.90,91.26,35.42,1.00,Sobrecomprado
2020-10-08,134.49,112.16,89.82,39.83,1.00,Sobrecomprado
2020-10-09,137.86,113.46,89.06,43.01,0.93,Neutro
2020-10-12,141.71,114.85,88.00,46.76,0.95,Neutro
2020-10-13,144.98,116.28,87.57,49.37,0.88,Neutro
2020-10-14,148.15,117.77,87.38,51.60,0.86,Neutro
2020-10-15,150.25,118.91,87.56,52.72,0.77,Neutro
2020-10-16,152.26,120.00,87.74,53.77,0.76,Neutro
2020-10-19,154.22,121.23,88.25,54.42,0.75,Neutro
2020-10-20,155.86,122.82,89.78,53.80,0.73,Neutro
2020-10-21,156.23,124.71,93.20,50.54,0.69,Neutro
2020-10-22,156.17,126.69,97.20,46.55,0.69,Neutro
2020-10-23,157.53,129.12,100.71,44.01,0.85,Neutro
2020-10-26,155.45,130.70,105.95,37.87,0.51,Neutro
2020-10-27,152.96,131.77,110.58,32.16,0.31,Neutro
2020-10-28,150.62,132.54,114.46,27.28,0.18,Neutro
2020-10-29,149.32,133.10,116.88,24.37,0.25,Neutro
2020-10-30,149.00,133.18,117.36,23.76,0.00,Sobrevendido
2020-11-02,149.65,132.77,115.89,25.43,0.09,Neutro
2020-11-03,149.85,132.62,115.40,25.98,0.19,Neutro
2020-11-04,149.53,131.98,114.42,26.60,0.26,Neutro
2020-11-05,149.23,131.64,114.05,26.72,0.40,Neutro
2020-11-06,149.30,130.83,112.36,28.24,0.16,Neutro
2020-11-09,148.48,130.40,112.31,27.74,0.49,Neutro
2020-11-10,147.56,129.72,111.88,27.51,0.36,Neutro
2020-11-11,146.45,129.24,112.03,26.63,0.53,Neutro
2020-11-12,145.71,128.76,111.81,26.33,0.43,Neutro
2020-11-13,144.81,128.26,111.70,25.82,0.45,Neutro
2020-11-16,143.68,127.45,111.22,25.47,0.31,Neutro
2020-11-17,142.26,126.56,110.87,24.80,0.31,Neutro
2020-11-18,141.02,125.65,110.29,24.46,0.26,Neutro
2020-11-19,139.16,124.74,110.32,23.12,0.33,Neutro
2020-11-20,132.11,123.40,114.68,14.13,0.44,Neutro
2020-11-23,130.93,122.76,114.59,13.31,0.24,Neutro
2020-11-24,130.83,122.66,114.50,13.31,0.45,Neutro
2020-11-25,130.87,122.74,114.62,13.24,0.49,Neutro
2020-11-27,130.83,122.72,114.62,13.21,0.61,Neutro
2020-11-30,130.48,123.00,115.52,12.16,0.40,Neutro
2020-12-01,131.18,123.51,115.84,12.42,0.86,Neutro
2020-12-02,131.21,123.58,115.95,12.35,0.49,Neutro
2020-12-03,132.36,123.97,115.57,13.54,0.94,Neutro
2020-12-04,134.60,124.43,114.26,16.35,1.00,Sobrecomprado
2020-12-07,135.23,125.06,114.89,16.26,0.79,Neutro
2020-12-08,135.68,125.18,114.69,16.77,0.86,Neutro
2020-12-09,135.84,125.31,114.78,16.81,0.60,Neutro
2020-12-10,135.81,125.30,114.79,16.78,0.72,Neutro
2020-12-11,138.32,125.97,113.62,19.61,1.00,Sobrecomprado
2020-12-14,142.72,127.02,111.32,24.72,1.00,Sobrecomprado
2020-12-15,145.78,128.24,110.71,27.35,1.00,Sobrecomprado
2020-12-16,148.82,129.62,110.42,29.63,0.98,Neutro
2020-12-17,148.84,130.35,111.86,28.37,0.57,Neutro
2020-12-18,148.60,130.70,112.79,27.40,0.39,Neutro
2020-12-21,148.51,130.82,113.13,27.04,0.33,Neutro
2020-12-22,148.16,131.45,114.75,25.42,0.49,Neutro
2020-12-23,148.21,132.10,115.98,24.40,0.58,Neutro
2020-12-24,147.98,132.41,116.85,23.51,0.39,Neutro
2020-12-28,147.99,132.40,116.81,23.55,0.24,Neutro
2020-12-29,147.67,132.62,117.58,22.69,0.28,Neutro
2020-12-30,147.79,132.83,117.88,22.52,0.51,Neutro
2020-12-31,147.52,133.21,118.89,21.49,0.42,Neutro
2021-01-04,147.51,133.16,118.82,21.54,0.41,Neutro
2021-01-05,147.11,132.88,118.66,21.41,0.46,Neutro
2021-01-06,147.50,133.18,118.87,21.50,0.63,Neutro
2021-01-07,147.81,133.40,118.98,21.61,0.63,Neutro
2021-01-08,147.98,133.82,119.66,21.16,0.57,Neutro
2021-01-11,149.07,134.47,119.88,21.71,0.79,Neutro
2021-01-12,150.21,134.81,119.41,22.85,0.88,Neutro
2021-01-13,149.68,134.68,119.69,22.27,0.85,Neutro
2021-01-14,152.58,135.23,117.89,25.65,1.00,Sobrecomprado
2021-01-15,152.53,135.22,117.91,25.60,0.86,Neutro
2021-01-19,153.86,135.89,117.92,26.45,0.79,Neutro
2021-01-20,156.79,137.34,117.89,28.32,0.97,Neutro
2021-01-21,158.11,138.66,119.21,28.05,0.82,Neutro
2021-01-22,162.23,140.27,118.31,31.31,1.00,Sobrecomprado
2021-01-25,165.79,141.71,117.63,33.99,0.95,Neutro
2021-01-26,167.40,143.14,118.87,33.90,0.79,Neutro
2021-01-27,166.85,144.24,121.63,31.35,0.55,Neutro
2021-01-28,166.16,145.26,124.36,28.78,0.52,Neutro
2021-01-29,165.89,145.55,125.21,27.95,0.34,Neutro
2021-02-01,165.36,146.20,127.05,26.20,0.44,Neutro
