Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,10.40,10.38,10.35,0.48,0.60,Neutro
2025-12-19,10.41,10.38,10.35,0.58,0.83,Neutro
2025-12-22,10.40,10.38,10.35,0.48,0.60,Neutro
2025-12-23,10.40,10.38,10.35,0.48,0.20,Neutro
2025-12-24,10.40,10.38,10.35,0.48,0.20,Neutro
2025-12-26,10.40,10.38,10.35,0.48,0.80,Neutro
2025-12-29,10.40,10.38,10.35,0.48,0.80,Neutro
2025-12-30,10.40,10.38,10.35,0.48,0.40,Neutro
2025-12-31,10.40,10.38,10.35,0.48,0.20,Neutro
2026-01-02,10.40,10.37,10.35,0.48,0.00,Neutro
2026-01-05,10.40,10.37,10.35,0.48,0.00,Neutro
2026-01-06,10.40,10.37,10.34,0.58,0.17,Neutro
2026-01-07,10.40,10.37,10.34,0.58,0.33,Neutro
2026-01-08,10.40,10.37,10.34,0.58,0.33,Neutro
2026-01-09,10.41,10.37,10.34,0.67,1.00,Neutro
2026-01-12,10.41,10.37,10.34,0.67,0.57,Neutro
2026-01-13,10.41,10.38,10.34,0.67,1.00,Sobrecomprado
2026-01-14,10.42,10.38,10.33,0.87,1.00,Neutro
2026-01-15,10.44,10.38,10.33,1.06,1.00,Sobrecomprado
2026-01-16,10.45,10.39,10.32,1.25,1.00,Sobrecomprado
2026-01-20,10.46,10.39,10.32,1.35,1.00,Neutro
2026-01-21,10.47,10.39,10.31,1.54,1.00,Neutro
2026-01-22,10.51,10.40,10.29,2.12,1.00,Sobrecomprado
2026-01-23,10.57,10.42,10.26,2.98,1.00,Sobrecomprado
2026-01-26,10.62,10.43,10.24,3.64,1.00,Sobrecomprado
2026-01-27,10.67,10.45,10.22,4.31,1.00,Sobrecomprado
2026-01-28,10.71,10.46,10.22,4.68,0.92,Neutro
2026-01-29,10.74,10.48,10.22,4.96,0.88,Neutro
2026-01-30,10.75,10.49,10.23,4.96,0.81,Neutro
2026-02-02,10.77,10.51,10.24,5.04,0.75,Neutro
2026-02-03,10.78,10.52,10.26,4.94,0.73,Neutro
2026-02-04,10.78,10.53,10.29,4.65,0.63,Neutro
2026-02-05,10.78,10.54,10.31,4.46,0.62,Neutro
2026-02-06,10.78,10.56,10.34,4.17,0.70,Neutro
2026-02-09,10.79,10.57,10.36,4.07,0.67,Neutro
2026-02-10,10.78,10.58,10.39,3.68,0.67,Neutro
2026-02-11,10.77,10.59,10.41,3.40,0.53,Neutro
2026-02-12,10.76,10.60,10.44,3.02,0.44,Neutro
2026-02-13,10.75,10.61,10.46,2.73,0.41,Neutro
2026-02-17,10.74,10.61,10.48,2.45,0.35,Neutro
2026-02-18,10.73,10.62,10.51,2.07,0.23,Neutro
2026-02-19,10.72,10.62,10.53,1.79,0.11,Neutro
2026-02-20,10.72,10.62,10.53,1.79,0.11,Neutro
2026-02-23,10.72,10.62,10.52,1.88,0.15,Neutro
2026-02-24,10.71,10.61,10.51,1.88,0.20,Neutro
2026-02-25,10.69,10.61,10.52,1.60,0.53,Neutro
2026-02-26,10.69,10.60,10.52,1.60,0.53,Neutro
2026-02-27,10.68,10.60,10.51,1.60,0.12,Neutro
2026-03-02,10.68,10.59,10.49,1.79,0.00,Sobrevendido
2026-03-03,10.69,10.58,10.47,2.08,0.00,Sobrevendido
2026-03-04,10.69,10.57,10.44,2.37,0.00,Neutro
2026-03-05,10.69,10.56,10.43,2.46,0.08,Neutro
2026-03-06,10.69,10.55,10.42,2.56,0.26,Neutro
2026-03-09,10.68,10.54,10.41,2.56,0.11,Neutro
2026-03-10,10.67,10.53,10.40,2.56,0.11,Neutro
2026-03-11,10.65,10.52,10.40,2.38,0.36,Neutro
2026-03-12,10.64,10.52,10.40,2.28,0.37,Neutro
2026-03-13,10.63,10.51,10.40,2.19,0.30,Neutro
2026-03-16,10.63,10.51,10.38,2.38,0.16,Neutro
2026-03-17,10.62,10.50,10.38,2.29,0.25,Neutro
2026-03-18,10.61,10.49,10.37,2.29,0.29,Neutro
2026-03-19,10.61,10.49,10.37,2.29,0.29,Neutro
2026-03-20,10.60,10.48,10.37,2.19,0.30,Neutro
2026-03-23,10.59,10.48,10.36,2.20,0.26,Neutro
2026-03-24,10.58,10.47,10.36,2.10,0.41,Neutro
2026-03-25,10.55,10.46,10.37,1.72,0.22,Neutro
2026-03-26,10.51,10.45,10.39,1.15,0.17,Neutro
2026-03-27,10.50,10.44,10.39,1.05,0.18,Neutro
2026-03-30,10.49,10.44,10.39,0.96,0.20,Neutro
2026-03-31,10.49,10.44,10.39,0.96,0.20,Neutro
2026-04-01,10.49,10.44,10.38,1.05,0.27,Neutro
2026-04-02,10.49,10.44,10.38,1.05,0.27,Neutro
2026-04-06,10.48,10.43,10.38,0.96,0.30,Neutro
2026-04-07,10.48,10.43,10.38,0.96,0.40,Neutro
2026-04-08,10.48,10.43,10.38,0.96,0.40,Neutro
2026-04-09,10.47,10.43,10.38,0.86,0.44,Neutro
2026-04-10,10.46,10.42,10.39,0.67,0.57,Neutro
2026-04-13,10.45,10.42,10.40,0.48,0.60,Neutro
2026-04-14,10.45,10.42,10.40,0.48,0.80,Neutro
2026-04-15,10.45,10.42,10.40,0.48,0.80,Neutro
2026-04-16,10.46,10.42,10.39,0.67,1.00,Neutro
2026-04-17,10.46,10.43,10.39,0.67,1.00,Neutro
2026-04-20,10.46,10.43,10.39,0.67,1.00,Neutro
2026-04-21,10.53,10.44,10.35,1.72,1.00,Sobrecomprado
2026-04-22,10.59,10.45,10.31,2.68,1.00,Sobrecomprado
2026-04-23,10.61,10.46,10.31,2.87,0.93,Neutro
2026-04-24,10.63,10.47,10.30,3.15,0.97,Neutro
2026-04-27,10.67,10.48,10.29,3.63,1.00,Sobrecomprado
2026-04-28,10.69,10.49,10.29,3.81,0.88,Neutro
2026-04-29,10.72,10.50,10.29,4.09,0.91,Neutro
2026-04-30,10.73,10.52,10.30,4.09,0.81,Neutro
2026-05-01,10.75,10.53,10.31,4.18,0.77,Neutro
2026-05-04,10.76,10.54,10.32,4.17,0.73,Neutro
2026-05-05,10.76,10.55,10.34,3.98,0.64,Neutro
2026-05-06,10.81,10.57,10.34,4.45,1.00,Sobrecomprado
2026-05-07,10.83,10.59,10.34,4.63,0.94,Neutro
2026-05-08,10.86,10.61,10.36,4.71,0.88,Neutro
2026-05-11,10.89,10.63,10.37,4.89,0.92,Neutro
2026-05-12,10.89,10.64,10.40,4.60,0.73,Neutro
2026-05-13,10.91,10.67,10.42,4.59,0.88,Neutro
2026-05-14,10.93,10.69,10.44,4.58,0.94,Neutro
2026-05-15,10.95,10.71,10.47,4.48,0.96,Neutro
2026-05-18,10.99,10.74,10.49,4.66,1.00,Sobrecomprado
2026-05-19,11.05,10.76,10.48,5.30,1.00,Sobrecomprado
2026-05-20,11.14,10.79,10.44,6.49,1.00,Sobrecomprado
2026-05-21,11.20,10.82,10.44,7.02,1.00,Neutro
2026-05-22,11.30,10.86,10.42,8.10,1.00,Sobrecomprado
2026-05-26,11.37,10.89,10.41,8.81,0.96,Neutro
2026-05-27,11.41,10.92,10.43,8.97,0.85,Neutro
2026-05-28,11.44,10.95,10.45,9.04,0.76,Neutro
2026-05-29,11.46,10.98,10.49,8.84,0.75,Neutro
2026-06-01,11.48,11.00,10.53,8.63,0.73,Neutro
2026-06-02,11.48,11.03,10.59,8.07,0.67,Neutro
2026-06-03,11.48,11.07,10.65,7.50,0.77,Neutro
