Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-02-02,,,,,,Neutro
2012-02-03,,,,,,Neutro
2012-02-06,,,,,,Neutro
2012-02-07,,,,,,Neutro
2012-02-08,,,,,,Neutro
2012-02-09,,,,,,Neutro
2012-02-10,,,,,,Neutro
2012-02-13,,,,,,Neutro
2012-02-14,,,,,,Neutro
2012-02-15,,,,,,Neutro
2012-02-16,,,,,,Neutro
2012-02-17,,,,,,Neutro
2012-02-21,,,,,,Neutro
2012-02-22,,,,,,Neutro
2012-02-23,,,,,,Neutro
2012-02-24,,,,,,Neutro
2012-02-27,,,,,,Neutro
2012-02-28,,,,,,Neutro
2012-02-29,,,,,,Neutro
2012-03-01,43.15,41.72,40.28,6.88,0.45,Neutro
2012-03-02,43.06,41.65,40.23,6.80,0.29,Neutro
2012-03-05,43.14,41.56,39.97,7.63,0.02,Neutro
2012-03-06,43.44,41.41,39.38,9.80,0.00,Sobrevendido
2012-03-07,43.52,41.26,39.00,10.95,0.02,Neutro
2012-03-08,43.52,41.17,38.82,11.42,0.20,Neutro
2012-03-09,43.50,41.07,38.63,11.86,0.20,Neutro
2012-03-12,43.51,40.98,38.45,12.35,0.21,Neutro
2012-03-13,43.60,40.85,38.11,13.44,0.09,Neutro
2012-03-14,43.86,40.70,37.54,15.53,0.00,Sobrevendido
2012-03-15,43.99,40.54,37.09,17.02,0.08,Neutro
2012-03-16,44.01,40.36,36.71,18.09,0.14,Neutro
2012-03-19,44.06,40.18,36.30,19.31,0.13,Neutro
2012-03-20,43.96,39.94,35.92,20.13,0.14,Neutro
2012-03-21,43.75,39.69,35.63,20.46,0.19,Neutro
2012-03-22,43.27,39.35,35.44,19.90,0.14,Neutro
2012-03-23,42.89,39.04,35.19,19.72,0.14,Neutro
2012-03-26,42.41,38.82,35.24,18.47,0.36,Neutro
2012-03-27,41.70,38.56,35.42,16.28,0.33,Neutro
2012-03-28,41.37,38.35,35.34,15.72,0.24,Neutro
2012-03-29,40.82,38.10,35.38,14.28,0.19,Neutro
2012-03-30,40.28,37.88,35.48,12.67,0.25,Neutro
2012-04-02,39.94,37.76,35.59,11.52,0.49,Neutro
2012-04-03,39.86,37.65,35.43,11.77,0.20,Neutro
2012-04-04,39.87,37.44,35.00,13.01,0.00,Sobrevendido
2012-04-05,39.63,37.19,34.75,13.12,0.02,Neutro
2012-04-09,39.31,36.96,34.60,12.75,0.06,Neutro
2012-04-10,38.90,36.74,34.58,11.76,0.14,Neutro
2012-04-11,38.68,36.56,34.44,11.60,0.12,Neutro
2012-04-12,38.59,36.49,34.40,11.48,0.39,Neutro
2012-04-13,38.46,36.39,34.33,11.35,0.30,Neutro
2012-04-16,38.31,36.26,34.20,11.34,0.20,Neutro
2012-04-17,38.19,36.15,34.12,11.26,0.28,Neutro
2012-04-18,38.10,36.05,33.99,11.40,0.23,Neutro
2012-04-19,37.98,35.94,33.90,11.35,0.26,Neutro
2012-04-20,37.93,35.85,33.77,11.61,0.24,Neutro
2012-04-23,37.96,35.73,33.50,12.48,0.11,Neutro
2012-04-24,37.70,35.52,33.34,12.27,0.08,Neutro
2012-04-25,37.38,35.39,33.39,11.28,0.35,Neutro
2012-04-26,37.19,35.28,33.37,10.83,0.32,Neutro
2012-04-27,37.04,35.21,33.38,10.40,0.46,Neutro
2012-04-30,36.81,35.12,33.42,9.65,0.42,Neutro
2012-05-01,36.14,34.98,33.81,6.66,0.49,Neutro
2012-05-02,35.89,34.88,33.87,5.79,0.22,Neutro
2012-05-03,36.13,34.77,33.42,7.79,0.00,Sobrevendido
2012-05-04,36.28,34.67,33.06,9.29,0.00,Sobrevendido
2012-05-07,36.38,34.57,32.76,10.47,0.01,Neutro
2012-05-08,36.72,34.36,32.00,13.74,0.00,Sobrevendido
2012-05-09,36.88,34.18,31.48,15.80,0.00,Sobrevendido
2012-05-10,36.74,33.96,31.18,16.37,0.08,Neutro
2012-05-11,36.65,33.75,30.84,17.22,0.08,Neutro
2012-05-14,36.72,33.52,30.31,19.13,0.01,Neutro
2012-05-15,36.77,33.23,29.70,21.27,0.00,Sobrevendido
2012-05-16,36.76,32.97,29.17,23.02,0.05,Neutro
2012-05-17,36.55,32.76,28.97,23.14,0.24,Neutro
2012-05-18,36.31,32.57,28.83,22.96,0.30,Neutro
2012-05-21,36.16,32.46,28.76,22.80,0.39,Neutro
2012-05-22,36.03,32.32,28.62,22.92,0.32,Neutro
2012-05-23,35.73,32.20,28.68,21.89,0.52,Neutro
2012-05-24,35.44,32.09,28.75,20.85,0.54,Neutro
2012-05-25,35.06,31.99,28.91,19.23,0.65,Neutro
2012-05-29,34.66,31.88,29.09,17.47,0.64,Neutro
2012-05-30,34.15,31.75,29.35,15.12,0.63,Neutro
2012-05-31,33.72,31.64,29.56,13.15,0.62,Neutro
2012-06-01,34.06,31.71,29.36,14.82,1.00,Sobrecomprado
2012-06-04,34.26,31.76,29.27,15.71,0.92,Neutro
2012-06-05,34.63,31.86,29.08,17.42,1.00,Neutro
2012-06-06,35.09,32.04,29.00,19.01,0.96,Neutro
2012-06-07,35.28,32.16,29.04,19.40,0.75,Neutro
2012-06-08,35.44,32.26,29.09,19.68,0.72,Neutro
2012-06-11,35.55,32.37,29.18,19.68,0.67,Neutro
2012-06-12,35.67,32.55,29.43,19.17,0.73,Neutro
2012-06-13,35.63,32.77,29.91,17.46,0.72,Neutro
2012-06-14,35.47,32.99,30.51,15.03,0.71,Neutro
2012-06-15,35.46,33.16,30.86,13.87,0.72,Neutro
2012-06-18,35.50,33.34,31.18,12.96,0.80,Neutro
2012-06-19,35.60,33.50,31.39,12.57,0.80,Neutro
2012-06-20,35.43,33.66,31.88,10.55,0.67,Neutro
2012-06-21,35.40,33.68,31.96,10.21,0.23,Neutro
2012-06-22,35.43,33.66,31.89,10.52,0.05,Neutro
2012-06-25,35.44,33.65,31.86,10.64,0.23,Neutro
2012-06-26,35.50,33.62,31.74,11.18,0.09,Neutro
2012-06-27,35.53,33.61,31.69,11.43,0.11,Neutro
2012-06-28,35.77,33.54,31.30,13.33,0.00,Sobrevendido
2012-06-29,35.70,33.44,31.18,13.52,0.26,Neutro
2012-07-02,35.66,33.37,31.07,13.76,0.30,Neutro
2012-07-03,35.53,33.31,31.09,13.33,0.53,Neutro
2012-07-05,35.33,33.23,31.14,12.61,0.52,Neutro
2012-07-06,35.29,33.16,31.02,12.88,0.27,Neutro
2012-07-09,35.25,33.07,30.90,13.15,0.26,Neutro
2012-07-10,35.23,33.00,30.77,13.52,0.26,Neutro
2012-07-11,35.24,32.83,30.42,14.68,0.04,Neutro
2012-07-12,35.29,32.63,29.97,16.30,0.00,Neutro
2012-07-13,35.16,32.47,29.77,16.60,0.19,Neutro
2012-07-16,34.99,32.28,29.58,16.76,0.17,Neutro
2012-07-17,34.69,32.06,29.42,16.44,0.13,Neutro
2012-07-18,34.26,31.82,29.38,15.33,0.15,Neutro
2012-07-19,33.90,31.60,29.31,14.52,0.13,Neutro
2012-07-20,33.79,31.48,29.17,14.68,0.23,Neutro
2012-07-23,33.81,31.35,28.88,15.73,0.11,Neutro
2012-07-24,33.74,31.17,28.60,16.49,0.11,Neutro
2012-07-25,33.64,31.08,28.53,16.44,0.36,Neutro
2012-07-26,33.53,31.02,28.51,16.18,0.46,Neutro
2012-07-27,33.55,31.05,28.54,16.14,0.54,Neutro
2012-07-30,33.42,30.99,28.56,15.68,0.53,Neutro
2012-07-31,33.28,30.93,28.59,15.16,0.60,Neutro
2012-08-01,32.82,30.79,28.77,13.15,0.45,Neutro
2012-08-02,32.29,30.64,29.00,10.74,0.41,Neutro
2012-08-03,32.07,30.58,29.09,9.74,0.63,Neutro
2012-08-06,32.01,30.57,29.13,9.42,0.92,Neutro
2012-08-07,31.96,30.56,29.16,9.16,0.91,Neutro
2012-08-08,32.20,30.63,29.07,10.22,0.97,Neutro
2012-08-09,32.46,30.75,29.04,11.12,0.96,Neutro
2012-08-10,32.75,30.84,28.94,12.35,0.97,Neutro
2012-08-13,32.90,30.92,28.95,12.77,0.79,Neutro
2012-08-14,32.99,31.01,29.03,12.77,0.72,Neutro
2012-08-15,33.08,31.11,29.13,12.70,0.72,Neutro
2012-08-16,33.31,31.26,29.21,13.12,0.91,Neutro
2012-08-17,33.44,31.37,29.31,13.16,0.77,Neutro
2012-08-20,33.43,31.53,29.63,12.05,0.75,Neutro
2012-08-21,33.51,31.75,29.99,11.09,1.00,Sobrecomprado
2012-08-22,33.66,31.90,30.13,11.07,0.90,Neutro
2012-08-23,34.03,32.06,30.10,12.26,1.00,Sobrecomprado
2012-08-24,34.35,32.21,30.07,13.29,0.96,Neutro
2012-08-27,34.51,32.33,30.16,13.45,0.80,Neutro
2012-08-28,34.67,32.45,30.24,13.65,0.80,Neutro
2012-08-29,34.64,32.59,30.53,12.61,0.66,Neutro
2012-08-30,34.49,32.72,30.94,10.85,0.58,Neutro
2012-08-31,34.51,32.86,31.22,10.01,0.82,Neutro
2012-09-04,34.54,32.95,31.36,9.65,0.67,Neutro
2012-09-05,34.57,33.05,31.54,9.17,0.74,Neutro
2012-09-06,34.80,33.18,31.57,9.73,0.97,Neutro
2012-09-07,35.27,33.35,31.43,11.51,1.00,Sobrecomprado
2012-09-10,35.57,33.49,31.40,12.45,0.95,Neutro
2012-09-11,35.84,33.66,31.49,12.92,0.94,Neutro
2012-09-12,35.90,33.82,31.73,12.33,0.79,Neutro
2012-09-13,36.46,34.08,31.69,14.00,1.00,Sobrecomprado
2012-09-14,37.32,34.34,31.37,17.32,1.00,Sobrecomprado
2012-09-17,37.94,34.63,31.32,19.12,1.00,Sobrecomprado
2012-09-18,38.43,34.92,31.40,20.13,0.97,Neutro
2012-09-19,39.06,35.18,31.30,22.06,0.98,Neutro
2012-09-20,39.54,35.46,31.37,23.04,0.91,Neutro
2012-09-21,40.00,35.69,31.38,24.15,0.87,Neutro
2012-09-24,40.19,35.86,31.53,24.15,0.70,Neutro
2012-09-25,40.26,36.03,31.80,23.48,0.62,Neutro
2012-09-26,40.30,36.19,32.08,22.71,0.59,Neutro
2012-09-27,40.38,36.43,32.48,21.68,0.71,Neutro
2012-09-28,40.34,36.69,33.03,19.93,0.69,Neutro
2012-10-01,40.37,36.90,33.43,18.81,0.69,Neutro
2012-10-02,40.23,37.12,34.02,16.73,0.63,Neutro
2012-10-03,39.99,37.31,34.64,14.34,0.55,Neutro
2012-10-04,39.90,37.49,35.09,12.83,0.66,Neutro
2012-10-05,39.85,37.60,35.34,12.00,0.54,Neutro
2012-10-08,39.70,37.71,35.71,10.58,0.47,Neutro
2012-10-09,39.54,37.79,36.04,9.26,0.32,Neutro
2012-10-10,39.12,37.89,36.66,6.49,0.16,Neutro
2012-10-11,39.11,37.89,36.68,6.41,0.22,Neutro
2012-10-12,39.12,37.81,36.51,6.90,0.08,Neutro
2012-10-15,39.14,37.73,36.31,7.50,0.06,Neutro
2012-10-16,39.10,37.67,36.25,7.57,0.31,Neutro
2012-10-17,38.91,37.61,36.31,6.91,0.49,Neutro
2012-10-18,38.72,37.52,36.32,6.40,0.29,Neutro
2012-10-19,38.51,37.39,36.28,5.96,0.06,Neutro
2012-10-22,38.52,37.34,36.17,6.29,0.17,Neutro
2012-10-23,38.63,37.28,35.94,7.21,0.00,Sobrevendido
2012-10-24,38.75,37.22,35.69,8.22,0.00,Sobrevendido
2012-10-25,38.66,37.12,35.58,8.30,0.19,Neutro
2012-10-26,38.58,37.01,35.44,8.48,0.14,Neutro
2012-10-31,38.41,36.93,35.46,7.99,0.40,Neutro
2012-11-01,38.27,36.85,35.44,7.68,0.32,Neutro
2012-11-02,38.28,36.73,35.18,8.44,0.00,Neutro
2012-11-05,38.16,36.56,34.96,8.75,0.00,Sobrevendido
2012-11-06,38.01,36.44,34.88,8.59,0.18,Neutro
