Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,17.53,15.46,13.40,26.71,0.92,Neutro
2016-03-02,17.75,15.56,13.37,28.15,0.86,Neutro
2016-03-03,17.95,15.66,13.36,29.32,0.82,Neutro
2016-03-04,18.12,15.76,13.39,30.02,0.78,Neutro
2016-03-07,18.29,15.89,13.48,30.28,0.80,Neutro
2016-03-08,18.36,16.00,13.64,29.49,0.69,Neutro
2016-03-09,18.43,16.13,13.82,28.59,0.70,Neutro
2016-03-10,18.41,16.26,14.10,26.51,0.64,Neutro
2016-03-11,18.40,16.41,14.42,24.26,0.74,Neutro
2016-03-14,18.38,16.56,14.73,22.05,0.74,Neutro
2016-03-15,18.31,16.69,15.06,19.48,0.70,Neutro
2016-03-16,18.28,16.79,15.31,17.68,0.68,Neutro
2016-03-17,18.11,16.93,15.75,13.94,0.74,Neutro
2016-03-18,17.84,17.08,16.32,8.90,1.00,Sobrecomprado
2016-03-21,18.16,17.19,16.22,11.28,1.00,Sobrecomprado
2016-03-22,18.19,17.27,16.34,10.71,0.81,Neutro
2016-03-23,18.14,17.30,16.47,9.65,0.45,Neutro
2016-03-24,18.14,17.31,16.48,9.59,0.31,Neutro
2016-03-28,18.15,17.30,16.46,9.77,0.20,Neutro
2016-03-29,18.16,17.32,16.47,9.76,0.51,Neutro
2016-03-30,18.15,17.31,16.46,9.76,0.36,Neutro
2016-03-31,18.16,17.30,16.45,9.88,0.33,Neutro
2016-04-01,18.17,17.28,16.38,10.36,0.17,Neutro
2016-04-04,18.20,17.25,16.31,10.95,0.14,Neutro
2016-04-05,18.26,17.20,16.13,12.39,0.01,Neutro
2016-04-06,18.29,17.17,16.05,13.04,0.15,Neutro
2016-04-07,18.31,17.14,15.97,13.65,0.19,Neutro
2016-04-08,18.31,17.13,15.96,13.72,0.32,Neutro
2016-04-11,18.29,17.11,15.94,13.73,0.43,Neutro
2016-04-12,18.28,17.11,15.94,13.68,0.59,Neutro
2016-04-13,18.25,17.09,15.92,13.64,0.42,Neutro
2016-04-14,18.23,17.07,15.90,13.65,0.45,Neutro
2016-04-15,18.21,17.06,15.91,13.48,0.61,Neutro
2016-04-18,18.13,17.03,15.94,12.86,0.68,Neutro
2016-04-19,17.89,17.00,16.10,10.53,0.97,Neutro
2016-04-20,17.97,17.01,16.05,11.29,1.00,Sobrecomprado
2016-04-21,18.04,17.03,16.03,11.80,0.84,Neutro
2016-04-22,18.15,17.08,16.01,12.53,0.87,Neutro
2016-04-25,18.16,17.09,16.02,12.52,0.48,Neutro
2016-04-26,18.13,17.08,16.02,12.36,0.48,Neutro
2016-04-27,18.13,17.07,16.02,12.36,0.49,Neutro
2016-04-28,18.72,17.20,15.68,17.68,1.00,Sobrecomprado
2016-04-29,18.96,17.30,15.65,19.13,0.95,Neutro
2016-05-02,19.17,17.42,15.66,20.15,0.91,Neutro
2016-05-03,19.30,17.55,15.80,19.94,0.85,Neutro
2016-05-04,19.54,17.70,15.86,20.79,0.96,Neutro
2016-05-05,19.69,17.84,15.99,20.74,0.86,Neutro
2016-05-06,19.95,17.99,16.03,21.79,0.95,Neutro
2016-05-09,20.24,18.15,16.05,23.09,0.95,Neutro
2016-05-10,20.61,18.30,16.00,25.19,0.98,Neutro
2016-05-11,20.84,18.47,16.11,25.60,0.88,Neutro
2016-05-12,21.02,18.64,16.26,25.54,0.84,Neutro
2016-05-13,21.14,18.77,16.41,25.20,0.76,Neutro
2016-05-16,21.31,18.92,16.53,25.26,0.82,Neutro
2016-05-17,21.34,19.00,16.66,24.63,0.58,Neutro
2016-05-18,21.40,19.08,16.75,24.38,0.62,Neutro
2016-05-19,21.39,19.16,16.93,23.28,0.55,Neutro
2016-05-20,21.42,19.25,17.09,22.49,0.61,Neutro
2016-05-23,21.28,19.39,17.49,19.55,0.58,Neutro
2016-05-24,21.14,19.55,17.96,16.27,0.75,Neutro
2016-05-25,20.82,19.72,18.61,11.21,0.79,Neutro
2016-05-26,20.90,19.76,18.62,11.54,0.78,Neutro
2016-05-27,20.93,19.84,18.76,10.94,0.76,Neutro
2016-05-31,20.93,19.92,18.91,10.14,0.74,Neutro
2016-06-01,20.99,20.03,19.07,9.59,0.98,Neutro
2016-06-02,21.07,20.10,19.13,9.65,0.87,Neutro
2016-06-03,21.09,20.18,19.27,9.02,0.82,Neutro
2016-06-06,21.31,20.26,19.21,10.36,1.00,Sobrecomprado
2016-06-07,21.49,20.33,19.17,11.41,0.97,Neutro
2016-06-08,21.72,20.39,19.07,12.99,1.00,Sobrecomprado
2016-06-09,21.95,20.47,19.00,14.41,0.97,Neutro
2016-06-10,22.11,20.55,18.98,15.23,0.87,Neutro
2016-06-13,22.19,20.61,19.03,15.33,0.71,Neutro
2016-06-14,22.28,20.66,19.04,15.68,0.75,Neutro
2016-06-15,22.26,20.75,19.23,14.60,0.62,Neutro
2016-06-16,22.29,20.84,19.38,13.96,0.72,Neutro
2016-06-17,22.28,20.95,19.62,12.70,0.76,Neutro
2016-06-20,22.31,21.05,19.80,11.92,0.79,Neutro
2016-06-21,22.24,21.15,20.06,10.31,0.72,Neutro
2016-06-22,22.23,21.20,20.18,9.67,0.60,Neutro
2016-06-23,22.29,21.29,20.28,9.44,0.86,Neutro
2016-06-24,22.25,21.33,20.42,8.58,0.49,Neutro
2016-06-27,22.23,21.34,20.44,8.39,0.04,Neutro
2016-06-28,22.26,21.33,20.40,8.72,0.00,Sobrevendido
2016-06-29,22.25,21.34,20.43,8.53,0.44,Neutro
2016-06-30,22.30,21.40,20.49,8.46,0.75,Neutro
2016-07-01,22.34,21.46,20.57,8.25,0.79,Neutro
2016-07-05,22.41,21.48,20.56,8.61,0.80,Neutro
2016-07-06,22.48,21.52,20.56,8.92,0.80,Neutro
2016-07-07,22.59,21.55,20.52,9.60,0.91,Neutro
2016-07-08,22.72,21.59,20.46,10.47,0.95,Neutro
2016-07-11,22.86,21.64,20.41,11.32,0.91,Neutro
2016-07-12,23.03,21.71,20.39,12.16,0.92,Neutro
2016-07-13,23.17,21.78,20.38,12.81,0.86,Neutro
2016-07-14,23.28,21.86,20.44,12.99,0.81,Neutro
2016-07-15,23.36,21.91,20.47,13.19,0.72,Neutro
2016-07-18,23.41,21.95,20.50,13.26,0.66,Neutro
2016-07-19,23.44,21.98,20.52,13.29,0.61,Neutro
2016-07-20,23.50,22.03,20.55,13.39,0.68,Neutro
2016-07-21,23.55,22.09,20.62,13.27,0.69,Neutro
2016-07-22,23.62,22.13,20.63,13.51,0.72,Neutro
2016-07-25,23.64,22.19,20.73,13.12,0.61,Neutro
2016-07-26,23.52,22.29,21.06,11.04,0.63,Neutro
2016-07-27,23.22,22.41,21.61,7.18,0.71,Neutro
2016-07-28,23.44,22.55,21.66,7.89,1.00,Sobrecomprado
2016-07-29,23.67,22.66,21.64,8.96,1.00,Sobrecomprado
2016-08-01,23.81,22.74,21.67,9.41,0.96,Neutro
2016-08-02,23.85,22.81,21.76,9.16,0.75,Neutro
2016-08-03,23.95,22.89,21.83,9.26,0.88,Neutro
2016-08-04,23.99,22.93,21.88,9.20,0.68,Neutro
2016-08-05,24.07,22.99,21.90,9.44,0.80,Neutro
2016-08-08,24.12,23.03,21.93,9.51,0.71,Neutro
2016-08-09,24.16,23.06,21.96,9.54,0.67,Neutro
2016-08-10,24.18,23.08,21.98,9.53,0.58,Neutro
2016-08-11,24.19,23.10,22.02,9.39,0.52,Neutro
2016-08-12,24.18,23.13,22.07,9.12,0.48,Neutro
2016-08-15,24.16,23.15,22.13,8.77,0.34,Neutro
2016-08-16,24.12,23.18,22.23,8.16,0.32,Neutro
2016-08-17,24.11,23.18,22.25,8.02,0.24,Neutro
2016-08-18,24.10,23.19,22.29,7.80,0.32,Neutro
2016-08-19,24.10,23.21,22.33,7.62,0.48,Neutro
2016-08-22,24.07,23.23,22.40,7.19,0.30,Neutro
2016-08-23,24.04,23.26,22.48,6.71,0.45,Neutro
2016-08-24,24.03,23.29,22.55,6.36,0.46,Neutro
2016-08-25,23.96,23.27,22.58,5.93,0.80,Neutro
2016-08-26,23.86,23.22,22.59,5.47,0.28,Neutro
2016-08-29,23.78,23.19,22.60,5.09,0.37,Neutro
2016-08-30,23.78,23.19,22.60,5.09,0.58,Neutro
2016-08-31,23.73,23.18,22.62,4.79,0.78,Neutro
2016-09-01,23.72,23.16,22.60,4.84,0.33,Neutro
2016-09-02,23.65,23.13,22.62,4.45,0.51,Neutro
2016-09-06,23.69,23.14,22.60,4.71,0.96,Neutro
2016-09-07,23.77,23.16,22.55,5.27,1.00,Sobrecomprado
2016-09-08,23.89,23.20,22.50,5.99,1.00,Sobrecomprado
2016-09-09,23.90,23.20,22.50,6.03,0.52,Neutro
2016-09-12,23.95,23.23,22.51,6.20,0.79,Neutro
2016-09-13,23.94,23.25,22.55,5.98,0.47,Neutro
2016-09-14,23.94,23.25,22.56,5.94,0.26,Neutro
2016-09-15,23.94,23.29,22.65,5.54,0.66,Neutro
2016-09-16,23.93,23.30,22.67,5.41,0.27,Neutro
2016-09-19,23.93,23.28,22.64,5.54,0.22,Neutro
2016-09-20,23.97,23.32,22.68,5.53,0.78,Neutro
2016-09-21,24.01,23.35,22.69,5.65,0.78,Neutro
2016-09-22,24.05,23.37,22.70,5.78,0.72,Neutro
2016-09-23,24.04,23.37,22.70,5.73,0.68,Neutro
2016-09-26,24.03,23.39,22.75,5.47,0.51,Neutro
2016-09-27,24.06,23.42,22.79,5.42,0.72,Neutro
2016-09-28,24.09,23.45,22.81,5.46,0.70,Neutro
2016-09-29,24.09,23.45,22.81,5.46,0.59,Neutro
2016-09-30,24.09,23.45,22.82,5.42,0.17,Neutro
2016-10-03,24.10,23.48,22.86,5.28,0.66,Neutro
2016-10-04,24.10,23.48,22.86,5.28,0.60,Neutro
2016-10-05,24.07,23.47,22.86,5.16,0.62,Neutro
2016-10-06,24.09,23.47,22.85,5.28,0.92,Neutro
2016-10-07,24.09,23.48,22.87,5.20,0.42,Neutro
2016-10-10,24.08,23.48,22.87,5.15,0.60,Neutro
2016-10-11,24.09,23.47,22.85,5.28,0.19,Neutro
2016-10-12,24.07,23.50,22.94,4.81,0.57,Neutro
2016-10-13,24.08,23.48,22.89,5.07,0.16,Neutro
2016-10-14,24.07,23.48,22.89,5.02,0.13,Neutro
2016-10-17,24.05,23.52,22.99,4.51,0.58,Neutro
2016-10-18,24.04,23.51,22.99,4.47,0.58,Neutro
2016-10-19,24.05,23.52,22.98,4.55,0.75,Neutro
2016-10-20,24.06,23.52,22.98,4.59,0.74,Neutro
2016-10-21,24.05,23.50,22.95,4.68,0.30,Neutro
2016-10-24,24.12,23.53,22.95,4.97,0.86,Neutro
2016-10-25,24.10,23.51,22.91,5.06,0.26,Neutro
2016-10-26,24.12,23.51,22.91,5.15,0.75,Neutro
2016-10-27,24.27,23.55,22.84,6.07,1.00,Sobrecomprado
2016-10-28,24.89,23.69,22.49,10.13,1.00,Sobrecomprado
2016-10-31,25.75,23.86,21.96,15.89,1.00,Sobrecomprado
2016-11-01,26.11,23.98,21.85,17.76,0.99,Neutro
2016-11-02,26.46,24.11,21.76,19.49,0.96,Neutro
2016-11-03,26.74,24.22,21.70,20.81,0.88,Neutro
2016-11-04,26.99,24.36,21.73,21.59,0.84,Neutro
2016-11-07,27.29,24.51,21.73,22.68,0.88,Neutro
2016-11-08,27.48,24.67,21.86,22.78,0.79,Neutro
2016-11-09,27.78,24.84,21.90,23.67,0.86,Neutro
2016-11-10,27.91,25.01,22.11,23.19,0.76,Neutro
2016-11-11,28.13,25.22,22.31,23.08,0.85,Neutro
2016-11-14,28.27,25.38,22.50,22.73,0.75,Neutro
2016-11-15,28.37,25.54,22.71,22.16,0.73,Neutro
2016-11-16,28.47,25.70,22.93,21.55,0.73,Neutro
2016-11-17,28.53,25.86,23.19,20.65,0.71,Neutro
2016-11-18,28.54,26.07,23.61,18.91,0.78,Neutro
2016-11-21,28.59,26.25,23.92,17.79,0.78,Neutro
2016-11-22,28.53,26.50,24.48,15.28,0.93,Neutro
2016-11-23,28.51,26.74,24.96,13.28,0.99,Neutro
2016-11-25,28.49,26.94,25.38,11.55,0.98,Neutro
2016-11-28,28.59,27.05,25.52,11.35,0.83,Neutro
2016-11-29,28.90,27.15,25.40,12.89,1.00,Sobrecomprado
2016-11-30,29.05,27.28,25.50,13.02,0.87,Neutro
2016-12-01,29.29,27.41,25.54,13.68,0.93,Neutro
2016-12-02,29.43,27.55,25.67,13.65,0.85,Neutro
2016-12-05,29.64,27.71,25.78,13.93,0.93,Neutro
2016-12-06,29.99,27.88,25.77,15.14,1.00,Neutro
2016-12-07,30.37,28.09,25.81,16.23,1.00,Sobrecomprado
2016-12-08,30.94,28.31,25.67,18.62,1.00,Sobrecomprado
2016-12-09,31.43,28.56,25.69,20.10,1.00,Sobrecomprado
2016-12-12,31.93,28.79,25.65,21.81,0.98,Neutro
2016-12-13,32.18,29.01,25.84,21.86,0.84,Neutro
2016-12-14,32.38,29.23,26.08,21.55,0.82,Neutro
2016-12-15,32.55,29.45,26.35,21.05,0.81,Neutro
2016-12-16,32.74,29.69,26.65,20.51,0.85,Neutro
2016-12-19,32.86,29.90,26.93,19.84,0.78,Neutro
2016-12-20,33.06,30.13,27.20,19.45,0.86,Neutro
2016-12-21,33.06,30.26,27.46,18.51,0.59,Neutro
2016-12-22,33.14,30.41,27.69,17.92,0.72,Neutro
2016-12-23,33.16,30.57,27.97,16.98,0.67,Neutro
2016-12-27,33.09,30.74,28.40,15.26,0.68,Neutro
2016-12-28,33.12,30.89,28.66,14.44,0.72,Neutro
2016-12-29,33.04,31.05,29.07,12.78,0.70,Neutro
2016-12-30,32.96,31.20,29.43,11.32,0.69,Neutro
2017-01-03,32.72,31.33,29.94,8.87,0.61,Neutro
2017-01-04,32.51,31.45,30.40,6.71,0.66,Neutro
2017-01-05,32.32,31.52,30.71,5.11,0.37,Neutro
2017-01-06,32.40,31.50,30.60,5.71,0.00,Sobrevendido
2017-01-09,32.57,31.43,30.30,7.22,0.00,Sobrevendido
2017-01-10,32.63,31.36,30.09,8.10,0.02,Neutro
2017-01-11,32.58,31.31,30.04,8.11,0.30,Neutro
2017-01-12,32.60,31.28,29.95,8.47,0.19,Neutro
2017-01-13,32.60,31.25,29.90,8.64,0.30,Neutro
2017-01-17,32.66,31.17,29.68,9.56,0.05,Neutro
2017-01-18,32.68,31.06,29.43,10.46,0.03,Neutro
2017-01-19,32.78,30.93,29.08,11.96,0.00,Sobrevendido
2017-01-20,32.66,30.78,28.89,12.25,0.10,Neutro
2017-01-23,32.72,30.70,28.67,13.19,0.11,Neutro
2017-01-24,32.64,30.59,28.54,13.40,0.23,Neutro
2017-01-25,32.54,30.52,28.50,13.24,0.38,Neutro
2017-01-26,32.41,30.43,28.45,13.01,0.33,Neutro
2017-01-27,32.20,30.33,28.45,12.37,0.37,Neutro
2017-01-30,32.00,30.19,28.37,12.03,0.19,Neutro
2017-01-31,31.76,30.04,28.32,11.45,0.17,Neutro
2017-02-01,31.49,29.93,28.38,10.39,0.37,Neutro
2017-02-02,31.17,29.78,28.39,9.34,0.11,Neutro
2017-02-03,30.89,29.67,28.44,8.26,0.25,Neutro
2017-02-06,30.85,29.60,28.36,8.41,0.23,Neutro
2017-02-07,30.81,29.57,28.34,8.35,0.40,Neutro
2017-02-08,30.74,29.52,28.29,8.30,0.31,Neutro
2017-02-09,30.51,29.44,28.37,7.27,0.39,Neutro
2017-02-10,30.34,29.38,28.42,6.53,0.47,Neutro
2017-02-13,30.25,29.37,28.49,5.99,1.00,Sobrecomprado
2017-02-14,30.29,29.38,28.47,6.20,0.87,Neutro
2017-02-15,30.43,29.42,28.41,6.87,0.96,Neutro
2017-02-16,31.67,29.64,27.61,13.70,1.00,Sobrecomprado
2017-02-17,32.18,29.80,27.43,15.94,1.00,Sobrecomprado
2017-02-21,32.49,29.95,27.40,17.00,0.91,Neutro
2017-02-22,32.82,30.08,27.35,18.18,0.90,Neutro
2017-02-23,33.14,30.21,27.27,19.43,0.88,Neutro
2017-02-24,33.40,30.33,27.26,20.24,0.82,Neutro
2017-02-27,33.57,30.44,27.30,20.60,0.74,Neutro
2017-02-28,33.64,30.55,27.46,20.23,0.62,Neutro
2017-03-01,33.81,30.72,27.63,20.12,0.76,Neutro
2017-03-02,33.84,30.80,27.76,19.74,0.55,Neutro
2017-03-03,33.84,30.95,28.06,18.68,0.63,Neutro
2017-03-06,33.82,31.06,28.31,17.74,0.55,Neutro
2017-03-07,33.74,31.17,28.60,16.49,0.47,Neutro
2017-03-08,33.68,31.26,28.84,15.48,0.48,Neutro
2017-03-09,33.55,31.35,29.15,14.03,0.39,Neutro
2017-03-10,33.40,31.43,29.45,12.57,0.33,Neutro
2017-03-13,33.25,31.49,29.73,11.18,0.25,Neutro
2017-03-14,33.23,31.52,29.82,10.82,0.37,Neutro
2017-03-15,33.15,31.59,30.04,9.84,0.45,Neutro
2017-03-16,33.09,31.65,30.21,9.10,0.46,Neutro
2017-03-17,32.74,31.56,30.38,7.48,0.50,Neutro
2017-03-20,32.63,31.48,30.32,7.34,0.19,Neutro
2017-03-21,32.59,31.41,30.22,7.55,0.17,Neutro
2017-03-22,32.58,31.29,30.00,8.25,0.00,Sobrevendido
2017-03-23,32.42,31.18,29.95,7.92,0.15,Neutro
2017-03-24,32.29,31.07,29.85,7.85,0.06,Neutro
2017-03-27,32.19,30.99,29.78,7.78,0.20,Neutro
2017-03-28,32.20,30.91,29.62,8.35,0.10,Neutro
2017-03-29,31.94,30.81,29.68,7.33,0.28,Neutro
2017-03-30,31.91,30.78,29.65,7.34,0.36,Neutro
2017-03-31,31.78,30.74,29.69,6.80,0.56,Neutro
2017-04-03,31.71,30.70,29.68,6.61,0.40,Neutro
2017-04-04,31.68,30.68,29.68,6.52,0.51,Neutro
2017-04-05,31.62,30.64,29.66,6.40,0.38,Neutro
2017-04-06,31.61,30.63,29.66,6.37,0.51,Neutro
2017-04-07,31.62,30.64,29.66,6.40,0.63,Neutro
2017-04-10,31.66,30.66,29.66,6.52,0.70,Neutro
2017-04-11,31.77,30.69,29.61,7.04,0.94,Neutro
2017-04-12,31.80,30.70,29.59,7.20,0.91,Neutro
2017-04-13,31.84,30.71,29.57,7.39,0.94,Neutro
2017-04-17,31.95,30.73,29.51,7.94,1.00,Sobrecomprado
2017-04-18,32.30,30.82,29.34,9.60,1.00,Sobrecomprado
2017-04-19,32.50,30.90,29.30,10.36,0.90,Neutro
2017-04-20,32.86,31.06,29.25,11.62,1.00,Sobrecomprado
2017-04-21,33.18,31.20,29.21,12.73,0.98,Neutro
2017-04-24,33.43,31.35,29.28,13.24,0.92,Neutro
2017-04-25,33.66,31.50,29.34,13.71,0.89,Neutro
2017-04-26,33.97,31.70,29.43,14.32,0.98,Neutro
2017-04-27,34.05,31.83,29.60,13.98,0.72,Neutro
2017-04-28,34.16,31.96,29.76,13.77,0.77,Neutro
2017-05-01,34.20,32.04,29.89,13.45,0.62,Neutro
2017-05-02,34.18,32.14,30.11,12.66,0.58,Neutro
2017-05-03,34.13,32.20,30.28,11.96,0.42,Neutro
2017-05-04,34.10,32.34,30.58,10.89,0.71,Neutro
2017-05-05,34.25,32.30,30.34,12.11,0.00,Sobrevendido
2017-05-08,34.47,32.23,29.99,13.90,0.00,Sobrevendido
2017-05-09,34.63,32.16,29.69,15.36,0.00,Sobrevendido
2017-05-10,34.71,32.08,29.44,16.43,0.12,Neutro
2017-05-11,34.75,32.02,29.30,17.02,0.22,Neutro
2017-05-12,34.83,31.92,29.02,18.20,0.12,Neutro
2017-05-15,34.87,31.82,28.77,19.17,0.18,Neutro
2017-05-16,34.84,31.67,28.51,19.99,0.19,Neutro
2017-05-17,34.87,31.52,28.16,21.29,0.14,Neutro
2017-05-18,34.74,31.32,27.91,21.80,0.19,Neutro
2017-05-19,34.56,31.13,27.70,22.04,0.22,Neutro
2017-05-22,34.34,30.94,27.53,22.01,0.25,Neutro
2017-05-23,34.04,30.75,27.46,21.40,0.30,Neutro
2017-05-24,33.50,30.55,27.60,19.31,0.39,Neutro
2017-05-25,33.17,30.39,27.61,18.30,0.35,Neutro
2017-05-26,32.69,30.21,27.73,16.42,0.36,Neutro
2017-05-30,32.29,30.05,27.81,14.91,0.35,Neutro
2017-05-31,31.87,29.94,28.00,12.93,0.60,Neutro
2017-06-01,31.60,29.87,28.14,11.58,0.69,Neutro
2017-06-02,30.79,29.77,28.74,6.89,1.00,Sobrecomprado
2017-06-05,30.80,29.77,28.75,6.89,0.56,Neutro
2017-06-06,30.80,29.77,28.74,6.92,0.34,Neutro
2017-06-07,30.80,29.75,28.69,7.09,0.27,Neutro
2017-06-08,30.82,29.75,28.69,7.16,0.70,Neutro
2017-06-09,30.96,29.78,28.60,7.92,1.00,Sobrecomprado
2017-06-12,31.11,29.84,28.57,8.51,0.90,Neutro
2017-06-13,31.23,29.89,28.54,9.00,0.84,Neutro
2017-06-14,31.39,29.96,28.52,9.58,0.89,Neutro
2017-06-15,31.60,30.07,28.55,10.14,0.95,Neutro
2017-06-16,31.68,30.16,28.64,10.08,0.75,Neutro
2017-06-19,31.79,30.26,28.73,10.11,0.84,Neutro
2017-06-20,31.77,30.32,28.87,9.56,0.52,Neutro
2017-06-21,31.75,30.34,28.94,9.26,0.35,Neutro
2017-06-22,31.75,30.35,28.95,9.23,0.39,Neutro
2017-06-23,31.75,30.39,29.04,8.92,0.52,Neutro
2017-06-26,31.72,30.43,29.14,8.48,0.44,Neutro
2017-06-27,31.67,30.47,29.27,7.88,0.35,Neutro
2017-06-28,31.76,30.51,29.27,8.16,0.78,Neutro
2017-06-29,31.88,30.56,29.25,8.61,0.85,Neutro
2017-06-30,32.02,30.60,29.18,9.28,0.94,Neutro
2017-07-03,32.28,30.72,29.16,10.16,0.99,Neutro
2017-07-05,32.31,30.83,29.34,9.63,0.76,Neutro
2017-07-06,32.22,30.93,29.63,8.37,0.63,Neutro
2017-07-07,32.36,31.02,29.68,8.64,0.90,Neutro
2017-07-10,32.41,31.05,29.68,8.79,0.70,Neutro
2017-07-11,32.46,31.08,29.70,8.88,0.65,Neutro
2017-07-12,32.55,31.13,29.72,9.09,0.76,Neutro
2017-07-13,32.59,31.16,29.73,9.18,0.66,Neutro
2017-07-14,32.59,31.16,29.73,9.18,0.59,Neutro
2017-07-17,32.63,31.19,29.75,9.23,0.64,Neutro
2017-07-18,32.63,31.19,29.75,9.23,0.55,Neutro
2017-07-19,32.64,31.25,29.86,8.90,0.59,Neutro
2017-07-20,32.57,31.32,30.08,7.95,0.54,Neutro
2017-07-21,32.48,31.38,30.28,7.01,0.35,Neutro
2017-07-24,32.43,31.41,30.39,6.50,0.35,Neutro
2017-07-25,32.34,31.45,30.55,5.69,0.27,Neutro
2017-07-26,32.28,31.46,30.64,5.21,0.00,Sobrevendido
2017-07-27,33.09,31.61,30.13,9.36,1.00,Sobrecomprado
2017-07-28,33.77,31.77,29.77,12.59,1.00,Sobrecomprado
2017-07-31,34.12,31.88,29.63,14.09,0.98,Neutro
2017-08-01,34.36,31.95,29.55,15.05,0.88,Neutro
2017-08-02,34.52,32.04,29.57,15.45,0.77,Neutro
2017-08-03,34.59,32.12,29.65,15.38,0.65,Neutro
2017-08-04,34.62,32.14,29.67,15.40,0.57,Neutro
2017-08-07,34.64,32.18,29.72,15.29,0.53,Neutro
2017-08-08,34.69,32.24,29.79,15.20,0.58,Neutro
2017-08-09,34.72,32.28,29.83,15.15,0.57,Neutro
2017-08-10,34.78,32.34,29.90,15.09,0.60,Neutro
2017-08-11,34.77,32.36,29.96,14.86,0.42,Neutro
2017-08-14,34.77,32.37,29.98,14.80,0.38,Neutro
2017-08-15,34.76,32.40,30.04,14.57,0.38,Neutro
2017-08-16,34.76,32.41,30.06,14.50,0.35,Neutro
2017-08-17,34.79,32.38,29.97,14.89,0.18,Neutro
2017-08-18,34.78,32.39,30.01,14.72,0.28,Neutro
2017-08-21,34.75,32.44,30.14,14.21,0.42,Neutro
2017-08-22,34.72,32.49,30.27,13.69,0.40,Neutro
2017-08-23,34.60,32.55,30.50,12.60,0.23,Neutro
2017-08-24,34.35,32.41,30.47,11.97,0.25,Neutro
2017-08-25,33.93,32.25,30.57,10.42,0.25,Neutro
2017-08-28,33.60,32.14,30.68,9.09,0.41,Neutro
2017-08-29,33.28,32.03,30.78,7.81,0.32,Neutro
2017-08-30,33.04,31.94,30.83,6.92,0.30,Neutro
2017-08-31,33.09,31.95,30.80,7.17,0.98,Neutro
2017-09-01,33.21,31.98,30.74,7.72,0.96,Neutro
2017-09-05,33.29,32.00,30.71,8.06,0.84,Neutro
2017-09-06,33.32,32.01,30.70,8.18,0.80,Neutro
2017-09-07,33.30,32.00,30.71,8.09,0.69,Neutro
2017-09-08,33.26,31.99,30.72,7.94,0.72,Neutro
2017-09-11,33.31,32.02,30.73,8.06,0.71,Neutro
2017-09-12,33.37,32.06,30.75,8.17,0.69,Neutro
2017-09-13,33.42,32.10,30.77,8.26,0.69,Neutro
2017-09-14,33.48,32.14,30.81,8.31,0.67,Neutro
2017-09-15,33.65,32.29,30.93,8.42,1.00,Sobrecomprado
2017-09-18,33.98,32.43,30.88,9.56,1.00,Sobrecomprado
2017-09-19,34.37,32.56,30.74,11.15,1.00,Sobrecomprado
2017-09-20,34.79,32.70,30.62,12.75,1.00,Sobrecomprado
2017-09-21,35.04,32.86,30.68,13.27,0.92,Neutro
2017-09-22,35.29,33.04,30.78,13.65,0.91,Neutro
2017-09-25,35.48,33.21,30.94,13.67,0.89,Neutro
2017-09-26,35.69,33.37,31.05,13.91,0.85,Neutro
2017-09-27,35.88,33.56,31.23,13.86,0.89,Neutro
