Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-03,13.34,11.99,10.63,22.61,0.73,Neutro
2025-09-04,14.96,12.32,9.68,42.86,1.00,Sobrecomprado
2025-09-05,15.14,12.44,9.75,43.32,0.77,Neutro
2025-09-08,15.24,12.52,9.79,43.54,0.68,Neutro
2025-09-09,15.31,12.58,9.85,43.39,0.62,Neutro
2025-09-10,15.35,12.66,9.96,42.58,0.58,Neutro
2025-09-11,15.42,12.77,10.12,41.50,0.65,Neutro
2025-09-12,15.55,12.90,10.26,41.00,0.74,Neutro
2025-09-15,15.65,13.04,10.42,40.12,0.71,Neutro
2025-09-16,15.77,13.18,10.59,39.29,0.75,Neutro
2025-09-17,15.88,13.31,10.75,38.54,0.71,Neutro
2025-09-18,16.17,13.51,10.85,39.39,0.91,Neutro
2025-09-19,16.48,13.71,10.94,40.40,0.91,Neutro
2025-09-22,16.62,13.89,11.16,39.32,0.78,Neutro
2025-09-23,16.92,14.11,11.31,39.75,0.92,Neutro
2025-09-24,17.25,14.32,11.39,40.91,0.91,Neutro
2025-09-25,17.62,14.58,11.54,41.71,0.95,Neutro
2025-09-26,18.62,14.92,11.22,49.61,1.00,Sobrecomprado
2025-09-29,19.40,15.23,11.06,54.76,1.00,Sobrecomprado
2025-09-30,20.26,15.59,10.92,59.92,1.00,Sobrecomprado
2025-10-01,20.92,15.98,11.04,61.81,0.96,Neutro
2025-10-02,22.85,15.27,7.68,99.37,0.00,Sobrevendido
2025-10-03,24.18,14.70,5.21,129.08,0.00,Sobrevendido
2025-10-06,25.18,14.12,3.07,156.56,0.00,Sobrevendido
2025-10-07,25.93,13.54,1.15,183.01,0.02,Neutro
2025-10-08,26.47,12.96,-0.55,208.47,0.08,Neutro
2025-10-09,26.79,12.36,-2.06,233.34,0.13,Neutro
2025-10-10,26.91,11.74,-3.43,258.52,0.17,Neutro
2025-10-13,26.89,11.11,-4.68,284.25,0.20,Neutro
2025-10-14,26.71,10.46,-5.78,310.54,0.23,Neutro
2025-10-15,26.42,9.83,-6.77,337.79,0.25,Neutro
2025-10-16,25.86,9.13,-7.61,366.77,0.28,Neutro
2025-10-17,25.13,8.41,-8.31,397.62,0.30,Neutro
2025-10-20,24.36,7.72,-8.91,430.74,0.32,Neutro
2025-10-21,23.30,6.98,-9.33,467.18,0.34,Neutro
2025-10-22,22.03,6.23,-9.58,507.67,0.35,Neutro
2025-10-23,20.47,5.44,-9.59,552.47,0.37,Neutro
2025-10-24,18.06,4.54,-8.98,595.99,0.39,Neutro
2025-10-27,15.18,3.63,-7.92,635.93,0.41,Neutro
2025-10-28,11.11,2.68,-5.74,627.56,0.43,Neutro
2025-10-29,2.47,1.74,1.00,84.70,0.36,Neutro
2025-10-30,2.12,1.66,1.21,54.69,0.36,Neutro
2025-10-31,1.83,1.62,1.40,26.58,0.42,Neutro
2025-11-03,1.72,1.59,1.47,15.70,0.08,Neutro
2025-11-04,1.73,1.58,1.44,18.31,0.03,Neutro
2025-11-05,1.73,1.58,1.43,18.98,0.07,Neutro
2025-11-06,1.74,1.57,1.40,21.65,0.06,Neutro
2025-11-07,1.86,1.54,1.22,41.61,0.00,Sobrevendido
2025-11-10,1.86,1.53,1.21,42.40,0.38,Neutro
2025-11-11,1.87,1.51,1.16,46.94,0.04,Neutro
2025-11-12,1.85,1.50,1.14,47.43,0.30,Neutro
2025-11-13,1.83,1.48,1.13,47.25,0.34,Neutro
2025-11-14,1.83,1.48,1.13,47.22,0.83,Neutro
2025-11-17,1.86,1.49,1.12,49.71,0.92,Neutro
2025-11-18,1.96,1.51,1.06,59.66,1.00,Sobrecomprado
2025-11-19,2.10,1.54,0.99,71.96,1.00,Sobrecomprado
2025-11-20,2.21,1.57,0.94,80.66,1.00,Sobrecomprado
2025-11-21,2.36,1.62,0.87,92.20,1.00,Sobrecomprado
2025-11-24,2.52,1.67,0.81,102.58,1.00,Sobrecomprado
2025-11-25,2.67,1.72,0.78,109.72,0.97,Neutro
2025-11-26,2.83,1.78,0.74,117.22,0.96,Neutro
2025-11-28,2.95,1.84,0.73,120.62,0.88,Neutro
2025-12-01,3.10,1.90,0.71,125.49,0.90,Neutro
2025-12-02,3.23,1.98,0.72,127.09,0.87,Neutro
2025-12-03,3.31,2.04,0.77,124.63,0.76,Neutro
2025-12-04,3.39,2.11,0.82,122.03,0.77,Neutro
2025-12-05,3.46,2.18,0.90,117.62,0.75,Neutro
2025-12-08,3.44,2.27,1.10,103.17,0.72,Neutro
2025-12-09,3.45,2.33,1.21,96.05,0.68,Neutro
2025-12-10,3.41,2.41,1.41,82.99,0.67,Neutro
2025-12-11,3.35,2.48,1.61,70.19,0.64,Neutro
2025-12-12,3.25,2.55,1.84,55.32,0.66,Neutro
2025-12-15,3.18,2.60,2.01,45.03,0.59,Neutro
2025-12-16,3.09,2.64,2.19,34.05,0.57,Neutro
2025-12-17,3.04,2.68,2.31,27.28,0.56,Neutro
2025-12-18,3.01,2.70,2.40,22.56,0.67,Neutro
2025-12-19,2.94,2.73,2.52,15.39,0.52,Neutro
2025-12-22,2.90,2.74,2.58,11.67,0.44,Neutro
2025-12-23,2.88,2.75,2.61,9.82,0.26,Neutro
2025-12-24,2.88,2.75,2.63,9.08,0.20,Neutro
2025-12-26,2.88,2.75,2.62,9.45,0.23,Neutro
2025-12-29,2.88,2.75,2.62,9.46,0.19,Neutro
2025-12-30,2.86,2.74,2.62,8.76,0.25,Neutro
2025-12-31,2.83,2.73,2.63,7.33,0.30,Neutro
2026-01-02,2.83,2.73,2.63,7.33,0.30,Neutro
2026-01-05,2.82,2.72,2.62,7.35,0.05,Neutro
2026-01-06,2.80,2.71,2.62,6.64,0.28,Neutro
2026-01-07,2.79,2.71,2.63,5.91,0.44,Neutro
2026-01-08,2.82,2.71,2.61,7.74,1.00,Sobrecomprado
2026-01-09,2.85,2.72,2.59,9.56,1.00,Sobrecomprado
2026-01-12,2.86,2.73,2.59,9.91,0.96,Neutro
2026-01-13,2.91,2.73,2.56,12.80,1.00,Sobrecomprado
2026-01-14,2.98,2.75,2.53,16.35,1.00,Sobrecomprado
2026-01-15,3.05,2.77,2.50,19.83,1.00,Sobrecomprado
2026-01-16,3.15,2.80,2.45,25.00,1.00,Sobrecomprado
2026-01-20,3.53,2.86,2.20,46.45,1.00,Sobrecomprado
2026-01-21,4.31,3.00,1.68,87.78,1.00,Sobrecomprado
2026-01-22,4.90,3.14,1.38,112.01,1.00,Sobrecomprado
2026-01-23,5.40,3.30,1.20,127.39,1.00,Sobrecomprado
2026-01-26,5.87,3.46,1.06,138.82,1.00,Sobrecomprado
2026-01-27,6.32,3.64,0.97,146.82,0.99,Neutro
2026-01-28,6.35,3.61,0.87,151.67,0.22,Neutro
2026-01-29,6.51,3.52,0.53,169.93,0.05,Neutro
2026-01-30,6.63,3.43,0.22,187.07,0.10,Neutro
2026-02-02,6.73,3.33,-0.06,203.66,0.13,Neutro
2026-02-03,6.81,3.24,-0.33,220.20,0.16,Neutro
2026-02-04,6.88,3.15,-0.58,237.01,0.18,Neutro
2026-02-05,6.93,3.05,-0.84,254.88,0.20,Neutro
2026-02-06,6.96,2.94,-1.08,273.38,0.22,Neutro
2026-02-09,6.97,2.84,-1.30,291.66,0.25,Neutro
2026-02-10,6.97,2.73,-1.52,311.05,0.27,Neutro
2026-02-11,6.96,2.61,-1.73,332.38,0.27,Neutro
2026-02-12,6.92,2.49,-1.93,354.85,0.29,Neutro
2026-02-13,6.86,2.37,-2.11,378.24,0.31,Neutro
2026-02-17,6.77,2.24,-2.29,404.46,0.32,Neutro
2026-02-18,6.57,2.07,-2.43,434.89,0.34,Neutro
2026-02-19,6.09,1.83,-2.42,464.90,0.36,Neutro
2026-02-20,5.46,1.58,-2.30,491.45,0.38,Neutro
2026-02-23,4.68,1.32,-2.04,508.90,0.39,Neutro
2026-02-24,3.58,1.05,-1.49,484.94,0.40,Neutro
2026-02-25,1.39,0.76,0.13,165.68,0.34,Neutro
2026-02-26,0.87,0.69,0.50,53.94,0.16,Neutro
2026-02-27,0.86,0.67,0.48,56.46,0.16,Neutro
2026-03-02,0.84,0.66,0.48,54.67,0.19,Neutro
2026-03-03,0.82,0.64,0.46,56.34,0.00,Sobrevendido
2026-03-04,0.80,0.62,0.45,56.13,0.11,Neutro
2026-03-05,0.78,0.61,0.43,57.47,0.14,Neutro
2026-03-06,0.77,0.60,0.42,58.72,0.11,Neutro
2026-03-09,0.76,0.58,0.41,59.93,0.20,Neutro
2026-03-10,0.74,0.57,0.40,59.81,0.12,Neutro
2026-03-11,0.71,0.56,0.40,55.71,0.29,Neutro
2026-03-12,0.70,0.55,0.39,56.78,0.16,Neutro
2026-03-13,0.69,0.54,0.38,57.94,0.16,Neutro
2026-03-16,0.67,0.52,0.38,55.50,0.17,Neutro
2026-03-17,0.66,0.51,0.37,56.48,0.21,Neutro
2026-03-18,0.63,0.50,0.37,51.79,0.23,Neutro
2026-03-19,0.62,0.49,0.37,50.71,0.28,Neutro
2026-03-20,0.59,0.48,0.37,45.45,0.32,Neutro
2026-03-23,0.57,0.48,0.38,39.92,0.32,Neutro
2026-03-24,0.56,0.47,0.38,38.18,0.39,Neutro
2026-03-25,0.55,0.47,0.38,36.48,0.41,Neutro
2026-03-26,0.55,0.47,0.38,36.44,1.00,Sobrecomprado
2026-03-27,0.54,0.46,0.39,32.33,0.67,Neutro
2026-03-30,0.53,0.46,0.39,30.50,0.43,Neutro
2026-03-31,0.53,0.46,0.39,30.47,0.50,Neutro
2026-04-01,0.52,0.46,0.39,28.38,0.54,Neutro
2026-04-02,0.52,0.46,0.39,28.45,0.54,Neutro
2026-04-06,0.52,0.46,0.39,28.51,0.38,Neutro
2026-04-07,0.52,0.45,0.39,28.60,0.46,Neutro
2026-04-08,0.52,0.45,0.39,28.60,0.38,Neutro
2026-04-09,0.52,0.45,0.39,28.60,0.77,Neutro
2026-04-10,0.53,0.46,0.39,30.57,0.86,Neutro
2026-04-13,0.54,0.46,0.39,32.43,0.87,Neutro
2026-04-14,0.54,0.47,0.39,32.15,0.80,Neutro
2026-04-15,0.55,0.47,0.40,31.85,0.80,Neutro
2026-04-16,0.56,0.48,0.40,33.58,0.87,Neutro
2026-04-17,0.56,0.48,0.40,33.33,0.69,Neutro
2026-04-20,0.56,0.48,0.41,31.06,0.60,Neutro
2026-04-21,0.56,0.49,0.41,30.86,0.60,Neutro
2026-04-22,0.57,0.49,0.41,32.62,0.81,Neutro
2026-04-23,0.57,0.49,0.42,30.33,0.73,Neutro
2026-04-24,0.56,0.49,0.42,28.48,0.64,Neutro
2026-04-27,0.56,0.49,0.42,28.48,0.50,Neutro
2026-04-28,0.56,0.49,0.43,26.37,0.38,Neutro
2026-04-29,0.56,0.49,0.43,26.34,0.31,Neutro
2026-04-30,0.56,0.49,0.43,26.32,0.31,Neutro
2026-05-01,0.56,0.49,0.43,26.32,0.23,Neutro
2026-05-04,0.55,0.50,0.44,22.20,0.27,Neutro
2026-05-05,0.55,0.50,0.44,22.16,0.27,Neutro
2026-05-06,0.55,0.50,0.45,20.10,0.10,Neutro
2026-05-07,0.55,0.50,0.44,22.18,0.18,Neutro
2026-05-08,0.55,0.49,0.44,22.31,0.09,Neutro
2026-05-11,0.55,0.49,0.43,24.56,0.00,Neutro
2026-05-12,0.55,0.49,0.42,26.78,0.23,Neutro
2026-05-13,0.55,0.48,0.41,29.11,0.14,Neutro
2026-05-14,0.54,0.48,0.42,24.97,0.92,Neutro
2026-05-15,0.56,0.48,0.41,31.06,1.00,Neutro
2026-05-18,0.55,0.48,0.41,29.08,0.43,Neutro
2026-05-19,0.55,0.48,0.41,29.23,0.29,Neutro
2026-05-20,0.54,0.47,0.40,29.54,0.29,Neutro
2026-05-21,0.53,0.47,0.41,25.48,0.50,Neutro
2026-05-22,0.53,0.47,0.41,25.61,0.42,Neutro
2026-05-26,0.53,0.47,0.41,25.67,0.50,Neutro
2026-05-27,0.53,0.47,0.41,25.72,0.42,Neutro
2026-05-28,0.53,0.47,0.41,25.72,0.50,Neutro
2026-05-29,0.53,0.47,0.41,25.75,0.42,Neutro
2026-06-01,0.53,0.47,0.40,27.72,0.92,Neutro
2026-06-02,0.54,0.47,0.40,29.79,0.64,Neutro
2026-06-03,0.54,0.47,0.40,29.76,0.57,Neutro
