Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,322.54,224.72,126.91,87.05,0.39,Neutro
2021-01-19,250.82,213.60,176.38,34.85,0.25,Neutro
2021-01-20,241.41,210.29,179.16,29.60,0.23,Neutro
2021-01-21,235.04,207.71,180.39,26.31,0.24,Neutro
2021-01-22,233.29,206.34,179.38,26.13,0.29,Neutro
2021-01-25,227.34,204.21,181.09,22.65,0.30,Neutro
2021-01-26,222.92,202.75,182.58,19.90,0.41,Neutro
2021-01-27,223.77,201.58,179.38,22.02,0.05,Neutro
2021-01-28,224.72,200.40,176.08,24.27,0.07,Neutro
2021-01-29,226.53,198.70,170.87,28.01,0.00,Sobrevendido
2021-02-01,228.32,197.75,167.18,30.92,0.03,Neutro
2021-02-02,229.34,197.15,164.96,32.66,0.10,Neutro
2021-02-03,227.78,196.19,164.59,32.21,0.43,Neutro
2021-02-04,227.70,196.14,164.57,32.19,0.57,Neutro
2021-02-05,225.52,194.90,164.28,31.42,0.40,Neutro
2021-02-08,224.65,194.55,164.45,30.94,0.62,Neutro
2021-02-09,222.06,193.89,165.72,29.06,0.75,Neutro
2021-02-10,219.42,192.99,166.56,27.39,0.58,Neutro
2021-02-11,215.35,191.52,167.70,24.88,0.43,Neutro
2021-02-12,213.06,190.61,168.17,23.55,0.49,Neutro
2021-02-16,211.44,189.90,168.36,22.69,0.50,Neutro
2021-02-17,211.01,189.61,168.22,22.57,0.50,Neutro
2021-02-18,210.59,189.22,167.86,22.58,0.42,Neutro
2021-02-19,210.32,189.05,167.78,22.50,0.52,Neutro
2021-02-22,209.77,188.68,167.58,22.36,0.47,Neutro
2021-02-23,210.04,187.38,164.71,24.19,0.09,Neutro
2021-02-24,209.03,185.96,162.90,24.81,0.18,Neutro
2021-02-25,210.90,184.80,158.70,28.25,-0.00,Sobrevendido
2021-02-26,212.88,183.58,154.27,31.93,0.01,Neutro
2021-03-01,213.29,183.28,153.26,32.75,0.17,Neutro
2021-03-02,214.34,182.68,151.01,34.67,0.09,Neutro
2021-03-03,216.71,181.44,146.16,38.88,0.00,Neutro
