Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-02,18.54,18.48,18.42,0.65,0.42,Neutro
2021-07-06,18.54,18.48,18.42,0.65,0.50,Neutro
2021-07-07,18.54,18.48,18.41,0.70,0.08,Neutro
2021-07-08,18.55,18.47,18.39,0.87,0.00,Sobrevendido
2021-07-09,18.56,18.47,18.38,0.97,0.06,Neutro
2021-07-12,18.57,18.46,18.36,1.14,0.00,Sobrevendido
2021-07-13,18.59,18.45,18.30,1.57,0.00,Sobrevendido
2021-07-14,18.60,18.44,18.29,1.68,0.19,Neutro
2021-07-15,18.59,18.44,18.28,1.68,0.26,Neutro
2021-07-16,18.59,18.43,18.27,1.74,0.22,Neutro
2021-07-19,18.59,18.42,18.24,1.90,0.06,Neutro
2021-07-20,18.59,18.41,18.22,2.01,0.08,Neutro
2021-07-21,18.58,18.40,18.22,1.96,0.39,Neutro
2021-07-22,18.57,18.39,18.22,1.90,0.51,Neutro
2021-07-23,18.57,18.39,18.22,1.90,0.63,Neutro
2021-07-26,18.56,18.39,18.22,1.85,0.62,Neutro
2021-07-27,18.55,18.39,18.22,1.79,0.55,Neutro
2021-07-28,18.55,18.39,18.22,1.79,0.64,Neutro
2021-07-29,18.52,18.38,18.23,1.58,0.62,Neutro
2021-07-30,18.52,18.38,18.24,1.52,0.79,Neutro
2021-08-02,18.54,18.38,18.22,1.74,1.00,Sobrecomprado
2021-08-03,18.58,18.39,18.20,2.07,1.00,Sobrecomprado
2021-08-04,18.61,18.40,18.19,2.28,0.88,Neutro
2021-08-05,18.64,18.41,18.18,2.50,0.96,Neutro
2021-08-06,18.67,18.42,18.17,2.71,0.94,Neutro
2021-08-09,18.68,18.43,18.18,2.71,0.60,Neutro
2021-08-10,18.67,18.44,18.21,2.49,0.52,Neutro
2021-08-11,18.67,18.44,18.22,2.44,0.42,Neutro
2021-08-12,18.68,18.45,18.23,2.44,0.62,Neutro
2021-08-13,18.69,18.47,18.24,2.44,0.82,Neutro
2021-08-16,18.69,18.48,18.27,2.27,0.76,Neutro
2021-08-17,18.69,18.50,18.31,2.05,0.79,Neutro
2021-08-18,18.68,18.50,18.33,1.89,0.29,Neutro
2021-08-19,18.68,18.51,18.33,1.89,0.34,Neutro
2021-08-20,18.68,18.51,18.34,1.84,0.53,Neutro
2021-08-23,18.69,18.52,18.35,1.84,0.71,Neutro
2021-08-24,18.69,18.53,18.36,1.78,0.55,Neutro
2021-08-25,18.69,18.53,18.36,1.78,0.21,Neutro
2021-08-26,18.69,18.52,18.35,1.84,0.03,Neutro
2021-08-27,18.70,18.52,18.33,2.00,0.08,Neutro
2021-08-30,18.70,18.51,18.31,2.11,0.10,Neutro
2021-08-31,18.69,18.49,18.30,2.11,0.18,Neutro
2021-09-01,18.68,18.48,18.28,2.16,0.23,Neutro
2021-09-02,18.67,18.48,18.28,2.11,0.38,Neutro
2021-09-03,18.64,18.47,18.29,1.90,0.51,Neutro
2021-09-07,18.65,18.47,18.29,1.95,0.75,Neutro
2021-09-08,18.65,18.47,18.29,1.95,0.44,Neutro
2021-09-09,18.65,18.47,18.30,1.89,0.54,Neutro
2021-09-10,18.65,18.47,18.29,1.95,0.33,Neutro
2021-09-13,18.63,18.46,18.30,1.79,0.45,Neutro
2021-09-14,18.61,18.45,18.30,1.68,0.42,Neutro
2021-09-15,18.58,18.45,18.31,1.46,0.63,Neutro
2021-09-16,18.62,18.46,18.30,1.73,1.00,Sobrecomprado
2021-09-17,18.65,18.47,18.29,1.95,1.00,Neutro
2021-09-20,18.66,18.47,18.28,2.06,0.79,Neutro
2021-09-21,18.65,18.47,18.28,2.00,0.78,Neutro
2021-09-22,18.66,18.47,18.28,2.06,0.74,Neutro
2021-09-23,18.66,18.48,18.29,2.00,0.70,Neutro
2021-09-24,18.70,18.49,18.29,2.22,0.98,Neutro
2021-09-27,18.75,18.51,18.28,2.54,1.00,Sobrecomprado
2021-09-28,18.79,18.54,18.29,2.70,0.96,Neutro
2021-09-29,18.85,18.56,18.28,3.07,1.00,Sobrecomprado
2021-09-30,18.85,18.58,18.30,2.96,0.73,Neutro
2021-10-01,18.91,18.60,18.30,3.28,1.00,Neutro
2021-10-04,18.90,18.61,18.31,3.17,0.47,Neutro
2021-10-05,18.91,18.61,18.32,3.17,0.56,Neutro
2021-10-06,18.91,18.62,18.33,3.12,0.38,Neutro
2021-10-07,18.90,18.62,18.33,3.06,0.32,Neutro
2021-10-08,18.90,18.63,18.36,2.90,0.37,Neutro
2021-10-11,18.89,18.63,18.38,2.74,0.45,Neutro
2021-10-12,18.88,18.64,18.40,2.58,0.31,Neutro
2021-10-13,18.88,18.65,18.41,2.52,0.38,Neutro
2021-10-14,18.89,18.65,18.42,2.52,0.70,Neutro
2021-10-15,18.90,18.66,18.41,2.63,0.80,Neutro
2021-10-18,18.93,18.67,18.42,2.73,0.86,Neutro
2021-10-19,18.97,18.69,18.42,2.94,0.91,Neutro
2021-10-20,18.98,18.70,18.43,2.94,0.67,Neutro
2021-10-21,18.98,18.72,18.45,2.83,0.66,Neutro
2021-10-22,18.99,18.72,18.45,2.88,0.63,Neutro
2021-10-25,19.00,18.72,18.45,2.94,0.76,Neutro
2021-10-26,19.01,18.73,18.45,2.99,0.73,Neutro
2021-10-27,19.02,18.73,18.44,3.10,0.86,Neutro
2021-10-28,19.05,18.74,18.44,3.25,0.87,Neutro
2021-10-29,19.07,18.75,18.43,3.41,0.91,Neutro
2021-11-01,19.13,18.78,18.42,3.78,1.00,Neutro
2021-11-02,19.17,18.80,18.42,3.99,0.89,Neutro
2021-11-03,19.20,18.82,18.45,3.98,0.83,Neutro
2021-11-04,19.21,18.85,18.49,3.82,0.82,Neutro
2021-11-05,19.21,18.88,18.54,3.55,0.70,Neutro
2021-11-08,19.21,18.89,18.58,3.33,0.63,Neutro
2021-11-09,19.20,18.92,18.64,2.96,0.71,Neutro
2021-11-10,19.17,18.94,18.71,2.43,0.67,Neutro
2021-11-11,19.18,18.96,18.73,2.37,0.80,Neutro
2021-11-12,19.18,18.97,18.75,2.27,0.70,Neutro
2021-11-15,19.18,18.97,18.76,2.21,0.43,Neutro
2021-11-16,19.19,18.98,18.77,2.21,0.74,Neutro
2021-11-17,19.19,18.99,18.80,2.05,0.54,Neutro
2021-11-18,19.19,19.01,18.83,1.89,0.75,Neutro
2021-11-19,19.17,19.02,18.87,1.58,0.63,Neutro
2021-11-22,19.16,19.03,18.90,1.37,0.46,Neutro
2021-11-23,19.14,19.03,18.92,1.16,0.23,Neutro
2021-11-24,19.14,19.04,18.94,1.05,0.60,Neutro
2021-11-26,19.14,19.04,18.95,1.00,0.42,Neutro
2021-11-29,19.14,19.05,18.95,1.00,0.63,Neutro
2021-11-30,19.15,19.03,18.92,1.21,0.00,Sobrevendido
2021-12-01,19.14,19.03,18.92,1.16,0.73,Neutro
2021-12-02,19.14,19.03,18.92,1.16,0.59,Neutro
2021-12-03,19.14,19.03,18.92,1.16,0.41,Neutro
2021-12-06,19.14,19.03,18.92,1.16,0.27,Neutro
2021-12-07,19.14,19.03,18.92,1.16,0.41,Neutro
2021-12-08,19.14,19.03,18.92,1.16,0.59,Neutro
2021-12-09,19.14,19.03,18.92,1.16,0.59,Neutro
2021-12-10,19.13,19.03,18.92,1.10,0.52,Neutro
2021-12-13,19.13,19.03,18.92,1.10,0.52,Neutro
2021-12-14,19.13,19.03,18.93,1.05,0.65,Neutro
2021-12-15,19.13,19.03,18.93,1.05,0.85,Neutro
2021-12-16,19.16,19.04,18.92,1.26,1.00,Sobrecomprado
2021-12-17,19.16,19.04,18.92,1.26,0.50,Neutro
2021-12-20,19.16,19.03,18.91,1.31,0.20,Neutro
2021-12-21,19.17,19.04,18.91,1.37,0.77,Neutro
2021-12-22,19.18,19.05,18.92,1.37,0.85,Neutro
2021-12-23,19.21,19.06,18.90,1.63,1.00,Sobrecomprado
2021-12-27,19.24,19.07,18.89,1.84,1.00,Neutro
2021-12-28,19.28,19.08,18.87,2.15,1.00,Sobrecomprado
2021-12-29,19.29,19.09,18.90,2.04,0.85,Neutro
2021-12-30,19.33,19.11,18.89,2.30,1.00,Neutro
2021-12-31,19.40,19.13,18.85,2.88,1.00,Sobrecomprado
2022-01-03,19.41,19.14,18.87,2.82,0.67,Neutro
2022-01-04,19.41,19.15,18.89,2.72,0.48,Neutro
2022-01-05,19.42,19.16,18.90,2.71,0.65,Neutro
2022-01-06,19.42,19.16,18.90,2.71,0.21,Neutro
2022-01-07,19.42,19.16,18.90,2.71,0.40,Neutro
2022-01-10,19.43,19.16,18.88,2.87,0.07,Neutro
2022-01-11,19.44,19.15,18.87,2.98,0.12,Neutro
2022-01-12,19.44,19.15,18.86,3.03,0.29,Neutro
2022-01-13,19.44,19.15,18.86,3.03,0.36,Neutro
2022-01-14,19.43,19.14,18.84,3.08,0.25,Neutro
2022-01-18,19.44,19.13,18.83,3.19,0.23,Neutro
2022-01-19,19.43,19.14,18.85,3.03,0.47,Neutro
2022-01-20,19.47,19.16,18.84,3.29,0.89,Neutro
2022-01-21,19.52,19.17,18.83,3.60,0.93,Neutro
2022-01-24,19.51,19.17,18.83,3.55,0.56,Neutro
2022-01-25,19.51,19.17,18.83,3.55,0.46,Neutro
2022-01-26,19.49,19.15,18.81,3.55,0.29,Neutro
2022-01-27,19.49,19.14,18.79,3.66,0.29,Neutro
2022-01-28,19.46,19.12,18.78,3.56,0.32,Neutro
2022-01-31,19.40,19.10,18.81,3.09,0.37,Neutro
2022-02-01,19.39,19.10,18.81,3.04,0.69,Neutro
2022-02-02,19.44,19.11,18.79,3.40,0.97,Neutro
2022-02-03,19.45,19.12,18.78,3.50,0.81,Neutro
2022-02-04,19.52,19.14,18.77,3.92,1.00,Neutro
2022-02-07,19.55,19.16,18.76,4.12,0.82,Neutro
2022-02-08,19.58,19.18,18.79,4.12,0.81,Neutro
2022-02-09,19.59,19.20,18.82,4.01,0.69,Neutro
2022-02-10,19.63,19.23,18.83,4.16,0.85,Neutro
2022-02-11,19.65,19.25,18.85,4.16,0.73,Neutro
2022-02-14,19.68,19.28,18.87,4.20,0.86,Neutro
2022-02-15,19.68,19.30,18.91,3.99,0.69,Neutro
2022-02-16,19.69,19.31,18.93,3.93,0.66,Neutro
2022-02-17,19.70,19.32,18.93,3.99,0.68,Neutro
2022-02-18,19.68,19.31,18.93,3.88,0.45,Neutro
2022-02-22,19.70,19.32,18.94,3.93,0.67,Neutro
2022-02-23,19.71,19.33,18.96,3.88,0.65,Neutro
2022-02-24,19.69,19.35,19.01,3.51,0.56,Neutro
2022-02-25,19.67,19.38,19.08,3.04,0.64,Neutro
2022-02-28,19.64,19.40,19.16,2.47,0.60,Neutro
2022-03-01,19.58,19.42,19.25,1.70,0.52,Neutro
2022-03-02,19.59,19.44,19.29,1.54,1.00,Neutro
2022-03-03,19.59,19.43,19.28,1.60,0.26,Neutro
2022-03-04,19.59,19.43,19.28,1.60,0.13,Neutro
2022-03-07,19.60,19.42,19.24,1.85,0.00,Sobrevendido
2022-03-08,19.60,19.41,19.23,1.91,0.14,Neutro
2022-03-09,19.61,19.40,19.19,2.16,0.05,Neutro
2022-03-10,19.61,19.40,19.20,2.11,0.46,Neutro
2022-03-11,19.60,19.40,19.19,2.11,0.37,Neutro
2022-03-14,19.61,19.38,19.16,2.32,0.00,Neutro
2022-03-15,19.59,19.36,19.13,2.38,0.09,Neutro
2022-03-16,19.58,19.36,19.13,2.32,0.53,Neutro
2022-03-17,19.59,19.36,19.13,2.38,0.76,Neutro
2022-03-18,19.61,19.37,19.12,2.53,0.90,Neutro
2022-03-21,19.61,19.37,19.13,2.48,0.40,Neutro
2022-03-22,19.61,19.37,19.13,2.48,0.73,Neutro
2022-03-23,19.62,19.37,19.13,2.53,0.76,Neutro
2022-03-24,19.62,19.37,19.13,2.53,0.51,Neutro
2022-03-25,19.61,19.36,19.11,2.58,0.28,Neutro
2022-03-28,19.60,19.36,19.11,2.53,0.49,Neutro
2022-03-29,19.60,19.36,19.11,2.53,0.61,Neutro
2022-03-30,19.57,19.35,19.13,2.27,0.66,Neutro
2022-03-31,19.57,19.35,19.12,2.33,0.44,Neutro
2022-04-01,19.57,19.35,19.13,2.27,0.52,Neutro
2022-04-04,19.59,19.36,19.14,2.32,0.82,Neutro
2022-04-05,19.59,19.37,19.15,2.27,0.52,Neutro
2022-04-06,19.61,19.39,19.16,2.32,0.93,Neutro
2022-04-07,19.61,19.39,19.16,2.32,0.53,Neutro
2022-04-08,19.62,19.39,19.16,2.37,0.54,Neutro
2022-04-11,19.60,19.40,19.21,2.01,0.59,Neutro
2022-04-12,19.59,19.42,19.25,1.75,0.59,Neutro
2022-04-13,19.60,19.43,19.25,1.80,0.89,Neutro
2022-04-14,19.64,19.44,19.24,2.06,1.00,Sobrecomprado
2022-04-18,19.64,19.44,19.23,2.11,0.83,Neutro
2022-04-19,19.65,19.45,19.25,2.06,0.73,Neutro
2022-04-20,19.65,19.45,19.25,2.06,0.48,Neutro
2022-04-21,19.64,19.44,19.24,2.06,0.40,Neutro
2022-04-22,19.67,19.45,19.24,2.21,0.93,Neutro
2022-04-25,19.68,19.47,19.27,2.11,0.90,Neutro
2022-04-26,19.72,19.49,19.27,2.31,0.98,Neutro
2022-04-27,19.74,19.50,19.27,2.41,0.85,Neutro
2022-04-28,19.77,19.52,19.27,2.56,0.86,Neutro
2022-04-29,19.77,19.53,19.30,2.41,0.68,Neutro
2022-05-02,19.76,19.54,19.32,2.25,0.30,Neutro
2022-05-03,19.76,19.53,19.31,2.30,0.24,Neutro
2022-05-04,19.76,19.54,19.32,2.25,0.27,Neutro
2022-05-05,19.75,19.53,19.31,2.25,0.32,Neutro
2022-05-06,19.75,19.53,19.32,2.20,0.30,Neutro
2022-05-09,19.76,19.53,19.29,2.41,0.04,Neutro
2022-05-10,19.76,19.53,19.30,2.36,0.33,Neutro
2022-05-11,19.76,19.52,19.29,2.41,0.19,Neutro
2022-05-12,19.77,19.53,19.28,2.51,0.73,Neutro
2022-05-13,19.76,19.52,19.29,2.41,0.53,Neutro
2022-05-16,19.80,19.53,19.27,2.71,0.98,Neutro
2022-05-17,19.85,19.55,19.25,3.07,1.00,Neutro
2022-05-18,19.85,19.56,19.26,3.02,0.58,Neutro
2022-05-19,19.87,19.57,19.28,3.01,0.73,Neutro
2022-05-20,19.87,19.57,19.28,3.01,0.58,Neutro
2022-05-23,19.86,19.57,19.28,2.96,0.52,Neutro
2022-05-24,19.84,19.56,19.27,2.91,0.37,Neutro
2022-05-25,19.84,19.55,19.27,2.92,0.56,Neutro
2022-05-26,19.83,19.55,19.27,2.86,0.68,Neutro
2022-05-27,19.83,19.55,19.27,2.86,0.68,Neutro
2022-05-31,19.94,19.58,19.23,3.63,1.00,Sobrecomprado
2022-06-01,20.01,19.61,19.21,4.08,1.00,Sobrecomprado
2022-06-02,20.03,19.63,19.23,4.08,0.67,Neutro
2022-06-03,20.09,19.66,19.23,4.37,0.93,Neutro
2022-06-06,20.11,19.68,19.25,4.37,0.76,Neutro
2022-06-07,20.10,19.71,19.31,4.01,0.62,Neutro
2022-06-08,20.11,19.73,19.35,3.85,0.67,Neutro
2022-06-09,20.09,19.75,19.41,3.44,0.62,Neutro
2022-06-10,20.10,19.76,19.42,3.44,0.54,Neutro
2022-06-13,20.09,19.77,19.44,3.29,0.51,Neutro
2022-06-14,20.09,19.76,19.44,3.29,0.37,Neutro
2022-06-15,20.08,19.76,19.43,3.29,0.48,Neutro
2022-06-16,20.08,19.76,19.44,3.24,0.28,Neutro
2022-06-17,20.08,19.76,19.44,3.24,0.39,Neutro
2022-06-21,20.09,19.77,19.45,3.24,0.67,Neutro
2022-06-22,20.09,19.78,19.47,3.13,0.48,Neutro
2022-06-23,20.07,19.80,19.52,2.78,0.64,Neutro
2022-06-24,20.07,19.81,19.55,2.63,0.46,Neutro
2022-06-27,20.07,19.82,19.57,2.52,0.56,Neutro
2022-06-28,20.08,19.84,19.59,2.47,0.78,Neutro
2022-06-29,20.06,19.83,19.60,2.32,0.87,Neutro
2022-06-30,20.04,19.83,19.61,2.17,0.70,Neutro
2022-07-01,20.05,19.84,19.62,2.17,0.77,Neutro
2022-07-05,20.04,19.83,19.63,2.07,0.80,Neutro
2022-07-06,20.04,19.83,19.63,2.07,0.63,Neutro
2022-07-07,20.06,19.84,19.62,2.22,0.89,Neutro
2022-07-08,20.08,19.85,19.62,2.32,0.87,Neutro
2022-07-11,20.16,19.87,19.58,2.92,1.00,Sobrecomprado
2022-07-12,20.22,19.89,19.57,3.27,0.97,Neutro
2022-07-13,20.22,19.90,19.58,3.22,0.47,Neutro
2022-07-14,20.21,19.91,19.60,3.06,0.49,Neutro
2022-07-15,20.21,19.92,19.62,2.96,0.54,Neutro
2022-07-18,20.20,19.94,19.68,2.61,0.60,Neutro
2022-07-19,20.19,19.95,19.72,2.36,0.72,Neutro
