Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-17,10.22,10.21,10.20,0.20,0.50,Neutro
2026-04-20,10.22,10.21,10.20,0.20,0.50,Neutro
2026-04-21,10.22,10.21,10.20,0.20,0.50,Neutro
2026-04-22,10.22,10.21,10.20,0.20,0.50,Neutro
2026-04-23,10.22,10.21,10.20,0.20,0.50,Neutro
2026-04-24,10.22,10.21,10.20,0.20,0.50,Neutro
2026-04-27,10.22,10.21,10.20,0.20,0.50,Neutro
2026-04-28,10.21,10.21,10.21,0.00,,Neutro
2026-04-29,10.21,10.21,10.21,0.00,,Neutro
2026-04-30,10.21,10.21,10.21,0.00,,Neutro
2026-05-01,10.21,10.21,10.21,0.00,,Neutro
2026-05-04,10.21,10.21,10.21,0.00,,Neutro
2026-05-05,10.21,10.21,10.21,0.00,,Neutro
2026-05-06,10.21,10.21,10.21,0.00,,Neutro
2026-05-07,10.21,10.21,10.21,0.00,,Neutro
2026-05-08,10.21,10.21,10.21,0.00,,Neutro
2026-05-11,10.21,10.21,10.21,0.00,,Neutro
2026-05-12,10.21,10.21,10.21,0.00,,Neutro
2026-05-13,10.21,10.21,10.21,0.00,,Neutro
2026-05-14,10.21,10.21,10.21,0.00,,Neutro
2026-05-15,10.21,10.21,10.21,0.00,,Neutro
2026-05-18,10.21,10.21,10.21,0.00,,Neutro
2026-05-19,10.21,10.21,10.21,0.00,,Neutro
2026-05-20,10.21,10.21,10.21,0.00,,Neutro
2026-05-21,10.21,10.21,10.21,0.00,,Neutro
2026-05-22,10.21,10.21,10.21,0.00,,Neutro
2026-05-26,10.21,10.21,10.21,0.00,,Neutro
2026-05-27,10.21,10.21,10.21,0.00,,Neutro
2026-05-28,10.21,10.21,10.21,0.00,,Neutro
2026-05-29,10.27,10.20,10.13,1.37,0.00,Sobrevendido
2026-06-01,10.29,10.19,10.10,1.86,0.00,Sobrevendido
2026-06-02,10.30,10.19,10.07,2.26,0.00,Sobrevendido
2026-06-03,10.31,10.18,10.05,2.55,0.00,Neutro
