Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-03,26.34,25.19,24.03,9.17,0.85,Neutro
2023-02-06,26.32,25.27,24.21,8.35,0.71,Neutro
2023-02-07,26.31,25.35,24.40,7.53,0.80,Neutro
2023-02-08,26.27,25.41,24.56,6.73,0.61,Neutro
2023-02-09,26.26,25.45,24.63,6.41,0.55,Neutro
2023-02-10,26.27,25.46,24.66,6.32,0.52,Neutro
2023-02-13,26.29,25.49,24.69,6.28,0.65,Neutro
2023-02-14,26.31,25.52,24.72,6.23,0.64,Neutro
2023-02-15,26.31,25.56,24.80,5.91,0.64,Neutro
2023-02-16,26.22,25.61,25.00,4.76,0.52,Neutro
2023-02-17,26.17,25.64,25.12,4.09,0.50,Neutro
2023-02-21,26.17,25.64,25.11,4.13,0.03,Neutro
2023-02-22,26.20,25.63,25.05,4.49,0.00,Sobrevendido
2023-02-23,26.23,25.61,24.99,4.84,0.06,Neutro
2023-02-24,26.31,25.57,24.84,5.75,0.00,Sobrevendido
2023-02-27,26.34,25.54,24.74,6.26,0.09,Neutro
2023-02-28,26.38,25.52,24.66,6.74,0.08,Neutro
2023-03-01,26.41,25.46,24.51,7.46,0.04,Neutro
2023-03-02,26.36,25.39,24.42,7.64,0.11,Neutro
2023-03-03,26.24,25.33,24.42,7.19,0.32,Neutro
2023-03-06,26.15,25.28,24.40,6.92,0.28,Neutro
2023-03-07,26.13,25.22,24.30,7.26,0.10,Neutro
2023-03-08,26.04,25.15,24.27,7.04,0.22,Neutro
2023-03-09,26.02,25.09,24.15,7.45,0.09,Neutro
2023-03-10,26.07,25.00,23.94,8.52,0.00,Sobrevendido
2023-03-13,26.09,24.92,23.75,9.39,0.01,Neutro
2023-03-14,25.98,24.84,23.70,9.18,0.22,Neutro
2023-03-15,25.91,24.74,23.56,9.50,0.05,Neutro
2023-03-16,25.77,24.65,23.53,9.09,0.19,Neutro
2023-03-17,25.67,24.54,23.42,9.17,0.05,Neutro
2023-03-20,25.49,24.46,23.42,8.46,0.22,Neutro
2023-03-21,25.40,24.40,23.40,8.20,0.30,Neutro
2023-03-22,25.33,24.33,23.34,8.18,0.21,Neutro
2023-03-23,25.24,24.26,23.28,8.08,0.17,Neutro
2023-03-24,25.19,24.21,23.23,8.10,0.24,Neutro
2023-03-27,25.10,24.16,23.22,7.78,0.36,Neutro
2023-03-28,25.02,24.12,23.23,7.42,0.46,Neutro
2023-03-29,24.98,24.11,23.24,7.22,0.63,Neutro
2023-03-30,24.98,24.11,23.24,7.22,0.78,Neutro
2023-03-31,24.93,24.10,23.27,6.89,0.94,Neutro
2023-04-03,24.92,24.10,23.28,6.81,0.95,Neutro
2023-04-04,24.93,24.10,23.27,6.89,0.78,Neutro
2023-04-05,24.88,24.09,23.29,6.60,0.67,Neutro
2023-04-06,24.89,24.09,23.29,6.64,0.71,Neutro
2023-04-10,24.95,24.13,23.31,6.80,0.77,Neutro
2023-04-11,25.03,24.18,23.33,7.03,0.85,Neutro
2023-04-12,25.12,24.21,23.31,7.48,0.86,Neutro
2023-04-13,25.23,24.28,23.33,7.82,0.93,Neutro
2023-04-14,25.30,24.33,23.36,7.98,0.76,Neutro
2023-04-17,25.32,24.40,23.47,7.58,0.78,Neutro
2023-04-18,25.37,24.45,23.52,7.57,0.75,Neutro
2023-04-19,25.40,24.49,23.58,7.43,0.68,Neutro
2023-04-20,25.40,24.54,23.69,6.97,0.69,Neutro
2023-04-21,25.37,24.61,23.85,6.18,0.74,Neutro
2023-04-24,25.32,24.68,24.03,5.23,0.77,Neutro
2023-04-25,25.25,24.72,24.18,4.33,0.49,Neutro
2023-04-26,25.19,24.74,24.28,3.68,0.16,Neutro
2023-04-27,25.18,24.76,24.35,3.35,0.60,Neutro
2023-04-28,25.19,24.78,24.36,3.35,0.67,Neutro
2023-05-01,25.20,24.78,24.36,3.39,0.68,Neutro
2023-05-02,25.20,24.78,24.36,3.39,0.44,Neutro
2023-05-03,25.20,24.79,24.38,3.31,0.56,Neutro
2023-05-04,25.17,24.82,24.47,2.82,0.66,Neutro
2023-05-05,25.25,24.87,24.49,3.06,1.00,Sobrecomprado
2023-05-08,25.30,24.90,24.50,3.21,1.00,Neutro
2023-05-09,25.32,24.92,24.52,3.21,0.70,Neutro
2023-05-10,25.35,24.93,24.52,3.33,0.77,Neutro
2023-05-11,25.34,24.93,24.52,3.29,0.57,Neutro
2023-05-12,25.34,24.93,24.52,3.29,0.43,Neutro
2023-05-15,25.34,24.93,24.53,3.25,0.57,Neutro
2023-05-16,25.35,24.92,24.50,3.41,0.21,Neutro
2023-05-17,25.35,24.92,24.50,3.41,0.34,Neutro
2023-05-18,25.35,24.92,24.49,3.45,0.34,Neutro
2023-05-19,25.34,24.91,24.47,3.49,0.37,Neutro
2023-05-22,25.33,24.90,24.47,3.45,0.42,Neutro
2023-05-23,25.33,24.89,24.45,3.54,0.19,Neutro
2023-05-24,25.37,24.88,24.40,3.90,0.00,Sobrevendido
2023-05-25,25.45,24.85,24.24,4.87,0.00,Sobrevendido
2023-05-26,25.46,24.82,24.17,5.20,0.12,Neutro
2023-05-30,25.48,24.78,24.07,5.69,0.09,Neutro
2023-05-31,25.51,24.75,23.98,6.18,0.08,Neutro
2023-06-01,25.50,24.73,23.95,6.27,0.30,Neutro
2023-06-02,25.52,24.73,23.94,6.39,0.72,Neutro
2023-06-05,25.46,24.71,23.97,6.03,0.68,Neutro
2023-06-06,25.45,24.71,23.98,5.95,0.87,Neutro
2023-06-07,25.52,24.73,23.94,6.39,0.94,Neutro
2023-06-08,25.58,24.75,23.91,6.75,0.95,Neutro
2023-06-09,25.65,24.77,23.88,7.15,0.88,Neutro
2023-06-12,25.73,24.80,23.86,7.54,0.84,Neutro
2023-06-13,25.84,24.83,23.82,8.14,0.91,Neutro
2023-06-14,25.96,24.88,23.80,8.68,0.89,Neutro
2023-06-15,26.10,24.94,23.77,9.34,0.90,Neutro
2023-06-16,26.23,24.99,23.75,9.92,0.87,Neutro
2023-06-20,26.30,25.03,23.77,10.11,0.73,Neutro
2023-06-21,26.37,25.08,23.78,10.33,0.73,Neutro
2023-06-22,26.40,25.12,23.83,10.23,0.62,Neutro
2023-06-23,26.37,25.15,23.93,9.70,0.45,Neutro
2023-06-26,26.31,25.21,24.10,8.77,0.44,Neutro
2023-06-27,26.28,25.26,24.23,8.12,0.54,Neutro
2023-06-28,26.21,25.31,24.41,7.11,0.47,Neutro
2023-06-29,26.06,25.37,24.67,5.48,0.45,Neutro
2023-06-30,25.96,25.43,24.89,4.21,0.64,Neutro
2023-07-03,25.97,25.45,24.94,4.05,0.64,Neutro
2023-07-05,25.94,25.47,25.00,3.69,0.37,Neutro
2023-07-06,25.96,25.46,24.96,3.93,0.08,Neutro
2023-07-07,25.97,25.45,24.93,4.09,0.18,Neutro
2023-07-10,25.96,25.44,24.92,4.09,0.43,Neutro
2023-07-11,25.97,25.45,24.92,4.13,0.66,Neutro
2023-07-12,26.05,25.48,24.90,4.51,0.93,Neutro
2023-07-13,26.14,25.50,24.85,5.06,1.00,Neutro
2023-07-14,26.19,25.51,24.84,5.29,0.86,Neutro
2023-07-17,26.22,25.52,24.82,5.49,0.87,Neutro
2023-07-18,26.27,25.54,24.80,5.76,0.94,Neutro
2023-07-19,26.37,25.57,24.76,6.30,0.93,Neutro
2023-07-20,26.48,25.60,24.72,6.87,0.91,Neutro
2023-07-21,26.60,25.65,24.71,7.37,0.90,Neutro
2023-07-24,26.67,25.72,24.77,7.39,0.85,Neutro
2023-07-25,26.74,25.79,24.83,7.41,0.85,Neutro
2023-07-26,26.82,25.84,24.87,7.55,0.81,Neutro
2023-07-27,26.85,25.89,24.94,7.38,0.72,Neutro
2023-07-28,26.90,25.95,25.01,7.28,0.79,Neutro
2023-07-31,26.96,26.00,25.04,7.38,0.76,Neutro
2023-08-01,26.98,26.03,25.09,7.26,0.61,Neutro
2023-08-02,26.96,26.07,25.18,6.83,0.48,Neutro
2023-08-03,26.87,26.10,25.34,5.86,0.28,Neutro
2023-08-04,26.77,26.14,25.50,4.86,0.20,Neutro
2023-08-07,26.69,26.16,25.63,4.05,0.28,Neutro
2023-08-08,26.67,26.17,25.68,3.78,0.13,Neutro
2023-08-09,26.70,26.16,25.62,4.13,0.04,Neutro
2023-08-10,26.71,26.13,25.55,4.44,0.11,Neutro
2023-08-11,26.73,26.12,25.50,4.71,0.13,Neutro
2023-08-14,26.74,26.10,25.46,4.90,0.18,Neutro
2023-08-15,26.79,26.06,25.32,5.64,0.00,Sobrevendido
2023-08-16,26.83,26.00,25.17,6.38,0.00,Sobrevendido
2023-08-17,26.90,25.92,24.94,7.56,0.00,Sobrevendido
2023-08-18,26.91,25.84,24.77,8.28,0.01,Neutro
2023-08-21,26.91,25.76,24.61,8.93,0.06,Neutro
2023-08-22,26.86,25.67,24.49,9.23,0.11,Neutro
2023-08-23,26.76,25.60,24.44,9.06,0.25,Neutro
2023-08-24,26.70,25.52,24.35,9.21,0.16,Neutro
2023-08-25,26.55,25.45,24.34,8.69,0.28,Neutro
2023-08-28,26.37,25.38,24.38,7.84,0.38,Neutro
2023-08-29,26.24,25.33,24.43,7.14,0.51,Neutro
2023-08-30,26.14,25.30,24.46,6.64,0.54,Neutro
2023-08-31,26.09,25.28,24.46,6.45,0.52,Neutro
2023-09-01,26.04,25.25,24.47,6.22,0.54,Neutro
2023-09-05,25.94,25.20,24.45,5.91,0.20,Neutro
2023-09-06,25.86,25.14,24.43,5.69,0.21,Neutro
2023-09-07,25.80,25.09,24.37,5.70,0.14,Neutro
2023-09-08,25.74,25.02,24.31,5.71,0.09,Neutro
2023-09-11,25.64,24.97,24.30,5.37,0.25,Neutro
2023-09-12,25.52,24.92,24.31,4.86,0.17,Neutro
2023-09-13,25.48,24.87,24.27,4.86,0.17,Neutro
2023-09-14,25.45,24.86,24.27,4.75,0.50,Neutro
2023-09-15,25.45,24.86,24.26,4.79,0.40,Neutro
2023-09-18,25.45,24.85,24.26,4.79,0.37,Neutro
2023-09-19,25.45,24.85,24.24,4.87,0.32,Neutro
2023-09-20,25.46,24.84,24.22,4.99,0.23,Neutro
2023-09-21,25.49,24.79,24.09,5.65,0.00,Sobrevendido
2023-09-22,25.53,24.76,23.98,6.26,0.05,Neutro
2023-09-25,25.54,24.71,23.89,6.68,0.10,Neutro
2023-09-26,25.56,24.64,23.71,7.51,0.00,Sobrevendido
2023-09-27,25.52,24.55,23.58,7.90,0.01,Neutro
2023-09-28,25.44,24.46,23.49,7.97,0.07,Neutro
2023-09-29,25.34,24.38,23.42,7.88,0.10,Neutro
2023-10-02,25.26,24.27,23.29,8.12,0.00,Sobrevendido
2023-10-03,25.33,24.18,23.03,9.51,0.00,Sobrevendido
2023-10-04,25.31,24.10,22.88,10.08,0.08,Neutro
2023-10-05,25.30,24.02,22.75,10.62,0.13,Neutro
2023-10-06,25.26,23.96,22.66,10.85,0.23,Neutro
2023-10-09,25.19,23.90,22.61,10.79,0.29,Neutro
2023-10-10,25.11,23.86,22.60,10.52,0.43,Neutro
2023-10-11,25.05,23.83,22.60,10.28,0.51,Neutro
2023-10-12,24.89,23.75,22.62,9.56,0.35,Neutro
2023-10-13,24.74,23.67,22.61,9.00,0.26,Neutro
2023-10-16,24.56,23.61,22.67,8.00,0.42,Neutro
2023-10-17,24.38,23.56,22.75,6.92,0.56,Neutro
2023-10-18,24.21,23.49,22.77,6.13,0.17,Neutro
2023-10-19,24.14,23.43,22.72,6.06,0.12,Neutro
2023-10-20,24.09,23.36,22.62,6.29,0.01,Neutro
2023-10-23,24.04,23.28,22.52,6.53,0.00,Sobrevendido
2023-10-24,24.02,23.22,22.42,6.89,0.09,Neutro
2023-10-25,24.03,23.16,22.29,7.51,0.03,Neutro
2023-10-26,24.00,23.10,22.20,7.79,0.12,Neutro
2023-10-27,23.97,23.04,22.11,8.07,0.12,Neutro
2023-10-30,23.95,23.00,22.06,8.22,0.27,Neutro
2023-10-31,23.95,23.00,22.05,8.26,0.39,Neutro
2023-11-01,23.94,22.99,22.04,8.26,0.44,Neutro
2023-11-02,23.98,23.01,22.04,8.43,0.70,Neutro
2023-11-03,24.10,23.04,21.99,9.16,0.93,Neutro
2023-11-06,24.15,23.06,21.97,9.45,0.81,Neutro
2023-11-07,24.15,23.06,21.97,9.45,0.78,Neutro
2023-11-08,24.10,23.05,21.99,9.15,0.76,Neutro
2023-11-09,24.13,23.06,21.99,9.28,0.74,Neutro
2023-11-10,24.21,23.09,21.97,9.70,0.81,Neutro
2023-11-13,24.25,23.10,21.95,9.96,0.80,Neutro
2023-11-14,24.48,23.15,21.83,11.45,1.00,Sobrecomprado
2023-11-15,24.70,23.23,21.76,12.66,0.96,Neutro
2023-11-16,24.89,23.32,21.74,13.51,0.90,Neutro
2023-11-17,25.08,23.42,21.76,14.18,0.90,Neutro
2023-11-20,25.22,23.53,21.84,14.36,0.84,Neutro
2023-11-21,25.31,23.63,21.95,14.22,0.76,Neutro
2023-11-22,25.37,23.74,22.12,13.69,0.78,Neutro
2023-11-24,25.45,23.87,22.29,13.24,0.83,Neutro
2023-11-27,25.47,24.00,22.53,12.25,0.83,Neutro
2023-11-28,25.48,24.12,22.76,11.28,0.78,Neutro
2023-11-29,25.47,24.22,22.97,10.32,0.78,Neutro
2023-11-30,25.46,24.33,23.20,9.29,0.81,Neutro
2023-12-01,25.57,24.43,23.29,9.33,0.94,Neutro
2023-12-04,25.69,24.50,23.31,9.71,0.86,Neutro
2023-12-05,25.75,24.57,23.40,9.56,0.78,Neutro
2023-12-06,25.81,24.66,23.52,9.29,0.82,Neutro
2023-12-07,25.84,24.76,23.67,8.77,0.85,Neutro
2023-12-08,25.84,24.85,23.87,7.93,0.84,Neutro
2023-12-11,25.84,24.94,24.05,7.18,0.84,Neutro
2023-12-12,25.78,25.03,24.28,5.99,0.83,Neutro
2023-12-13,25.94,25.10,24.26,6.69,1.00,Sobrecomprado
2023-12-14,26.18,25.19,24.19,7.90,1.00,Sobrecomprado
2023-12-15,26.31,25.27,24.23,8.23,0.94,Neutro
2023-12-18,26.42,25.34,24.26,8.52,0.87,Neutro
2023-12-19,26.58,25.43,24.28,9.04,0.97,Neutro
2023-12-20,26.64,25.52,24.40,8.78,0.83,Neutro
2023-12-21,26.75,25.61,24.48,8.86,0.91,Neutro
2023-12-22,26.88,25.70,24.52,9.18,0.91,Neutro
2023-12-26,27.02,25.80,24.57,9.50,0.92,Neutro
2023-12-27,27.13,25.89,24.66,9.54,0.89,Neutro
2023-12-28,27.21,25.99,24.78,9.35,0.85,Neutro
2023-12-29,27.24,26.08,24.91,8.94,0.78,Neutro
2024-01-02,27.26,26.12,24.99,8.69,0.61,Neutro
2024-01-03,27.23,26.16,25.08,8.22,0.43,Neutro
2024-01-04,27.18,26.20,25.21,7.52,0.42,Neutro
2024-01-05,27.14,26.23,25.31,6.98,0.37,Neutro
2024-01-08,27.11,26.26,25.41,6.47,0.44,Neutro
2024-01-09,27.07,26.29,25.50,5.97,0.36,Neutro
2024-01-10,27.03,26.32,25.61,5.40,0.45,Neutro
2024-01-11,26.96,26.35,25.74,4.63,0.35,Neutro
2024-01-12,26.96,26.37,25.78,4.48,0.45,Neutro
2024-01-16,26.96,26.34,25.72,4.71,0.15,Neutro
2024-01-17,27.02,26.31,25.61,5.36,0.00,Sobrevendido
2024-01-18,27.04,26.29,25.54,5.71,0.13,Neutro
2024-01-19,27.03,26.26,25.48,5.90,0.21,Neutro
2024-01-22,27.02,26.25,25.47,5.91,0.41,Neutro
2024-01-23,26.99,26.22,25.46,5.83,0.38,Neutro
2024-01-24,26.93,26.18,25.43,5.73,0.27,Neutro
2024-01-25,26.83,26.14,25.44,5.32,0.38,Neutro
2024-01-26,26.70,26.10,25.49,4.64,0.47,Neutro
2024-01-29,26.56,26.07,25.57,3.80,0.65,Neutro
2024-01-30,26.43,26.04,25.64,3.03,0.67,Neutro
2024-01-31,26.38,26.02,25.66,2.77,0.44,Neutro
2024-02-01,26.42,26.03,25.65,2.96,0.88,Neutro
2024-02-02,26.43,26.04,25.65,3.00,0.71,Neutro
2024-02-05,26.44,26.03,25.63,3.11,0.21,Neutro
2024-02-06,26.44,26.03,25.63,3.11,0.60,Neutro
2024-02-07,26.45,26.04,25.63,3.15,0.72,Neutro
2024-02-08,26.48,26.05,25.61,3.34,0.91,Neutro
2024-02-09,26.55,26.07,25.58,3.72,1.00,Neutro
2024-02-12,26.63,26.08,25.54,4.18,1.00,Sobrecomprado
2024-02-13,26.63,26.09,25.56,4.10,0.51,Neutro
2024-02-14,26.66,26.14,25.62,3.98,0.89,Neutro
2024-02-15,26.80,26.20,25.61,4.54,1.00,Sobrecomprado
2024-02-16,26.89,26.25,25.62,4.84,0.97,Neutro
2024-02-20,26.98,26.29,25.61,5.21,0.92,Neutro
2024-02-21,27.04,26.33,25.62,5.39,0.83,Neutro
2024-02-22,27.11,26.39,25.67,5.46,0.90,Neutro
2024-02-23,27.17,26.44,25.70,5.56,0.84,Neutro
2024-02-26,27.20,26.47,25.74,5.51,0.74,Neutro
2024-02-27,27.26,26.51,25.76,5.66,0.78,Neutro
2024-02-28,27.29,26.55,25.80,5.61,0.73,Neutro
2024-02-29,27.32,26.60,25.87,5.45,0.78,Neutro
2024-03-01,27.39,26.64,25.89,5.63,0.84,Neutro
2024-03-04,27.44,26.69,25.93,5.66,0.82,Neutro
2024-03-05,27.41,26.75,26.10,4.90,0.77,Neutro
2024-03-06,27.46,26.82,26.17,4.81,0.95,Neutro
2024-03-07,27.58,26.89,26.20,5.13,1.00,Sobrecomprado
2024-03-08,27.69,26.95,26.22,5.45,0.99,Neutro
2024-03-11,27.77,27.01,26.24,5.67,0.87,Neutro
2024-03-12,27.85,27.06,26.26,5.88,0.88,Neutro
2024-03-13,27.86,27.14,26.42,5.31,0.92,Neutro
2024-03-14,27.87,27.19,26.50,5.04,0.75,Neutro
2024-03-15,27.90,27.21,26.53,5.03,0.70,Neutro
2024-03-18,27.91,27.24,26.57,4.92,0.64,Neutro
2024-03-19,27.94,27.28,26.61,4.88,0.75,Neutro
2024-03-20,28.02,27.34,26.65,5.01,0.93,Neutro
2024-03-21,28.11,27.39,26.67,5.26,0.91,Neutro
2024-03-22,28.15,27.43,26.71,5.25,0.82,Neutro
2024-03-25,28.16,27.48,26.81,4.91,0.73,Neutro
2024-03-26,28.16,27.53,26.89,4.61,0.72,Neutro
2024-03-27,28.24,27.60,26.95,4.67,1.00,Sobrecomprado
2024-03-28,28.31,27.66,27.01,4.70,0.97,Neutro
2024-04-01,28.34,27.71,27.07,4.58,0.81,Neutro
2024-04-02,28.32,27.74,27.16,4.18,0.59,Neutro
2024-04-03,28.29,27.78,27.28,3.64,0.70,Neutro
2024-04-04,28.28,27.81,27.33,3.42,0.58,Neutro
2024-04-05,28.31,27.82,27.34,3.49,0.71,Neutro
2024-04-08,28.33,27.84,27.36,3.48,0.70,Neutro
2024-04-09,28.36,27.87,27.38,3.52,0.78,Neutro
2024-04-10,28.36,27.87,27.38,3.52,0.26,Neutro
2024-04-11,28.36,27.87,27.37,3.55,0.31,Neutro
2024-04-12,28.38,27.86,27.33,3.77,0.01,Neutro
2024-04-15,28.42,27.84,27.26,4.17,0.00,Sobrevendido
2024-04-16,28.49,27.82,27.16,4.78,0.00,Sobrevendido
2024-04-17,28.54,27.79,27.04,5.40,0.00,Sobrevendido
2024-04-18,28.55,27.75,26.95,5.76,0.12,Neutro
2024-04-19,28.55,27.71,26.88,6.03,0.18,Neutro
2024-04-22,28.53,27.69,26.85,6.07,0.31,Neutro
2024-04-23,28.52,27.68,26.84,6.07,0.47,Neutro
2024-04-24,28.52,27.68,26.84,6.07,0.56,Neutro
2024-04-25,28.44,27.65,26.86,5.71,0.52,Neutro
2024-04-26,28.37,27.63,26.88,5.39,0.62,Neutro
2024-04-29,28.34,27.62,26.89,5.25,0.74,Neutro
2024-04-30,28.32,27.61,26.89,5.18,0.48,Neutro
2024-05-01,28.29,27.59,26.89,5.07,0.59,Neutro
2024-05-02,28.36,27.61,26.86,5.43,0.92,Neutro
2024-05-03,28.49,27.64,26.79,6.15,1.00,Sobrecomprado
2024-05-06,28.72,27.69,26.66,7.44,1.00,Sobrecomprado
2024-05-07,28.91,27.73,26.55,8.51,1.00,Sobrecomprado
2024-05-08,29.14,27.81,26.47,9.60,1.00,Neutro
2024-05-09,29.37,27.89,26.40,10.65,0.97,Neutro
2024-05-10,29.58,27.99,26.39,11.40,0.92,Neutro
2024-05-13,29.71,28.08,26.45,11.61,0.83,Neutro
2024-05-14,29.85,28.20,26.55,11.70,0.85,Neutro
2024-05-15,30.00,28.33,26.66,11.79,0.90,Neutro
2024-05-16,30.10,28.45,26.80,11.60,0.82,Neutro
2024-05-17,30.19,28.57,26.96,11.30,0.82,Neutro
2024-05-20,30.27,28.69,27.10,11.05,0.81,Neutro
2024-05-21,30.34,28.79,27.23,10.80,0.77,Neutro
2024-05-22,30.38,28.87,27.36,10.46,0.69,Neutro
2024-05-23,30.34,28.94,27.54,9.68,0.54,Neutro
2024-05-24,30.31,29.01,27.71,8.96,0.59,Neutro
2024-05-28,30.26,29.05,27.85,8.29,0.41,Neutro
2024-05-29,30.13,29.10,28.06,7.11,0.18,Neutro
2024-05-30,29.97,29.15,28.32,5.66,0.25,Neutro
2024-05-31,29.90,29.19,28.48,4.86,0.41,Neutro
2024-06-03,29.87,29.20,28.53,4.59,0.28,Neutro
2024-06-04,29.88,29.20,28.52,4.66,0.24,Neutro
2024-06-05,29.88,29.19,28.51,4.69,0.34,Neutro
2024-06-06,29.89,29.18,28.46,4.90,0.21,Neutro
2024-06-07,29.92,29.13,28.34,5.42,0.03,Neutro
2024-06-10,29.93,29.09,28.24,5.81,0.10,Neutro
2024-06-11,29.97,29.04,28.10,6.44,0.04,Neutro
2024-06-12,29.94,29.00,28.05,6.52,0.28,Neutro
2024-06-13,29.86,28.94,28.01,6.39,0.24,Neutro
2024-06-14,29.82,28.87,27.91,6.62,0.09,Neutro
2024-06-17,29.73,28.79,27.85,6.53,0.15,Neutro
2024-06-18,29.59,28.73,27.87,5.99,0.31,Neutro
2024-06-20,29.43,28.66,27.90,5.34,0.29,Neutro
2024-06-21,29.29,28.61,27.92,4.79,0.25,Neutro
2024-06-24,29.23,28.58,27.93,4.55,0.45,Neutro
2024-06-25,29.12,28.53,27.93,4.17,0.21,Neutro
2024-06-26,29.12,28.48,27.84,4.49,0.05,Neutro
2024-06-27,29.12,28.47,27.82,4.57,0.27,Neutro
2024-06-28,29.10,28.43,27.77,4.68,0.21,Neutro
2024-07-01,29.02,28.37,27.72,4.58,0.05,Neutro
2024-07-02,28.96,28.32,27.67,4.56,0.13,Neutro
2024-07-03,28.87,28.28,27.69,4.17,0.42,Neutro
2024-07-05,28.74,28.25,27.76,3.47,0.59,Neutro
2024-07-08,28.66,28.23,27.79,3.08,0.57,Neutro
2024-07-09,28.64,28.22,27.79,3.01,0.51,Neutro
2024-07-10,28.66,28.22,27.79,3.08,0.82,Neutro
2024-07-11,28.83,28.26,27.70,4.00,1.00,Sobrecomprado
2024-07-12,29.03,28.30,27.57,5.16,1.00,Sobrecomprado
2024-07-15,29.19,28.34,27.50,5.96,1.00,Sobrecomprado
2024-07-16,29.47,28.43,27.38,7.35,1.00,Sobrecomprado
2024-07-17,29.67,28.50,27.33,8.21,1.00,Neutro
2024-07-18,29.79,28.55,27.31,8.69,0.85,Neutro
2024-07-19,29.88,28.60,27.32,8.95,0.78,Neutro
2024-07-22,30.03,28.67,27.31,9.49,0.88,Neutro
2024-07-23,30.19,28.74,27.29,10.09,0.87,Neutro
2024-07-24,30.26,28.80,27.34,10.14,0.73,Neutro
2024-07-25,30.32,28.88,27.45,9.94,0.73,Neutro
2024-07-26,30.44,28.97,27.51,10.11,0.84,Neutro
2024-07-29,30.51,29.06,27.61,9.98,0.77,Neutro
2024-07-30,30.52,29.16,27.81,9.29,0.74,Neutro
2024-07-31,30.52,29.27,28.03,8.51,0.78,Neutro
2024-08-01,30.49,29.35,28.20,7.80,0.65,Neutro
2024-08-02,30.44,29.39,28.35,7.11,0.45,Neutro
2024-08-05,30.42,29.40,28.38,6.94,0.02,Neutro
