Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-07-23,,,,,,Neutro
2015-07-24,,,,,,Neutro
2015-07-27,,,,,,Neutro
2015-07-28,,,,,,Neutro
2015-07-29,,,,,,Neutro
2015-07-30,,,,,,Neutro
2015-07-31,,,,,,Neutro
2015-08-03,,,,,,Neutro
2015-08-04,,,,,,Neutro
2015-08-05,,,,,,Neutro
2015-08-06,,,,,,Neutro
2015-08-07,,,,,,Neutro
2015-08-10,,,,,,Neutro
2015-08-11,,,,,,Neutro
2015-08-12,,,,,,Neutro
2015-08-13,,,,,,Neutro
2015-08-14,,,,,,Neutro
2015-08-17,,,,,,Neutro
2015-08-18,,,,,,Neutro
2015-08-19,23.23,20.17,17.11,30.34,0.70,Neutro
2015-08-20,23.08,20.38,17.68,26.50,0.65,Neutro
2015-08-21,22.79,20.59,18.39,21.37,0.65,Neutro
2015-08-24,22.80,20.60,18.39,21.41,0.59,Neutro
2015-08-25,22.77,20.57,18.37,21.39,0.46,Neutro
2015-08-26,22.73,20.54,18.35,21.32,0.47,Neutro
2015-08-27,22.69,20.51,18.33,21.26,0.47,Neutro
2015-08-28,22.69,20.52,18.36,21.10,0.36,Neutro
2015-08-31,22.03,20.34,18.64,16.67,0.32,Neutro
2015-09-01,21.97,20.23,18.50,17.15,0.17,Neutro
2015-09-02,21.99,20.14,18.28,18.42,0.12,Neutro
2015-09-03,21.93,20.18,18.42,17.40,0.25,Neutro
2015-09-04,21.95,20.16,18.38,17.71,0.19,Neutro
2015-09-08,22.12,20.10,18.08,20.10,0.00,Sobrevendido
2015-09-09,22.16,20.06,17.97,20.88,0.20,Neutro
2015-09-10,22.22,20.01,17.80,22.09,0.12,Neutro
2015-09-11,22.28,19.87,17.45,24.31,0.05,Neutro
2015-09-14,22.34,19.73,17.12,26.46,0.09,Neutro
2015-09-15,22.28,19.54,16.81,27.99,0.10,Neutro
2015-09-16,22.13,19.32,16.51,29.09,0.08,Neutro
2015-09-17,21.89,19.11,16.34,29.04,0.16,Neutro
2015-09-18,21.65,18.91,16.17,28.98,0.17,Neutro
2015-09-21,21.32,18.70,16.07,28.08,0.19,Neutro
2015-09-22,21.00,18.49,15.97,27.21,0.17,Neutro
2015-09-23,20.76,18.31,15.85,26.82,0.19,Neutro
2015-09-24,20.45,18.13,15.82,25.53,0.24,Neutro
2015-09-25,20.07,17.96,15.85,23.49,0.27,Neutro
2015-09-28,19.76,17.81,15.87,21.84,0.27,Neutro
2015-09-29,19.43,17.67,15.91,19.92,0.26,Neutro
2015-09-30,19.22,17.56,15.91,18.85,0.31,Neutro
2015-10-01,19.08,17.45,15.83,18.62,0.22,Neutro
2015-10-02,18.82,17.28,15.73,17.89,0.01,Neutro
2015-10-05,18.58,17.10,15.63,17.25,0.00,Sobrevendido
2015-10-06,18.62,16.98,15.33,19.38,0.00,Sobrevendido
2015-10-07,18.39,16.80,15.21,18.93,0.01,Neutro
