Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,10.18,10.10,10.02,1.58,0.75,Neutro
2025-08-12,10.18,10.10,10.03,1.49,0.67,Neutro
2025-08-13,10.18,10.11,10.04,1.39,0.64,Neutro
2025-08-14,10.17,10.11,10.05,1.19,0.67,Neutro
2025-08-15,10.17,10.11,10.06,1.09,0.64,Neutro
2025-08-18,10.16,10.12,10.07,0.89,0.67,Neutro
2025-08-19,10.16,10.12,10.08,0.79,0.63,Neutro
2025-08-20,10.16,10.12,10.09,0.69,0.57,Neutro
2025-08-21,10.16,10.13,10.09,0.69,0.57,Neutro
2025-08-22,10.15,10.13,10.10,0.49,0.60,Neutro
2025-08-25,10.15,10.13,10.11,0.39,0.25,Neutro
2025-08-26,10.15,10.13,10.11,0.39,0.25,Neutro
2025-08-27,10.15,10.13,10.11,0.39,0.25,Neutro
2025-08-28,10.15,10.13,10.12,0.30,0.00,Neutro
2025-08-29,10.15,10.13,10.11,0.39,0.25,Neutro
2025-09-02,10.14,10.13,10.12,0.20,0.00,Neutro
2025-09-03,10.14,10.13,10.11,0.30,0.33,Neutro
2025-09-04,10.14,10.13,10.11,0.30,0.33,Neutro
2025-09-05,10.14,10.13,10.11,0.30,0.33,Neutro
2025-09-08,10.14,10.13,10.11,0.30,0.33,Neutro
2025-09-09,10.14,10.13,10.11,0.30,1.00,Sobrecomprado
2025-09-10,10.14,10.12,10.11,0.30,0.00,Sobrevendido
2025-09-11,10.14,10.12,10.10,0.40,0.00,Neutro
2025-09-12,10.15,10.12,10.10,0.49,0.00,Neutro
2025-09-15,10.15,10.12,10.09,0.59,0.17,Neutro
2025-09-16,10.15,10.12,10.09,0.59,0.67,Neutro
2025-09-17,10.15,10.12,10.09,0.59,0.67,Neutro
2025-09-18,10.14,10.12,10.09,0.49,0.40,Neutro
2025-09-19,10.14,10.12,10.09,0.49,0.40,Neutro
2025-09-22,10.15,10.12,10.09,0.59,1.00,Sobrecomprado
2025-09-23,10.16,10.12,10.08,0.79,1.00,Sobrecomprado
2025-09-24,10.17,10.12,10.08,0.89,1.00,Neutro
2025-09-25,10.18,10.13,10.08,0.99,0.90,Neutro
2025-09-26,10.18,10.13,10.08,0.99,0.90,Neutro
