Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-02,24.28,24.07,23.86,1.75,1.00,Sobrecomprado
2025-06-03,24.31,24.08,23.86,1.87,0.87,Neutro
2025-06-04,24.41,24.10,23.80,2.53,1.00,Sobrecomprado
2025-06-05,24.45,24.12,23.78,2.78,0.96,Neutro
2025-06-06,24.47,24.13,23.80,2.78,0.78,Neutro
2025-06-09,24.50,24.15,23.80,2.90,0.83,Neutro
2025-06-10,24.55,24.18,23.80,3.10,0.89,Neutro
2025-06-11,24.60,24.20,23.80,3.31,0.94,Neutro
2025-06-12,24.68,24.24,23.80,3.63,1.00,Sobrecomprado
2025-06-13,24.74,24.27,23.81,3.83,0.89,Neutro
2025-06-16,24.78,24.30,23.82,3.95,0.87,Neutro
2025-06-17,24.84,24.33,23.82,4.19,0.85,Neutro
2025-06-18,24.89,24.36,23.83,4.35,0.87,Neutro
2025-06-20,24.91,24.40,23.89,4.18,0.81,Neutro
2025-06-23,24.93,24.44,23.96,3.97,0.84,Neutro
2025-06-24,24.94,24.48,24.01,3.80,0.80,Neutro
2025-06-25,24.96,24.50,24.04,3.76,0.68,Neutro
2025-06-26,24.97,24.54,24.11,3.50,0.88,Neutro
2025-06-27,24.97,24.57,24.17,3.26,0.73,Neutro
2025-06-30,25.00,24.61,24.22,3.17,0.90,Neutro
2025-07-01,25.02,24.64,24.25,3.13,0.87,Neutro
2025-07-02,25.02,24.67,24.32,2.84,0.80,Neutro
2025-07-03,25.05,24.69,24.33,2.92,0.83,Neutro
2025-07-07,25.05,24.70,24.36,2.79,0.52,Neutro
2025-07-08,25.01,24.72,24.43,2.35,0.47,Neutro
2025-07-09,25.00,24.75,24.50,2.02,0.80,Neutro
2025-07-10,24.99,24.77,24.55,1.78,0.73,Neutro
2025-07-11,24.97,24.78,24.59,1.53,0.53,Neutro
2025-07-14,24.98,24.79,24.59,1.57,0.56,Neutro
2025-07-15,24.97,24.79,24.60,1.49,0.16,Neutro
2025-07-16,24.97,24.79,24.61,1.45,0.47,Neutro
2025-07-17,24.97,24.80,24.63,1.37,0.59,Neutro
2025-07-18,24.99,24.81,24.63,1.45,0.81,Neutro
2025-07-21,25.04,24.83,24.61,1.73,1.00,Sobrecomprado
2025-07-22,25.12,24.85,24.57,2.21,1.00,Sobrecomprado
2025-07-23,25.18,24.87,24.56,2.49,0.98,Neutro
2025-07-24,25.19,24.89,24.59,2.41,0.80,Neutro
2025-07-25,25.22,24.90,24.59,2.53,0.79,Neutro
2025-07-28,25.22,24.91,24.60,2.49,0.50,Neutro
2025-07-29,25.24,24.92,24.60,2.57,0.81,Neutro
2025-07-30,25.24,24.92,24.60,2.57,0.58,Neutro
2025-07-31,25.24,24.92,24.60,2.57,0.39,Neutro
2025-08-01,25.24,24.92,24.60,2.57,0.55,Neutro
2025-08-04,25.26,24.94,24.62,2.57,0.81,Neutro
2025-08-05,25.28,24.96,24.65,2.52,0.76,Neutro
2025-08-06,25.30,24.98,24.65,2.60,0.77,Neutro
2025-08-07,25.33,24.99,24.66,2.68,0.87,Neutro
2025-08-08,25.35,25.02,24.68,2.68,0.79,Neutro
2025-08-11,25.36,25.03,24.70,2.64,0.73,Neutro
2025-08-12,25.35,25.06,24.78,2.27,0.72,Neutro
2025-08-13,25.37,25.09,24.81,2.23,0.98,Neutro
2025-08-14,25.38,25.11,24.85,2.11,0.77,Neutro
2025-08-15,25.37,25.12,24.87,1.99,0.60,Neutro
2025-08-18,25.38,25.13,24.88,1.99,0.52,Neutro
2025-08-19,25.37,25.12,24.87,1.99,0.44,Neutro
2025-08-20,25.36,25.12,24.87,1.95,0.45,Neutro
2025-08-21,25.36,25.12,24.87,1.95,0.51,Neutro
2025-08-22,25.44,25.14,24.84,2.39,1.00,Sobrecomprado
2025-08-25,25.46,25.16,24.87,2.34,0.81,Neutro
2025-08-26,25.50,25.18,24.86,2.54,0.89,Neutro
2025-08-27,25.52,25.20,24.88,2.54,0.88,Neutro
2025-08-28,25.56,25.24,24.91,2.58,1.00,Sobrecomprado
2025-08-29,25.59,25.27,24.94,2.57,0.95,Neutro
2025-09-02,25.62,25.28,24.95,2.65,0.79,Neutro
2025-09-03,25.67,25.31,24.95,2.84,0.99,Neutro
2025-09-04,25.75,25.34,24.93,3.24,1.00,Sobrecomprado
2025-09-05,25.87,25.38,24.89,3.86,1.00,Sobrecomprado
2025-09-08,26.04,25.43,24.82,4.80,1.00,Sobrecomprado
2025-09-09,26.15,25.48,24.80,5.30,1.00,Neutro
2025-09-10,26.28,25.53,24.78,5.88,0.99,Neutro
2025-09-11,26.43,25.58,24.74,6.61,1.00,Neutro
2025-09-12,26.53,25.64,24.75,6.94,0.90,Neutro
2025-09-15,26.66,25.71,24.76,7.39,0.94,Neutro
2025-09-16,26.76,25.78,24.79,7.64,0.90,Neutro
2025-09-17,26.82,25.85,24.88,7.51,0.80,Neutro
2025-09-18,26.83,25.91,24.98,7.14,0.74,Neutro
2025-09-19,26.83,25.97,25.10,6.66,0.71,Neutro
2025-09-22,26.87,26.01,25.16,6.57,0.70,Neutro
2025-09-23,26.88,26.07,25.25,6.25,0.72,Neutro
2025-09-24,26.88,26.11,25.35,5.86,0.65,Neutro
2025-09-25,26.86,26.16,25.45,5.39,0.65,Neutro
2025-09-26,26.85,26.20,25.54,5.00,0.66,Neutro
2025-09-29,26.86,26.25,25.64,4.65,0.80,Neutro
2025-09-30,26.82,26.31,25.79,3.92,0.83,Neutro
2025-10-01,26.83,26.37,25.90,3.53,0.98,Neutro
2025-10-02,26.84,26.42,26.00,3.18,0.99,Neutro
2025-10-03,26.88,26.47,26.05,3.14,1.00,Sobrecomprado
2025-10-06,26.95,26.50,26.06,3.36,0.97,Neutro
2025-10-07,27.01,26.54,26.08,3.50,0.99,Neutro
2025-10-08,27.11,26.59,26.07,3.91,1.00,Sobrecomprado
2025-10-09,27.15,26.61,26.08,4.02,0.79,Neutro
2025-10-10,27.16,26.64,26.11,3.94,0.65,Neutro
2025-10-13,27.23,26.67,26.10,4.24,0.91,Neutro
2025-10-14,27.32,26.70,26.08,4.64,0.94,Neutro
2025-10-15,27.41,26.74,26.08,4.97,0.95,Neutro
2025-10-16,27.55,26.81,26.06,5.56,1.00,Sobrecomprado
2025-10-17,27.62,26.86,26.10,5.66,0.87,Neutro
2025-10-20,27.78,26.94,26.10,6.24,1.00,Sobrecomprado
2025-10-21,27.84,26.99,26.15,6.26,0.83,Neutro
2025-10-22,27.87,27.05,26.23,6.06,0.77,Neutro
2025-10-23,27.92,27.12,26.32,5.90,0.86,Neutro
2025-10-24,27.95,27.18,26.42,5.63,0.84,Neutro
2025-10-27,27.97,27.23,26.50,5.40,0.76,Neutro
2025-10-28,27.99,27.28,26.58,5.17,0.76,Neutro
2025-10-29,27.98,27.32,26.65,4.87,0.59,Neutro
2025-10-30,27.98,27.35,26.71,4.64,0.57,Neutro
2025-10-31,27.97,27.37,26.77,4.38,0.51,Neutro
2025-11-03,27.95,27.39,26.83,4.09,0.54,Neutro
2025-11-04,27.94,27.41,26.87,3.90,0.35,Neutro
2025-11-05,27.94,27.41,26.88,3.87,0.32,Neutro
2025-11-06,27.91,27.43,26.94,3.54,0.33,Neutro
2025-11-07,27.84,27.45,27.06,2.84,0.29,Neutro
2025-11-10,27.83,27.47,27.11,2.62,0.57,Neutro
2025-11-11,27.86,27.50,27.13,2.65,0.89,Neutro
2025-11-12,27.91,27.52,27.13,2.83,0.91,Neutro
2025-11-13,27.91,27.52,27.13,2.83,0.55,Neutro
2025-11-14,27.91,27.51,27.11,2.91,0.22,Neutro
2025-11-17,27.87,27.48,27.09,2.84,0.10,Neutro
2025-11-18,27.87,27.46,27.04,3.02,0.13,Neutro
2025-11-19,27.89,27.44,26.98,3.32,0.08,Neutro
2025-11-20,27.89,27.40,26.90,3.61,0.01,Neutro
2025-11-21,27.86,27.36,26.87,3.62,0.18,Neutro
2025-11-24,27.83,27.35,26.86,3.55,0.40,Neutro
2025-11-25,27.80,27.33,26.87,3.40,0.55,Neutro
2025-11-26,27.82,27.34,26.86,3.51,0.81,Neutro
2025-11-28,27.87,27.36,26.85,3.73,0.86,Neutro
2025-12-01,27.89,27.37,26.85,3.80,0.71,Neutro
2025-12-02,27.90,27.37,26.85,3.84,0.66,Neutro
2025-12-03,27.93,27.40,26.86,3.91,0.77,Neutro
2025-12-04,27.95,27.41,26.87,3.94,0.67,Neutro
2025-12-05,27.97,27.43,26.89,3.94,0.64,Neutro
2025-12-08,27.97,27.44,26.90,3.90,0.50,Neutro
2025-12-09,27.96,27.43,26.89,3.90,0.39,Neutro
2025-12-10,27.92,27.41,26.90,3.72,0.61,Neutro
2025-12-11,27.88,27.40,26.92,3.50,0.70,Neutro
2025-12-12,27.87,27.39,26.92,3.47,0.49,Neutro
2025-12-15,27.87,27.40,26.93,3.43,0.51,Neutro
2025-12-16,27.87,27.41,26.95,3.36,0.40,Neutro
2025-12-17,27.86,27.41,26.96,3.28,0.30,Neutro
2025-12-18,27.85,27.43,27.01,3.06,0.48,Neutro
2025-12-19,27.79,27.45,27.11,2.48,0.43,Neutro
2025-12-22,27.77,27.48,27.19,2.11,0.66,Neutro
2025-12-23,27.79,27.50,27.21,2.11,0.90,Neutro
2025-12-24,27.86,27.53,27.20,2.40,1.00,Sobrecomprado
2025-12-26,27.92,27.54,27.17,2.72,1.00,Neutro
2025-12-29,27.91,27.54,27.17,2.69,0.68,Neutro
2025-12-30,27.92,27.55,27.17,2.72,0.76,Neutro
2025-12-31,27.92,27.54,27.17,2.72,0.43,Neutro
2026-01-02,27.92,27.54,27.17,2.72,0.61,Neutro
2026-01-05,27.98,27.56,27.14,3.05,0.98,Neutro
2026-01-06,28.07,27.59,27.10,3.52,1.00,Sobrecomprado
2026-01-07,28.13,27.62,27.10,3.73,0.92,Neutro
2026-01-08,28.18,27.65,27.12,3.83,0.86,Neutro
2026-01-09,28.27,27.69,27.11,4.19,0.95,Neutro
2026-01-12,28.40,27.73,27.06,4.83,1.00,Sobrecomprado
2026-01-13,28.49,27.78,27.07,5.11,0.92,Neutro
2026-01-14,28.59,27.84,27.08,5.42,0.95,Neutro
2026-01-15,28.66,27.89,27.12,5.52,0.87,Neutro
2026-01-16,28.69,27.95,27.22,5.26,0.82,Neutro
2026-01-20,28.69,27.99,27.29,5.00,0.69,Neutro
2026-01-21,28.75,28.06,27.36,4.95,0.91,Neutro
2026-01-22,28.82,28.11,27.40,5.05,0.90,Neutro
2026-01-23,28.93,28.17,27.41,5.40,0.95,Neutro
2026-01-26,29.07,28.22,27.38,5.99,0.99,Neutro
2026-01-27,29.24,28.29,27.34,6.72,1.00,Sobrecomprado
2026-01-28,29.36,28.37,27.38,6.98,0.93,Neutro
2026-01-29,29.53,28.46,27.39,7.52,0.99,Neutro
2026-01-30,29.50,28.52,27.55,6.84,0.65,Neutro
2026-02-02,29.45,28.56,27.68,6.20,0.42,Neutro
2026-02-03,29.44,28.60,27.77,5.84,0.57,Neutro
2026-02-04,29.44,28.64,27.83,5.62,0.57,Neutro
2026-02-05,29.42,28.66,27.91,5.27,0.44,Neutro
2026-02-06,29.41,28.71,28.00,4.91,0.67,Neutro
2026-02-09,29.44,28.75,28.06,4.80,0.80,Neutro
2026-02-10,29.49,28.79,28.09,4.86,0.79,Neutro
2026-02-11,29.55,28.84,28.13,4.92,0.83,Neutro
2026-02-12,29.59,28.87,28.16,4.95,0.75,Neutro
2026-02-13,29.63,28.92,28.21,4.91,0.77,Neutro
2026-02-17,29.63,28.95,28.28,4.66,0.66,Neutro
2026-02-18,29.63,29.01,28.39,4.27,0.81,Neutro
2026-02-19,29.68,29.05,28.43,4.30,0.84,Neutro
2026-02-20,29.76,29.10,28.45,4.50,0.93,Neutro
2026-02-23,29.86,29.15,28.44,4.87,0.94,Neutro
2026-02-24,29.95,29.18,28.42,5.24,0.88,Neutro
2026-02-25,30.05,29.22,28.39,5.68,0.92,Neutro
2026-02-26,30.15,29.25,28.36,6.12,0.89,Neutro
2026-02-27,30.26,29.28,28.31,6.66,0.94,Neutro
2026-03-02,30.33,29.34,28.35,6.75,0.82,Neutro
2026-03-03,30.30,29.40,28.50,6.12,0.58,Neutro
2026-03-04,30.28,29.44,28.60,5.71,0.60,Neutro
2026-03-05,30.25,29.48,28.70,5.26,0.43,Neutro
2026-03-06,30.17,29.52,28.88,4.37,0.52,Neutro
2026-03-09,30.15,29.56,28.97,3.99,0.63,Neutro
2026-03-10,30.15,29.59,29.03,3.79,0.55,Neutro
2026-03-11,30.14,29.61,29.08,3.58,0.50,Neutro
2026-03-12,30.13,29.61,29.09,3.51,0.32,Neutro
2026-03-13,30.14,29.61,29.08,3.58,0.10,Neutro
2026-03-16,30.14,29.61,29.09,3.55,0.25,Neutro
2026-03-17,30.11,29.63,29.15,3.24,0.41,Neutro
2026-03-18,30.14,29.62,29.10,3.51,0.05,Neutro
2026-03-19,30.19,29.59,28.99,4.06,0.00,Sobrevendido
2026-03-20,30.42,29.51,28.60,6.17,0.00,Sobrevendido
2026-03-23,30.51,29.43,28.35,7.34,0.00,Sobrevendido
2026-03-24,30.57,29.35,28.13,8.31,0.00,Sobrevendido
2026-03-25,30.52,29.28,28.03,8.51,0.19,Neutro
2026-03-26,30.51,29.18,27.84,9.15,0.04,Neutro
2026-03-27,30.42,29.07,27.71,9.32,0.10,Neutro
2026-03-30,30.31,28.98,27.66,9.14,0.24,Neutro
2026-03-31,30.25,28.95,27.65,8.98,0.46,Neutro
2026-04-01,30.18,28.92,27.65,8.75,0.52,Neutro
2026-04-02,30.15,28.90,27.65,8.65,0.58,Neutro
2026-04-06,30.10,28.88,27.66,8.45,0.60,Neutro
2026-04-07,30.01,28.85,27.69,8.04,0.61,Neutro
2026-04-08,29.97,28.84,27.71,7.84,0.76,Neutro
2026-04-09,29.95,28.84,27.72,7.73,0.81,Neutro
2026-04-10,29.95,28.84,27.72,7.73,0.76,Neutro
2026-04-13,30.01,28.86,27.70,8.01,0.81,Neutro
2026-04-14,30.11,28.88,27.65,8.52,0.91,Neutro
2026-04-15,30.15,28.89,27.64,8.69,0.85,Neutro
2026-04-16,30.24,28.92,27.61,9.09,0.82,Neutro
2026-04-17,30.37,28.98,27.58,9.63,0.87,Neutro
2026-04-20,30.45,29.07,27.69,9.49,0.80,Neutro
2026-04-21,30.47,29.14,27.81,9.13,0.67,Neutro
2026-04-22,30.50,29.23,27.96,8.69,0.74,Neutro
2026-04-23,30.53,29.29,28.05,8.47,0.68,Neutro
2026-04-24,30.48,29.38,28.29,7.45,0.72,Neutro
2026-04-27,30.36,29.48,28.59,6.00,0.67,Neutro
2026-04-28,30.24,29.55,28.86,4.67,0.62,Neutro
2026-04-29,30.19,29.58,28.97,4.12,0.47,Neutro
2026-04-30,30.19,29.63,29.07,3.78,0.78,Neutro
2026-05-01,30.18,29.67,29.16,3.44,0.71,Neutro
2026-05-04,30.14,29.70,29.26,2.96,0.56,Neutro
2026-05-05,30.09,29.74,29.39,2.35,0.74,Neutro
2026-05-06,30.17,29.78,29.39,2.62,1.00,Sobrecomprado
2026-05-07,30.18,29.81,29.43,2.52,0.76,Neutro
2026-05-08,30.23,29.85,29.47,2.55,1.00,Neutro
2026-05-11,30.27,29.88,29.48,2.64,0.96,Neutro
2026-05-12,30.31,29.89,29.48,2.78,0.84,Neutro
2026-05-13,30.36,29.92,29.48,2.94,0.88,Neutro
2026-05-14,30.39,29.94,29.49,3.01,0.78,Neutro
2026-05-15,30.40,29.92,29.44,3.21,0.14,Neutro
2026-05-18,30.40,29.91,29.42,3.28,0.32,Neutro
2026-05-19,30.40,29.91,29.41,3.31,0.09,Neutro
2026-05-20,30.40,29.90,29.41,3.31,0.41,Neutro
2026-05-21,30.40,29.91,29.41,3.31,0.40,Neutro
2026-05-22,30.40,29.91,29.41,3.31,0.44,Neutro
2026-05-26,30.42,29.92,29.42,3.34,0.66,Neutro
2026-05-27,30.42,29.93,29.45,3.24,0.51,Neutro
2026-05-28,30.42,29.96,29.51,3.04,0.65,Neutro
2026-05-29,30.43,29.97,29.51,3.07,0.67,Neutro
2026-06-01,30.45,29.98,29.52,3.10,0.67,Neutro
2026-06-02,30.48,30.01,29.54,3.13,0.76,Neutro
2026-06-03,30.48,30.01,29.55,3.10,0.51,Neutro
