Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-09-20,9.88,9.34,8.80,11.56,0.89,Neutro
2013-09-23,9.92,9.36,8.80,11.96,0.79,Neutro
2013-09-24,9.96,9.39,8.81,12.25,0.77,Neutro
2013-09-25,9.97,9.42,8.88,11.57,0.73,Neutro
2013-09-26,10.00,9.46,8.92,11.41,0.82,Neutro
2013-09-27,10.02,9.49,8.97,11.06,0.73,Neutro
2013-09-30,9.99,9.54,9.08,9.54,0.71,Neutro
2013-10-01,9.97,9.56,9.15,8.58,0.55,Neutro
2013-10-02,9.96,9.58,9.19,8.04,0.48,Neutro
2013-10-03,9.93,9.59,9.25,7.09,0.24,Neutro
2013-10-04,9.86,9.61,9.35,5.31,0.20,Neutro
2013-10-07,9.89,9.60,9.31,6.04,0.00,Sobrevendido
2013-10-08,9.91,9.58,9.26,6.78,0.00,Neutro
2013-10-09,9.91,9.58,9.25,6.89,0.33,Neutro
2013-10-10,9.91,9.59,9.28,6.57,0.62,Neutro
2013-10-11,9.93,9.61,9.28,6.77,0.74,Neutro
2013-10-14,9.95,9.62,9.29,6.86,0.76,Neutro
2013-10-15,9.96,9.62,9.29,6.96,0.60,Neutro
2013-10-16,9.97,9.63,9.29,7.06,0.72,Neutro
2013-10-17,9.97,9.63,9.29,7.06,0.71,Neutro
2013-10-18,9.98,9.63,9.29,7.16,0.77,Neutro
2013-10-21,10.00,9.64,9.28,7.47,0.81,Neutro
2013-10-22,10.03,9.65,9.27,7.87,0.83,Neutro
2013-10-23,10.03,9.65,9.27,7.88,0.46,Neutro
2013-10-24,10.02,9.65,9.27,7.78,0.67,Neutro
2013-10-25,10.01,9.64,9.27,7.67,0.54,Neutro
2013-10-28,10.01,9.64,9.27,7.68,0.57,Neutro
2013-10-29,10.03,9.65,9.27,7.87,0.72,Neutro
2013-10-30,10.05,9.66,9.28,7.97,0.70,Neutro
2013-10-31,10.05,9.68,9.32,7.54,0.63,Neutro
2013-11-01,10.05,9.70,9.34,7.32,0.49,Neutro
2013-11-04,10.00,9.72,9.43,5.87,0.47,Neutro
2013-11-05,9.93,9.74,9.54,4.01,0.23,Neutro
2013-11-06,9.90,9.75,9.60,3.08,0.53,Neutro
2013-11-07,9.94,9.74,9.53,4.21,0.00,Sobrevendido
2013-11-08,9.94,9.73,9.53,4.21,0.37,Neutro
2013-11-11,9.94,9.73,9.52,4.32,0.38,Neutro
2013-11-12,9.94,9.73,9.52,4.32,0.55,Neutro
2013-11-13,9.94,9.73,9.52,4.32,0.67,Neutro
2013-11-14,9.98,9.74,9.50,4.93,1.00,Sobrecomprado
2013-11-15,10.04,9.76,9.47,5.84,1.00,Sobrecomprado
2013-11-18,10.07,9.76,9.46,6.25,0.92,Neutro
2013-11-19,10.08,9.77,9.46,6.35,0.85,Neutro
2013-11-20,10.11,9.79,9.47,6.54,0.84,Neutro
2013-11-21,10.17,9.81,9.45,7.34,0.96,Neutro
2013-11-22,10.20,9.83,9.45,7.63,0.87,Neutro
2013-11-25,10.22,9.84,9.47,7.62,0.72,Neutro
2013-11-26,10.24,9.85,9.47,7.81,0.71,Neutro
2013-11-27,10.27,9.87,9.47,8.11,0.81,Neutro
2013-11-29,10.30,9.89,9.47,8.40,0.77,Neutro
2013-12-02,10.33,9.91,9.49,8.48,0.79,Neutro
2013-12-03,10.33,9.92,9.51,8.26,0.61,Neutro
2013-12-04,10.33,9.94,9.56,7.74,0.57,Neutro
2013-12-05,10.33,9.95,9.57,7.64,0.36,Neutro
2013-12-06,10.27,9.98,9.68,5.91,0.64,Neutro
2013-12-09,10.26,10.00,9.74,5.20,0.65,Neutro
2013-12-10,10.23,10.02,9.80,4.29,0.63,Neutro
2013-12-11,10.21,10.03,9.85,3.59,0.28,Neutro
2013-12-12,10.19,10.04,9.90,2.89,0.66,Neutro
2013-12-13,10.19,10.04,9.89,2.99,0.20,Neutro
2013-12-16,10.19,10.03,9.87,3.19,0.16,Neutro
2013-12-17,10.20,10.02,9.85,3.49,0.06,Neutro
2013-12-18,10.21,10.03,9.85,3.59,0.78,Neutro
2013-12-19,10.21,10.03,9.84,3.69,0.27,Neutro
2013-12-20,10.20,10.02,9.84,3.59,0.42,Neutro
2013-12-23,10.20,10.02,9.84,3.59,0.69,Neutro
2013-12-24,10.20,10.01,9.83,3.69,0.19,Neutro
2013-12-26,10.21,10.02,9.83,3.79,0.84,Neutro
2013-12-27,10.27,10.03,9.80,4.69,1.00,Sobrecomprado
2013-12-30,10.34,10.05,9.75,5.87,1.00,Sobrecomprado
2013-12-31,10.40,10.06,9.72,6.76,1.00,Sobrecomprado
2014-01-02,10.42,10.07,9.72,6.95,0.74,Neutro
2014-01-03,10.45,10.09,9.73,7.14,0.78,Neutro
2014-01-06,10.46,10.11,9.76,6.92,0.74,Neutro
2014-01-07,10.49,10.13,9.76,7.21,0.82,Neutro
2014-01-08,10.53,10.14,9.75,7.69,0.87,Neutro
2014-01-09,10.57,10.16,9.75,8.07,0.83,Neutro
2014-01-10,10.60,10.19,9.77,8.15,0.82,Neutro
2014-01-13,10.61,10.20,9.78,8.14,0.60,Neutro
2014-01-14,10.63,10.22,9.81,8.02,0.77,Neutro
2014-01-15,10.66,10.25,9.84,8.00,0.82,Neutro
2014-01-16,10.65,10.28,9.90,7.30,0.75,Neutro
2014-01-17,10.69,10.30,9.91,7.57,0.85,Neutro
2014-01-21,10.71,10.34,9.96,7.26,0.91,Neutro
2014-01-22,10.73,10.37,10.01,6.95,0.82,Neutro
2014-01-23,10.71,10.38,10.04,6.46,0.34,Neutro
2014-01-24,10.68,10.38,10.08,5.78,0.00,Sobrevendido
2014-01-27,10.71,10.37,10.04,6.46,0.00,Sobrevendido
2014-01-28,10.72,10.36,10.00,6.95,0.11,Neutro
2014-01-29,10.73,10.34,9.96,7.45,0.13,Neutro
2014-01-30,10.72,10.33,9.94,7.55,0.27,Neutro
2014-01-31,10.76,10.31,9.86,8.73,0.00,Sobrevendido
2014-02-03,10.84,10.27,9.70,11.10,0.00,Sobrevendido
2014-02-04,10.90,10.23,9.56,13.10,0.00,Sobrevendido
2014-02-05,10.94,10.18,9.43,14.83,0.00,Sobrevendido
2014-02-06,10.92,10.14,9.37,15.28,0.19,Neutro
2014-02-07,10.89,10.11,9.34,15.33,0.31,Neutro
2014-02-10,10.86,10.08,9.31,15.38,0.30,Neutro
2014-02-11,10.84,10.06,9.29,15.40,0.43,Neutro
2014-02-12,10.79,10.04,9.28,15.04,0.41,Neutro
2014-02-13,10.73,10.00,9.28,14.50,0.37,Neutro
2014-02-14,10.67,9.97,9.27,14.05,0.35,Neutro
2014-02-18,10.58,9.94,9.30,12.88,0.52,Neutro
2014-02-19,10.44,9.90,9.35,11.01,0.44,Neutro
2014-02-20,10.29,9.86,9.42,8.83,0.46,Neutro
2014-02-21,10.23,9.84,9.45,7.93,0.63,Neutro
2014-02-24,10.23,9.84,9.45,7.93,0.74,Neutro
2014-02-25,10.23,9.84,9.45,7.93,0.65,Neutro
2014-02-26,10.20,9.83,9.45,7.63,0.56,Neutro
2014-02-27,10.18,9.82,9.46,7.33,0.58,Neutro
2014-02-28,10.13,9.81,9.48,6.63,0.63,Neutro
2014-03-03,10.13,9.80,9.46,6.84,0.27,Neutro
2014-03-04,10.13,9.82,9.50,6.42,0.68,Neutro
2014-03-05,10.11,9.83,9.56,5.59,0.49,Neutro
2014-03-06,10.07,9.86,9.66,4.16,0.90,Neutro
2014-03-07,10.08,9.88,9.69,3.95,0.79,Neutro
2014-03-10,10.09,9.89,9.69,4.04,0.78,Neutro
2014-03-11,10.09,9.90,9.70,3.94,0.44,Neutro
2014-03-12,10.08,9.89,9.69,3.94,0.33,Neutro
2014-03-13,10.11,9.87,9.63,4.86,0.00,Sobrevendido
2014-03-14,10.15,9.86,9.56,5.99,0.00,Sobrevendido
2014-03-17,10.17,9.84,9.52,6.60,0.03,Neutro
2014-03-18,10.16,9.83,9.49,6.82,0.21,Neutro
2014-03-19,10.16,9.82,9.48,6.92,0.28,Neutro
2014-03-20,10.18,9.80,9.43,7.65,0.08,Neutro
2014-03-21,10.18,9.78,9.38,8.18,0.09,Neutro
2014-03-24,10.15,9.75,9.36,8.10,0.22,Neutro
2014-03-25,10.13,9.74,9.35,8.01,0.36,Neutro
2014-03-26,10.11,9.73,9.34,7.92,0.43,Neutro
2014-03-27,10.11,9.72,9.34,7.92,0.64,Neutro
2014-03-28,10.12,9.73,9.34,8.02,0.83,Neutro
2014-03-31,10.16,9.75,9.34,8.41,0.84,Neutro
2014-04-01,10.19,9.76,9.33,8.81,0.88,Neutro
2014-04-02,10.23,9.77,9.31,9.41,0.89,Neutro
2014-04-03,10.24,9.77,9.31,9.51,0.82,Neutro
2014-04-04,10.23,9.77,9.31,9.41,0.70,Neutro
2014-04-07,10.22,9.77,9.31,9.32,0.62,Neutro
2014-04-08,10.21,9.75,9.29,9.44,0.27,Neutro
2014-04-09,10.20,9.74,9.29,9.34,0.48,Neutro
2014-04-10,10.21,9.74,9.26,9.76,0.16,Neutro
2014-04-11,10.22,9.73,9.24,10.07,0.14,Neutro
2014-04-14,10.22,9.73,9.24,10.07,0.29,Neutro
2014-04-15,10.22,9.73,9.23,10.18,0.33,Neutro
2014-04-16,10.23,9.73,9.24,10.17,0.52,Neutro
2014-04-17,10.23,9.75,9.26,9.95,0.56,Neutro
2014-04-21,10.23,9.76,9.30,9.52,0.55,Neutro
2014-04-22,10.22,9.77,9.32,9.21,0.46,Neutro
2014-04-23,10.22,9.78,9.34,9.00,0.45,Neutro
2014-04-24,10.23,9.78,9.34,9.10,0.43,Neutro
2014-04-25,10.22,9.78,9.33,9.10,0.44,Neutro
2014-04-28,10.20,9.77,9.34,8.80,0.58,Neutro
2014-04-29,10.18,9.76,9.34,8.61,0.62,Neutro
2014-04-30,10.13,9.74,9.36,7.90,0.51,Neutro
2014-05-01,10.08,9.73,9.38,7.19,0.73,Neutro
2014-05-02,10.04,9.72,9.40,6.58,0.69,Neutro
2014-05-05,10.02,9.72,9.41,6.28,0.70,Neutro
2014-05-06,10.01,9.71,9.41,6.18,0.58,Neutro
2014-05-07,10.00,9.72,9.43,5.87,0.51,Neutro
2014-05-08,10.00,9.71,9.43,5.87,0.35,Neutro
2014-05-09,9.98,9.73,9.48,5.14,0.48,Neutro
2014-05-12,9.94,9.75,9.56,3.90,0.50,Neutro
2014-05-13,9.92,9.76,9.60,3.28,0.66,Neutro
2014-05-14,9.90,9.77,9.65,2.56,0.52,Neutro
2014-05-15,9.91,9.77,9.63,2.87,0.04,Neutro
2014-05-16,9.91,9.76,9.62,2.97,0.17,Neutro
2014-05-19,9.90,9.75,9.60,3.08,0.20,Neutro
2014-05-20,9.91,9.75,9.58,3.39,0.00,Neutro
2014-05-21,9.91,9.74,9.57,3.49,0.38,Neutro
2014-05-22,9.92,9.75,9.58,3.49,0.62,Neutro
2014-05-23,9.94,9.76,9.57,3.79,0.89,Neutro
2014-05-27,9.96,9.76,9.56,4.10,1.00,Neutro
2014-05-28,9.98,9.77,9.56,4.30,0.88,Neutro
2014-05-29,10.02,9.78,9.54,4.91,1.00,Neutro
2014-05-30,10.05,9.79,9.52,5.41,1.00,Sobrecomprado
2014-06-02,10.14,9.81,9.48,6.73,1.00,Sobrecomprado
2014-06-03,10.20,9.82,9.45,7.63,1.00,Neutro
2014-06-04,10.26,9.85,9.43,8.43,0.98,Neutro
2014-06-05,10.32,9.88,9.43,9.01,0.93,Neutro
2014-06-06,10.38,9.91,9.44,9.49,0.89,Neutro
2014-06-09,10.42,9.94,9.45,9.76,0.84,Neutro
2014-06-10,10.44,9.96,9.47,9.74,0.73,Neutro
2014-06-11,10.47,9.98,9.48,9.92,0.71,Neutro
2014-06-12,10.48,10.00,9.51,9.70,0.68,Neutro
2014-06-13,10.50,10.03,9.55,9.48,0.75,Neutro
2014-06-16,10.51,10.06,9.60,9.05,0.73,Neutro
2014-06-17,10.51,10.09,9.66,8.43,0.76,Neutro
2014-06-18,10.51,10.13,9.75,7.50,0.92,Neutro
2014-06-19,10.54,10.17,9.81,7.18,1.00,Neutro
2014-06-20,10.57,10.21,9.85,7.05,0.99,Neutro
2014-06-23,10.58,10.24,9.90,6.64,0.81,Neutro
2014-06-24,10.61,10.27,9.93,6.62,0.88,Neutro
2014-06-25,10.62,10.30,9.98,6.22,0.84,Neutro
2014-06-26,10.62,10.32,10.02,5.81,0.77,Neutro
2014-06-27,10.61,10.34,10.06,5.32,0.60,Neutro
2014-06-30,10.64,10.35,10.07,5.51,0.86,Neutro
2014-07-01,10.69,10.38,10.07,5.97,0.98,Neutro
2014-07-02,10.73,10.40,10.07,6.35,0.92,Neutro
2014-07-03,10.77,10.42,10.07,6.72,0.90,Neutro
2014-07-07,10.79,10.44,10.09,6.71,0.73,Neutro
2014-07-08,10.80,10.45,10.11,6.60,0.68,Neutro
2014-07-09,10.81,10.48,10.15,6.30,0.73,Neutro
2014-07-10,10.79,10.49,10.18,5.82,0.33,Neutro
2014-07-11,10.77,10.50,10.24,5.05,0.40,Neutro
2014-07-14,10.76,10.52,10.27,4.66,0.59,Neutro
2014-07-15,10.74,10.53,10.32,3.99,0.62,Neutro
2014-07-16,10.73,10.55,10.36,3.51,0.62,Neutro
2014-07-17,10.73,10.55,10.37,3.41,0.28,Neutro
2014-07-18,10.73,10.55,10.37,3.41,0.50,Neutro
2014-07-21,10.73,10.55,10.36,3.51,0.49,Neutro
2014-07-22,10.73,10.55,10.38,3.32,0.60,Neutro
2014-07-23,10.74,10.56,10.38,3.41,0.67,Neutro
2014-07-24,10.74,10.56,10.38,3.41,0.67,Neutro
2014-07-25,10.75,10.57,10.39,3.41,0.81,Neutro
2014-07-28,10.77,10.59,10.41,3.40,0.92,Neutro
2014-07-29,10.79,10.60,10.41,3.59,0.89,Neutro
2014-07-30,10.82,10.61,10.40,3.96,1.00,Neutro
2014-07-31,10.81,10.60,10.40,3.87,0.51,Neutro
2014-08-01,10.80,10.60,10.39,3.87,0.37,Neutro
2014-08-04,10.80,10.60,10.39,3.87,0.56,Neutro
2014-08-05,10.81,10.59,10.36,4.25,0.09,Neutro
2014-08-06,10.82,10.57,10.32,4.73,0.00,Sobrevendido
2014-08-07,10.83,10.57,10.31,4.92,0.04,Neutro
2014-08-08,10.83,10.57,10.30,5.02,0.21,Neutro
2014-08-11,10.83,10.56,10.29,5.11,0.35,Neutro
2014-08-12,10.83,10.56,10.28,5.21,0.35,Neutro
2014-08-13,10.83,10.56,10.28,5.21,0.56,Neutro
2014-08-14,10.84,10.56,10.29,5.21,0.60,Neutro
2014-08-15,10.84,10.57,10.30,5.11,0.59,Neutro
2014-08-18,10.85,10.58,10.30,5.20,0.75,Neutro
2014-08-19,10.88,10.58,10.29,5.57,0.80,Neutro
2014-08-20,10.90,10.59,10.29,5.76,0.82,Neutro
2014-08-21,10.93,10.60,10.28,6.13,0.85,Neutro
2014-08-22,10.94,10.61,10.28,6.22,0.77,Neutro
2014-08-25,10.95,10.61,10.28,6.31,0.75,Neutro
2014-08-26,10.95,10.61,10.28,6.31,0.73,Neutro
2014-08-27,10.94,10.61,10.28,6.22,0.68,Neutro
2014-08-28,10.94,10.61,10.28,6.22,0.61,Neutro
2014-08-29,10.95,10.62,10.29,6.21,0.65,Neutro
2014-09-02,10.99,10.63,10.28,6.68,0.86,Neutro
2014-09-03,11.00,10.66,10.31,6.48,0.77,Neutro
2014-09-04,10.99,10.68,10.37,5.80,0.69,Neutro
2014-09-05,10.96,10.70,10.44,4.86,0.60,Neutro
2014-09-08,10.96,10.72,10.49,4.38,0.79,Neutro
2014-09-09,10.94,10.74,10.53,3.82,0.56,Neutro
2014-09-10,10.94,10.76,10.58,3.35,1.00,Sobrecomprado
2014-09-11,10.95,10.78,10.61,3.16,0.79,Neutro
2014-09-12,10.94,10.79,10.63,2.87,0.58,Neutro
2014-09-15,10.93,10.80,10.66,2.50,0.67,Neutro
2014-09-16,10.94,10.81,10.67,2.50,0.89,Neutro
2014-09-17,10.95,10.81,10.67,2.59,0.71,Neutro
2014-09-18,10.97,10.82,10.67,2.77,0.97,Neutro
2014-09-19,10.99,10.83,10.66,3.05,0.88,Neutro
2014-09-22,11.01,10.84,10.66,3.23,0.86,Neutro
2014-09-23,11.02,10.84,10.67,3.23,0.86,Neutro
2014-09-24,11.06,10.86,10.66,3.68,1.00,Sobrecomprado
2014-09-25,11.07,10.87,10.67,3.68,0.73,Neutro
2014-09-26,11.10,10.89,10.69,3.76,1.00,Sobrecomprado
2014-09-29,11.10,10.91,10.71,3.58,0.77,Neutro
2014-09-30,11.11,10.91,10.72,3.57,0.64,Neutro
2014-10-01,11.12,10.91,10.70,3.85,0.10,Neutro
2014-10-02,11.17,10.89,10.61,5.14,0.00,Sobrevendido
2014-10-03,11.17,10.89,10.62,5.05,0.31,Neutro
2014-10-06,11.17,10.89,10.60,5.24,0.16,Neutro
2014-10-07,11.20,10.87,10.54,6.07,0.00,Sobrevendido
2014-10-08,11.20,10.86,10.51,6.36,0.16,Neutro
2014-10-09,11.26,10.82,10.39,8.04,0.00,Sobrevendido
2014-10-10,11.33,10.79,10.24,10.10,0.00,Sobrevendido
2014-10-13,11.41,10.74,10.08,12.38,0.00,Sobrevendido
2014-10-14,11.44,10.70,9.96,13.83,0.01,Neutro
2014-10-15,11.47,10.65,9.82,15.50,0.02,Neutro
2014-10-16,11.47,10.59,9.71,16.62,0.09,Neutro
2014-10-17,11.45,10.54,9.63,17.26,0.18,Neutro
2014-10-20,11.40,10.50,9.60,17.14,0.31,Neutro
2014-10-21,11.35,10.46,9.57,17.02,0.30,Neutro
2014-10-22,11.26,10.41,9.57,16.23,0.36,Neutro
2014-10-23,11.19,10.38,9.58,15.50,0.49,Neutro
2014-10-24,11.08,10.35,9.62,14.11,0.51,Neutro
2014-10-27,10.97,10.31,9.65,12.80,0.48,Neutro
2014-10-28,10.87,10.28,9.70,11.38,0.61,Neutro
2014-10-29,10.83,10.27,9.71,10.90,0.72,Neutro
2014-10-30,10.85,10.28,9.71,11.09,0.78,Neutro
2014-10-31,11.02,10.31,9.59,13.87,1.00,Sobrecomprado
2014-11-03,11.26,10.35,9.45,17.49,1.00,Sobrecomprado
2014-11-04,11.34,10.38,9.42,18.50,0.85,Neutro
2014-11-05,11.41,10.40,9.40,19.32,0.84,Neutro
2014-11-06,11.47,10.44,9.40,19.83,0.76,Neutro
2014-11-07,11.52,10.48,9.44,19.85,0.70,Neutro
2014-11-10,11.58,10.54,9.49,19.84,0.77,Neutro
2014-11-11,11.63,10.59,9.55,19.64,0.74,Neutro
2014-11-12,11.65,10.65,9.66,18.68,0.71,Neutro
2014-11-13,11.66,10.72,9.77,17.64,0.72,Neutro
2014-11-14,11.67,10.78,9.89,16.52,0.71,Neutro
2014-11-17,11.66,10.82,9.97,15.62,0.60,Neutro
2014-11-18,11.66,10.87,10.08,14.53,0.70,Neutro
2014-11-19,11.65,10.92,10.19,13.37,0.68,Neutro
2014-11-20,11.65,10.96,10.27,12.59,0.59,Neutro
2014-11-21,11.64,11.00,10.36,11.64,0.65,Neutro
2014-11-24,11.60,11.05,10.50,9.96,0.68,Neutro
2014-11-25,11.55,11.09,10.62,8.39,0.60,Neutro
2014-11-26,11.50,11.12,10.74,6.83,0.61,Neutro
2014-11-28,11.45,11.15,10.86,5.29,0.63,Neutro
2014-12-01,11.43,11.15,10.86,5.11,0.72,Neutro
2014-12-02,11.39,11.14,10.89,4.49,1.00,Sobrecomprado
2014-12-03,11.46,11.16,10.87,5.28,1.00,Sobrecomprado
2014-12-04,11.52,11.19,10.85,5.99,1.00,Neutro
2014-12-05,11.59,11.22,10.85,6.60,1.00,Sobrecomprado
2014-12-08,11.58,11.24,10.90,6.05,0.66,Neutro
2014-12-09,11.60,11.25,10.91,6.13,0.67,Neutro
2014-12-10,11.59,11.26,10.92,5.95,0.28,Neutro
2014-12-11,11.60,11.27,10.94,5.86,0.58,Neutro
2014-12-12,11.60,11.27,10.94,5.86,0.30,Neutro
2014-12-15,11.62,11.25,10.89,6.49,0.00,Neutro
2014-12-16,11.64,11.25,10.86,6.93,0.00,Sobrevendido
2014-12-17,11.64,11.25,10.86,6.93,0.46,Neutro
2014-12-18,11.65,11.26,10.87,6.93,0.64,Neutro
2014-12-19,11.67,11.28,10.88,7.01,0.70,Neutro
2014-12-22,11.68,11.29,10.89,7.00,0.67,Neutro
2014-12-23,11.71,11.30,10.89,7.26,0.74,Neutro
2014-12-24,11.72,11.31,10.91,7.16,0.68,Neutro
2014-12-26,11.74,11.33,10.92,7.24,0.74,Neutro
2014-12-29,11.76,11.34,10.92,7.41,0.68,Neutro
2014-12-30,11.76,11.35,10.93,7.32,0.49,Neutro
2014-12-31,11.75,11.34,10.93,7.23,0.57,Neutro
2015-01-02,11.74,11.34,10.93,7.15,0.58,Neutro
2015-01-05,11.72,11.32,10.92,7.07,0.38,Neutro
2015-01-06,11.69,11.29,10.90,7.00,0.18,Neutro
2015-01-07,11.68,11.28,10.89,7.00,0.35,Neutro
2015-01-08,11.68,11.28,10.89,7.00,0.61,Neutro
2015-01-09,11.68,11.28,10.88,7.09,0.22,Neutro
2015-01-12,11.68,11.27,10.85,7.37,0.23,Neutro
2015-01-13,11.68,11.26,10.84,7.46,0.26,Neutro
2015-01-14,11.67,11.27,10.87,7.10,0.20,Neutro
2015-01-15,11.64,11.28,10.92,6.38,0.19,Neutro
2015-01-16,11.64,11.28,10.92,6.38,0.36,Neutro
2015-01-20,11.64,11.28,10.91,6.47,0.55,Neutro
2015-01-21,11.62,11.27,10.91,6.30,0.48,Neutro
2015-01-22,11.61,11.26,10.91,6.21,0.64,Neutro
2015-01-23,11.58,11.25,10.92,5.87,0.45,Neutro
2015-01-26,11.59,11.25,10.92,5.96,0.85,Neutro
2015-01-27,11.56,11.24,10.93,5.60,0.71,Neutro
2015-01-28,11.54,11.24,10.94,5.34,0.78,Neutro
2015-01-29,11.61,11.26,10.90,6.31,1.00,Sobrecomprado
2015-01-30,11.62,11.26,10.90,6.40,0.76,Neutro
2015-02-02,11.66,11.27,10.88,6.92,0.96,Neutro
2015-02-03,11.70,11.29,10.87,7.35,0.82,Neutro
2015-02-04,11.72,11.31,10.90,7.25,0.79,Neutro
2015-02-05,11.77,11.34,10.90,7.67,0.86,Neutro
2015-02-06,11.80,11.35,10.90,7.93,0.83,Neutro
2015-02-09,11.82,11.38,10.93,7.82,0.74,Neutro
2015-02-10,11.86,11.41,10.97,7.80,0.88,Neutro
2015-02-11,11.91,11.45,10.99,8.03,0.97,Neutro
2015-02-12,11.91,11.49,11.06,7.40,0.76,Neutro
2015-02-13,11.92,11.52,11.12,6.94,0.85,Neutro
2015-02-17,11.98,11.56,11.15,7.18,1.00,Sobrecomprado
2015-02-18,12.05,11.60,11.15,7.76,0.99,Neutro
2015-02-19,12.15,11.65,11.15,8.58,1.00,Sobrecomprado
2015-02-20,12.26,11.70,11.14,9.57,1.00,Sobrecomprado
2015-02-23,12.29,11.74,11.20,9.28,0.86,Neutro
2015-02-24,12.36,11.78,11.20,9.84,0.93,Neutro
2015-02-25,12.43,11.83,11.23,10.14,0.91,Neutro
2015-02-26,12.50,11.88,11.26,10.44,0.94,Neutro
2015-02-27,12.55,11.91,11.27,10.74,0.83,Neutro
2015-03-02,12.60,11.96,11.32,10.70,0.85,Neutro
2015-03-03,12.63,12.00,11.36,10.59,0.76,Neutro
2015-03-04,12.66,12.04,11.42,10.30,0.75,Neutro
2015-03-05,12.68,12.08,11.48,9.93,0.79,Neutro
2015-03-06,12.70,12.12,11.54,9.57,0.76,Neutro
2015-03-09,12.71,12.16,11.61,9.05,0.73,Neutro
2015-03-10,12.68,12.19,11.71,7.96,0.60,Neutro
2015-03-11,12.67,12.23,11.78,7.28,0.74,Neutro
2015-03-12,12.72,12.27,11.81,7.42,0.95,Neutro
2015-03-13,12.73,12.31,11.90,6.74,0.94,Neutro
2015-03-16,12.74,12.36,11.98,6.15,0.99,Neutro
2015-03-17,12.76,12.40,12.03,5.89,0.93,Neutro
2015-03-18,12.80,12.43,12.07,5.87,0.97,Neutro
2015-03-19,12.83,12.46,12.09,5.94,0.85,Neutro
2015-03-20,12.89,12.49,12.08,6.49,0.98,Neutro
2015-03-23,12.94,12.52,12.11,6.63,0.94,Neutro
2015-03-24,12.97,12.55,12.13,6.69,0.87,Neutro
2015-03-25,13.00,12.58,12.16,6.68,0.75,Neutro
2015-03-26,13.00,12.59,12.17,6.59,0.59,Neutro
