Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,42.37,38.92,35.47,17.73,1.00,Sobrecomprado
2021-10-13,43.74,39.14,34.53,23.53,1.00,Sobrecomprado
2021-10-14,44.84,39.63,34.41,26.32,1.00,Sobrecomprado
2021-10-15,45.31,39.81,34.30,27.66,0.84,Neutro
2021-10-18,45.95,40.10,34.24,29.21,0.88,Neutro
2021-10-19,46.23,40.28,34.34,29.52,0.71,Neutro
2021-10-20,46.53,40.49,34.45,29.84,0.71,Neutro
2021-10-21,46.73,40.73,34.72,29.49,0.67,Neutro
2021-10-22,46.86,40.98,35.10,28.70,0.65,Neutro
2021-10-25,46.92,41.21,35.50,27.71,0.60,Neutro
2021-10-26,46.85,41.50,36.15,25.79,0.60,Neutro
2021-10-27,46.74,41.71,36.68,24.12,0.52,Neutro
2021-10-28,46.67,41.92,37.17,22.66,0.54,Neutro
2021-10-29,46.64,42.12,37.60,21.46,0.57,Neutro
2021-11-01,46.47,42.33,38.19,19.56,0.53,Neutro
2021-11-02,46.32,42.55,38.77,17.75,0.56,Neutro
2021-11-03,46.26,42.88,39.49,15.79,0.81,Neutro
2021-11-04,46.00,43.12,40.25,13.33,0.65,Neutro
2021-11-05,45.75,43.27,40.80,11.44,0.44,Neutro
2021-11-08,45.69,43.35,41.00,10.82,0.43,Neutro
2021-11-09,45.70,43.35,41.01,10.82,0.48,Neutro
2021-11-10,45.10,43.14,41.17,9.11,0.21,Neutro
2021-11-11,44.56,42.94,41.33,7.52,0.18,Neutro
2021-11-12,44.56,42.83,41.10,8.08,0.08,Neutro
2021-11-15,44.29,42.71,41.14,7.37,0.29,Neutro
2021-11-16,44.37,42.75,41.14,7.56,0.73,Neutro
2021-11-17,44.34,42.73,41.12,7.54,0.49,Neutro
2021-11-18,44.43,42.64,40.86,8.37,0.04,Neutro
2021-11-19,44.53,42.54,40.56,9.33,0.03,Neutro
2021-11-22,44.71,42.43,40.14,10.77,0.00,Sobrevendido
2021-11-23,45.09,42.22,39.36,13.57,0.00,Sobrevendido
2021-11-24,45.66,41.98,38.31,17.51,0.00,Sobrevendido
2021-11-26,46.29,41.65,37.00,22.31,0.00,Sobrevendido
2021-11-29,46.75,41.26,35.76,26.64,0.00,Sobrevendido
2021-11-30,47.43,40.76,34.09,32.73,0.00,Sobrevendido
2021-12-01,47.56,40.30,33.05,36.00,0.05,Neutro
2021-12-02,47.07,39.81,32.54,36.50,0.17,Neutro
2021-12-03,47.04,39.19,31.34,40.06,0.02,Neutro
2021-12-06,46.80,38.68,30.56,41.98,0.14,Neutro
2021-12-07,46.45,38.16,29.87,43.45,0.16,Neutro
2021-12-08,45.91,37.63,29.35,44.01,0.20,Neutro
2021-12-09,45.68,37.04,28.40,46.65,0.11,Neutro
2021-12-10,45.35,36.43,27.50,49.00,0.12,Neutro
2021-12-13,45.06,35.78,26.51,51.84,0.11,Neutro
2021-12-14,44.44,35.10,25.76,53.22,0.14,Neutro
2021-12-15,43.18,34.39,25.61,51.08,0.21,Neutro
2021-12-16,42.13,33.58,25.04,50.89,0.08,Neutro
2021-12-17,41.33,32.81,24.28,51.97,0.07,Neutro
2021-12-20,40.36,32.03,23.70,52.01,0.09,Neutro
2021-12-21,39.12,31.36,23.60,49.49,0.19,Neutro
2021-12-22,38.02,30.76,23.50,47.20,0.21,Neutro
2021-12-23,37.06,30.26,23.46,44.95,0.26,Neutro
2021-12-27,36.30,29.80,23.31,43.58,0.25,Neutro
2021-12-28,35.65,29.32,22.99,43.18,0.18,Neutro
2021-12-29,35.38,28.92,22.46,44.67,0.17,Neutro
2021-12-30,34.72,28.48,22.25,43.78,0.23,Neutro
2021-12-31,33.58,27.98,22.38,40.02,0.23,Neutro
2022-01-03,33.11,27.67,22.23,39.32,0.29,Neutro
2022-01-04,32.24,27.31,22.39,36.06,0.34,Neutro
2022-01-05,31.47,26.83,22.19,34.59,0.08,Neutro
2022-01-06,30.36,26.38,22.41,30.14,0.15,Neutro
2022-01-07,29.98,25.96,21.95,30.93,0.00,Sobrevendido
2022-01-10,29.50,25.62,21.73,30.33,0.12,Neutro
2022-01-11,29.12,25.36,21.60,29.65,0.24,Neutro
2022-01-12,28.70,25.09,21.48,28.78,0.21,Neutro
2022-01-13,28.16,24.66,21.17,28.34,0.00,Sobrevendido
2022-01-14,28.17,24.38,20.59,31.10,0.02,Neutro
2022-01-18,28.41,24.08,19.75,35.97,0.00,Sobrevendido
2022-01-19,28.70,23.75,18.79,41.73,0.00,Sobrevendido
2022-01-20,28.65,23.33,18.02,45.56,0.03,Neutro
2022-01-21,28.60,22.87,17.15,50.06,0.01,Neutro
2022-01-24,28.23,22.40,16.57,52.05,0.09,Neutro
2022-01-25,27.79,21.97,16.14,53.04,0.15,Neutro
2022-01-26,27.55,21.56,15.56,55.62,0.13,Neutro
2022-01-27,27.33,21.17,15.01,58.19,0.15,Neutro
2022-01-28,26.86,20.79,14.72,58.39,0.23,Neutro
2022-01-31,26.28,20.47,14.66,56.77,0.33,Neutro
2022-02-01,25.51,20.15,14.78,53.26,0.39,Neutro
2022-02-02,24.50,19.82,15.14,47.22,0.44,Neutro
2022-02-03,24.09,19.61,15.13,45.69,0.39,Neutro
2022-02-04,23.44,19.38,15.32,41.90,0.45,Neutro
2022-02-07,23.18,19.28,15.39,40.40,0.59,Neutro
2022-02-08,22.76,19.16,15.57,37.52,0.65,Neutro
2022-02-09,22.25,19.06,15.88,33.42,0.86,Neutro
2022-02-10,21.70,18.96,16.21,28.96,0.85,Neutro
2022-02-11,21.56,18.91,16.27,27.97,0.70,Neutro
2022-02-14,21.43,18.88,16.32,27.07,0.72,Neutro
2022-02-15,21.64,18.94,16.25,28.45,0.86,Neutro
2022-02-16,22.09,19.11,16.13,31.19,0.96,Neutro
2022-02-17,22.59,19.31,16.03,33.98,0.96,Neutro
2022-02-18,22.85,19.53,16.22,33.95,0.84,Neutro
2022-02-22,23.04,19.73,16.42,33.55,0.79,Neutro
2022-02-23,23.18,19.91,16.64,32.84,0.74,Neutro
2022-02-24,23.53,20.22,16.91,32.74,0.95,Neutro
2022-02-25,24.17,20.62,17.07,34.43,1.00,Sobrecomprado
2022-02-28,24.73,20.99,17.25,35.63,1.00,Sobrecomprado
2022-03-01,25.55,21.37,17.19,39.12,1.00,Sobrecomprado
2022-03-02,26.25,21.72,17.20,41.66,0.98,Neutro
2022-03-03,26.47,21.97,17.48,40.91,0.75,Neutro
2022-03-04,26.53,22.24,17.95,38.57,0.71,Neutro
2022-03-07,26.51,22.47,18.43,35.96,0.63,Neutro
2022-03-08,26.73,22.72,18.70,35.35,0.78,Neutro
2022-03-09,26.77,22.90,19.02,33.85,0.62,Neutro
2022-03-10,27.04,23.09,19.15,34.16,0.78,Neutro
2022-03-11,27.18,23.30,19.41,33.35,0.71,Neutro
2022-03-14,27.13,23.53,19.94,30.55,0.67,Neutro
2022-03-15,28.05,24.00,19.95,33.75,1.00,Sobrecomprado
2022-03-16,29.78,24.57,19.35,42.46,1.00,Sobrecomprado
2022-03-17,31.42,25.13,18.84,50.06,1.00,Sobrecomprado
2022-03-18,32.71,25.66,18.61,54.95,1.00,Sobrecomprado
2022-03-21,33.57,26.19,18.80,56.40,0.91,Neutro
2022-03-22,34.71,26.82,18.93,58.84,0.97,Neutro
2022-03-23,35.61,27.46,19.32,59.31,0.92,Neutro
2022-03-24,36.77,28.09,19.41,61.80,0.94,Neutro
