Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,11.76,11.11,10.45,11.79,0.40,Neutro
2016-03-02,11.75,11.12,10.50,11.24,0.43,Neutro
2016-03-03,11.48,11.07,10.67,7.32,0.49,Neutro
2016-03-04,11.47,11.07,10.67,7.23,0.77,Neutro
2016-03-07,11.47,11.07,10.67,7.23,0.69,Neutro
2016-03-08,11.52,11.08,10.65,7.85,0.94,Neutro
2016-03-09,11.70,11.13,10.56,10.24,1.00,Sobrecomprado
2016-03-10,11.85,11.19,10.52,11.89,1.00,Sobrecomprado
2016-03-11,11.97,11.24,10.51,12.99,0.98,Neutro
2016-03-14,12.03,11.27,10.51,13.49,0.81,Neutro
2016-03-15,12.11,11.30,10.50,14.24,0.86,Neutro
2016-03-16,12.19,11.33,10.47,15.18,0.88,Neutro
2016-03-17,12.33,11.37,10.41,16.89,0.98,Neutro
2016-03-18,12.63,11.46,10.29,20.42,1.00,Sobrecomprado
2016-03-21,12.77,11.55,10.32,21.22,0.90,Neutro
2016-03-22,12.93,11.64,10.35,22.17,0.93,Neutro
2016-03-23,13.02,11.70,10.38,22.56,0.78,Neutro
2016-03-24,13.08,11.78,10.47,22.16,0.75,Neutro
2016-03-28,13.19,11.88,10.56,22.15,0.86,Neutro
2016-03-29,13.31,11.99,10.67,22.02,0.91,Neutro
2016-03-30,13.38,12.09,10.79,21.43,0.83,Neutro
2016-03-31,13.45,12.18,10.92,20.76,0.83,Neutro
2016-04-01,13.52,12.29,11.06,20.01,0.88,Neutro
2016-04-04,13.56,12.38,11.20,19.06,0.80,Neutro
2016-04-05,13.49,12.44,11.40,16.80,0.50,Neutro
2016-04-06,13.43,12.49,11.55,15.05,0.45,Neutro
2016-04-07,13.42,12.50,11.58,14.72,0.28,Neutro
2016-04-08,13.43,12.49,11.55,15.05,0.15,Neutro
2016-04-11,13.42,12.50,11.58,14.72,0.29,Neutro
2016-04-12,13.39,12.54,11.70,13.47,0.54,Neutro
2016-04-13,13.40,12.60,11.79,12.78,0.69,Neutro
2016-04-14,13.38,12.63,11.88,11.88,0.47,Neutro
2016-04-15,13.37,12.64,11.90,11.63,0.41,Neutro
2016-04-18,13.34,12.62,11.89,11.49,0.44,Neutro
2016-04-19,13.37,12.63,11.90,11.64,0.65,Neutro
2016-04-20,13.38,12.64,11.90,11.71,0.66,Neutro
2016-04-21,13.38,12.65,11.92,11.54,0.49,Neutro
2016-04-22,13.39,12.64,11.90,11.78,0.28,Neutro
2016-04-25,13.37,12.62,11.87,11.89,0.32,Neutro
2016-04-26,13.37,12.62,11.87,11.88,0.82,Neutro
2016-04-27,13.36,12.62,11.87,11.81,0.66,Neutro
2016-04-28,13.35,12.61,11.88,11.65,0.72,Neutro
2016-04-29,13.31,12.60,11.90,11.19,0.80,Neutro
2016-05-02,13.39,12.62,11.85,12.20,1.00,Sobrecomprado
2016-05-03,13.44,12.65,11.86,12.49,0.75,Neutro
2016-05-04,13.49,12.69,11.88,12.69,0.78,Neutro
2016-05-05,13.83,12.80,11.76,16.17,1.00,Sobrecomprado
2016-05-06,14.25,12.95,11.65,20.08,1.00,Sobrecomprado
2016-05-09,14.58,13.09,11.60,22.77,1.00,Sobrecomprado
2016-05-10,14.78,13.18,11.58,24.28,0.91,Neutro
2016-05-11,15.04,13.28,11.52,26.51,0.95,Neutro
2016-05-12,15.21,13.38,11.55,27.35,0.84,Neutro
2016-05-13,15.35,13.49,11.63,27.58,0.82,Neutro
2016-05-16,15.47,13.60,11.72,27.58,0.78,Neutro
2016-05-17,15.50,13.65,11.80,27.11,0.58,Neutro
2016-05-18,15.52,13.70,11.89,26.49,0.57,Neutro
2016-05-19,15.51,13.77,12.02,25.35,0.55,Neutro
2016-05-20,15.47,13.86,12.25,23.24,0.57,Neutro
2016-05-23,15.42,13.96,12.50,20.92,0.64,Neutro
2016-05-24,15.48,14.04,12.60,20.51,0.75,Neutro
2016-05-25,15.48,14.13,12.78,19.11,0.69,Neutro
2016-05-26,15.44,14.21,12.97,17.39,0.61,Neutro
2016-05-27,15.40,14.28,13.17,15.61,0.62,Neutro
2016-05-31,15.38,14.34,13.30,14.50,0.62,Neutro
2016-06-01,15.30,14.43,13.56,12.06,0.74,Neutro
2016-06-02,15.23,14.53,13.84,9.56,0.98,Neutro
2016-06-03,15.27,14.57,13.86,9.68,0.76,Neutro
2016-06-06,15.27,14.57,13.86,9.68,0.74,Neutro
2016-06-07,15.33,14.58,13.83,10.29,0.89,Neutro
2016-06-08,15.44,14.62,13.81,11.15,0.93,Neutro
2016-06-09,15.57,14.66,13.75,12.42,0.99,Neutro
2016-06-10,15.67,14.70,13.72,13.27,0.87,Neutro
2016-06-13,15.69,14.71,13.73,13.32,0.62,Neutro
2016-06-14,15.71,14.73,13.74,13.38,0.62,Neutro
2016-06-15,15.69,14.78,13.86,12.39,0.57,Neutro
2016-06-16,16.11,14.91,13.72,16.03,1.00,Sobrecomprado
2016-06-17,16.41,15.05,13.70,18.00,1.00,Sobrecomprado
2016-06-20,16.66,15.19,13.71,19.43,1.00,Sobrecomprado
2016-06-21,16.95,15.32,13.68,21.35,1.00,Sobrecomprado
2016-06-22,17.18,15.43,13.67,22.75,0.92,Neutro
2016-06-23,17.37,15.54,13.71,23.55,0.87,Neutro
2016-06-24,17.48,15.65,13.82,23.39,0.78,Neutro
2016-06-27,17.52,15.74,13.96,22.62,0.67,Neutro
2016-06-28,17.51,15.82,14.12,21.44,0.58,Neutro
2016-06-29,17.59,15.91,14.23,21.12,0.74,Neutro
2016-06-30,17.78,16.02,14.25,22.04,0.88,Neutro
2016-07-01,17.94,16.14,14.34,22.30,0.87,Neutro
2016-07-05,18.06,16.27,14.48,22.00,0.83,Neutro
2016-07-06,18.22,16.40,14.58,22.20,0.86,Neutro
2016-07-07,18.30,16.50,14.71,21.75,0.75,Neutro
2016-07-08,18.41,16.61,14.80,21.74,0.78,Neutro
2016-07-11,18.54,16.73,14.92,21.63,0.83,Neutro
2016-07-12,18.61,16.90,15.18,20.30,0.88,Neutro
2016-07-13,18.61,17.06,15.51,18.17,0.87,Neutro
2016-07-14,18.45,17.22,15.98,14.35,0.83,Neutro
2016-07-15,18.57,17.29,16.00,14.87,0.85,Neutro
2016-07-18,18.77,17.38,16.00,15.94,0.94,Neutro
2016-07-19,18.97,17.48,16.00,16.99,0.94,Neutro
2016-07-20,19.15,17.57,16.00,17.93,0.89,Neutro
2016-07-21,19.31,17.67,16.03,18.56,0.85,Neutro
2016-07-22,19.44,17.76,16.09,18.86,0.81,Neutro
2016-07-25,19.51,17.87,16.22,18.41,0.77,Neutro
2016-07-26,19.54,18.00,16.45,17.17,0.80,Neutro
2016-07-27,19.38,18.11,16.84,14.03,0.61,Neutro
2016-07-28,19.27,18.19,17.11,11.88,0.53,Neutro
2016-07-29,19.24,18.23,17.22,11.08,0.50,Neutro
2016-08-01,19.22,18.27,17.33,10.34,0.54,Neutro
2016-08-02,19.18,18.30,17.41,9.67,0.29,Neutro
2016-08-03,19.38,18.39,17.40,10.77,1.00,Sobrecomprado
2016-08-04,19.63,18.52,17.40,12.04,1.00,Sobrecomprado
2016-08-05,19.79,18.62,17.46,12.51,1.00,Neutro
2016-08-08,19.93,18.71,17.50,12.99,0.91,Neutro
2016-08-09,20.23,18.82,17.41,14.98,1.00,Sobrecomprado
2016-08-10,20.44,18.92,17.41,16.01,0.94,Neutro
2016-08-11,20.63,19.04,17.46,16.65,0.92,Neutro
2016-08-12,20.71,19.13,17.55,16.52,0.76,Neutro
2016-08-15,20.81,19.20,17.59,16.77,0.75,Neutro
2016-08-16,20.86,19.25,17.64,16.73,0.64,Neutro
2016-08-17,20.88,19.28,17.68,16.60,0.57,Neutro
2016-08-18,20.90,19.32,17.73,16.41,0.56,Neutro
2016-08-19,20.93,19.36,17.78,16.27,0.60,Neutro
2016-08-22,20.95,19.40,17.85,15.98,0.56,Neutro
2016-08-23,20.98,19.44,17.90,15.84,0.58,Neutro
2016-08-24,20.95,19.49,18.04,14.93,0.50,Neutro
2016-08-25,20.92,19.58,18.23,13.74,0.62,Neutro
2016-08-26,20.84,19.66,18.47,12.06,0.58,Neutro
2016-08-29,20.74,19.72,18.70,10.35,0.44,Neutro
2016-08-30,20.39,19.80,19.21,5.96,0.21,Neutro
2016-08-31,20.39,19.79,19.19,6.06,0.17,Neutro
2016-09-01,20.38,19.76,19.15,6.22,0.25,Neutro
2016-09-02,20.37,19.75,19.13,6.28,0.32,Neutro
2016-09-06,20.37,19.74,19.11,6.38,0.34,Neutro
2016-09-07,20.25,19.70,19.16,5.53,0.40,Neutro
2016-09-08,20.16,19.66,19.16,5.09,0.21,Neutro
2016-09-09,20.20,19.56,18.92,6.54,0.00,Sobrevendido
2016-09-12,20.30,19.48,18.66,8.42,0.00,Sobrevendido
2016-09-13,20.34,19.39,18.44,9.80,0.00,Sobrevendido
2016-09-14,20.34,19.34,18.33,10.40,0.13,Neutro
2016-09-15,20.33,19.30,18.28,10.62,0.28,Neutro
2016-09-16,20.33,19.25,18.17,11.22,0.15,Neutro
2016-09-19,20.29,19.21,18.12,11.30,0.29,Neutro
2016-09-20,20.29,19.14,17.99,12.02,0.11,Neutro
2016-09-21,20.24,19.08,17.91,12.21,0.22,Neutro
2016-09-22,20.21,19.06,17.91,12.06,0.57,Neutro
2016-09-23,20.15,19.04,17.94,11.60,0.71,Neutro
2016-09-26,20.09,19.03,17.97,11.14,0.73,Neutro
2016-09-27,20.06,19.02,17.97,10.99,0.69,Neutro
2016-09-28,20.06,19.02,17.98,10.94,0.70,Neutro
2016-09-29,20.06,19.02,17.97,10.99,0.70,Neutro
2016-09-30,20.13,19.04,17.95,11.45,0.87,Neutro
2016-10-03,20.13,19.04,17.95,11.45,0.74,Neutro
2016-10-04,20.18,19.05,17.93,11.81,0.83,Neutro
2016-10-05,20.34,19.09,17.84,13.09,1.00,Sobrecomprado
2016-10-06,20.60,19.16,17.72,15.03,1.00,Sobrecomprado
2016-10-07,20.76,19.26,17.76,15.58,0.89,Neutro
2016-10-10,20.89,19.36,17.84,15.75,0.86,Neutro
2016-10-11,20.91,19.45,18.00,14.96,0.69,Neutro
2016-10-12,21.02,19.55,18.08,15.04,0.83,Neutro
2016-10-13,21.07,19.62,18.16,14.84,0.69,Neutro
2016-10-14,21.08,19.70,18.32,14.01,0.67,Neutro
2016-10-17,21.08,19.77,18.45,13.30,0.64,Neutro
2016-10-18,20.97,19.86,18.76,11.13,0.62,Neutro
2016-10-19,20.81,19.92,19.03,8.94,0.31,Neutro
2016-10-20,20.83,19.92,19.00,9.19,0.05,Neutro
2016-10-21,20.89,19.88,18.88,10.11,0.01,Neutro
2016-10-24,20.91,19.86,18.81,10.57,0.14,Neutro
2016-10-25,21.01,19.82,18.64,11.96,0.00,Sobrevendido
2016-10-26,21.21,19.74,18.28,14.84,0.00,Sobrevendido
2016-10-27,21.36,19.66,17.97,17.24,0.00,Sobrevendido
2016-10-28,21.44,19.56,17.69,19.17,0.05,Neutro
2016-10-31,21.44,19.52,17.60,19.67,0.28,Neutro
2016-11-01,21.43,19.45,17.47,20.36,0.22,Neutro
2016-11-02,21.33,19.35,17.37,20.46,0.27,Neutro
2016-11-03,21.15,19.24,17.33,19.86,0.29,Neutro
2016-11-04,21.01,19.12,17.23,19.77,0.23,Neutro
2016-11-07,20.83,19.04,17.25,18.80,0.44,Neutro
2016-11-08,20.80,19.03,17.26,18.60,0.74,Neutro
2016-11-09,20.77,19.02,17.28,18.34,0.89,Neutro
2016-11-10,20.73,19.01,17.30,18.04,0.77,Neutro
2016-11-11,21.07,19.08,17.09,20.86,1.00,Sobrecomprado
2016-11-14,21.38,19.15,16.92,23.29,1.00,Sobrecomprado
2016-11-15,21.63,19.22,16.80,25.14,0.96,Neutro
2016-11-16,22.12,19.35,16.58,28.63,1.00,Sobrecomprado
2016-11-17,22.60,19.51,16.43,31.62,0.97,Neutro
2016-11-18,22.94,19.67,16.40,33.24,0.87,Neutro
2016-11-21,23.26,19.82,16.38,34.70,0.84,Neutro
2016-11-22,23.59,20.02,16.44,35.72,0.83,Neutro
2016-11-23,23.82,20.24,16.67,35.32,0.80,Neutro
2016-11-25,24.03,20.49,16.94,34.61,0.81,Neutro
2016-11-28,24.10,20.70,17.31,32.80,0.72,Neutro
2016-11-29,24.28,20.91,17.54,32.24,0.77,Neutro
2016-11-30,24.26,21.08,17.91,30.12,0.63,Neutro
2016-12-01,24.17,21.24,18.32,27.54,0.56,Neutro
2016-12-02,24.35,21.52,18.68,26.35,0.92,Neutro
2016-12-05,24.63,21.86,19.09,25.34,1.00,Sobrecomprado
2016-12-06,24.79,22.15,19.52,23.79,0.96,Neutro
2016-12-07,25.07,22.40,19.73,23.84,0.96,Neutro
2016-12-08,25.25,22.60,19.96,23.40,0.85,Neutro
2016-12-09,25.28,22.83,20.38,21.46,0.83,Neutro
2016-12-12,25.35,22.95,20.54,20.96,0.68,Neutro
2016-12-13,25.47,23.09,20.70,20.66,0.76,Neutro
2016-12-14,25.53,23.23,20.92,19.85,0.71,Neutro
2016-12-15,25.65,23.33,21.02,19.84,0.73,Neutro
2016-12-16,25.76,23.44,21.11,19.84,0.73,Neutro
2016-12-19,25.84,23.56,21.28,19.35,0.71,Neutro
2016-12-20,25.93,23.69,21.45,18.91,0.73,Neutro
2016-12-21,26.03,23.82,21.60,18.60,0.75,Neutro
2016-12-22,26.22,23.97,21.73,18.73,0.86,Neutro
2016-12-23,26.31,24.10,21.88,18.38,0.74,Neutro
2016-12-27,26.29,24.23,22.18,16.96,0.67,Neutro
2016-12-28,26.26,24.32,22.39,15.91,0.55,Neutro
2016-12-29,26.03,24.46,22.89,12.84,0.58,Neutro
2016-12-30,25.43,24.62,23.81,6.58,0.56,Neutro
2017-01-03,25.42,24.67,23.92,6.08,0.69,Neutro
2017-01-04,25.45,24.68,23.91,6.24,0.84,Neutro
2017-01-05,25.54,24.72,23.89,6.68,0.88,Neutro
2017-01-06,25.72,24.76,23.81,7.71,1.00,Sobrecomprado
2017-01-09,25.73,24.78,23.84,7.63,0.53,Neutro
2017-01-10,25.73,24.79,23.86,7.54,0.42,Neutro
2017-01-11,25.66,24.82,23.99,6.73,0.29,Neutro
2017-01-12,25.69,24.81,23.93,7.09,0.05,Neutro
2017-01-13,25.70,24.80,23.91,7.22,0.12,Neutro
2017-01-17,25.70,24.81,23.92,7.18,0.31,Neutro
2017-01-18,25.70,24.82,23.95,7.05,0.52,Neutro
2017-01-19,25.71,24.82,23.94,7.13,0.29,Neutro
2017-01-20,25.71,24.82,23.94,7.13,0.46,Neutro
2017-01-23,25.70,24.82,23.93,7.13,0.48,Neutro
2017-01-24,25.69,24.81,23.94,7.05,0.90,Neutro
2017-01-25,25.78,24.84,23.90,7.57,0.94,Neutro
2017-01-26,25.89,24.88,23.86,8.16,0.91,Neutro
2017-01-27,25.98,24.93,23.88,8.42,0.82,Neutro
2017-01-30,25.98,24.93,23.88,8.42,0.40,Neutro
2017-01-31,25.98,24.93,23.87,8.47,0.36,Neutro
2017-02-01,26.11,24.97,23.83,9.13,0.89,Neutro
2017-02-02,26.13,24.98,23.83,9.21,0.68,Neutro
2017-02-03,26.09,24.94,23.79,9.22,0.35,Neutro
2017-02-06,26.00,24.86,23.71,9.21,0.15,Neutro
2017-02-07,26.02,24.81,23.61,9.71,0.16,Neutro
2017-02-08,26.02,24.81,23.59,9.80,0.36,Neutro
2017-02-09,26.02,24.82,23.61,9.71,0.45,Neutro
2017-02-10,26.03,24.87,23.72,9.29,0.62,Neutro
2017-02-13,26.04,24.93,23.83,8.86,0.67,Neutro
2017-02-14,26.09,24.98,23.88,8.85,0.69,Neutro
2017-02-15,26.20,25.03,23.86,9.35,0.84,Neutro
2017-02-16,26.38,25.12,23.86,10.03,0.96,Neutro
2017-02-17,26.73,25.23,23.74,11.85,1.00,Sobrecomprado
2017-02-21,27.00,25.34,23.68,13.10,0.98,Neutro
2017-02-22,27.18,25.40,23.62,14.01,0.88,Neutro
2017-02-23,27.23,25.42,23.62,14.20,0.69,Neutro
2017-02-24,27.43,25.49,23.55,15.22,0.89,Neutro
2017-02-27,27.65,25.57,23.49,16.27,0.89,Neutro
2017-02-28,27.66,25.61,23.57,15.97,0.49,Neutro
2017-03-01,27.68,25.68,23.69,15.54,0.59,Neutro
2017-03-02,27.67,25.68,23.68,15.54,0.51,Neutro
2017-03-03,27.70,25.71,23.71,15.52,0.57,Neutro
2017-03-06,27.70,25.77,23.85,14.94,0.55,Neutro
2017-03-07,27.62,25.87,24.12,13.53,0.52,Neutro
2017-03-08,27.48,25.96,24.45,11.67,0.48,Neutro
2017-03-09,27.46,26.08,24.70,10.58,0.75,Neutro
2017-03-10,27.58,26.22,24.85,10.41,0.98,Neutro
2017-03-13,27.76,26.35,24.93,10.74,0.98,Neutro
2017-03-14,27.79,26.43,25.07,10.29,0.71,Neutro
2017-03-15,27.86,26.53,25.20,10.03,0.82,Neutro
2017-03-16,28.11,26.64,25.17,11.03,1.00,Sobrecomprado
2017-03-17,28.33,26.73,25.14,11.93,0.93,Neutro
2017-03-20,28.38,26.76,25.13,12.15,0.72,Neutro
2017-03-21,28.39,26.76,25.14,12.14,0.58,Neutro
2017-03-22,28.39,26.77,25.14,12.14,0.53,Neutro
2017-03-23,28.46,26.84,25.21,12.11,0.69,Neutro
2017-03-24,28.47,26.84,25.21,12.15,0.58,Neutro
2017-03-27,28.48,26.85,25.21,12.18,0.65,Neutro
2017-03-28,28.47,26.94,25.40,11.40,0.63,Neutro
2017-03-29,28.48,27.00,25.52,10.96,0.63,Neutro
2017-03-30,28.50,27.11,25.72,10.25,0.77,Neutro
2017-03-31,28.52,27.20,25.88,9.71,0.72,Neutro
2017-04-03,28.44,27.27,26.09,8.62,0.49,Neutro
2017-04-04,28.33,27.32,26.31,7.39,0.40,Neutro
2017-04-05,28.18,27.36,26.55,5.96,0.09,Neutro
2017-04-06,28.16,27.38,26.60,5.70,0.32,Neutro
2017-04-07,28.14,27.36,26.57,5.74,0.32,Neutro
2017-04-10,28.11,27.33,26.55,5.71,0.35,Neutro
2017-04-11,28.11,27.35,26.59,5.56,0.55,Neutro
2017-04-12,28.15,27.37,26.59,5.70,0.73,Neutro
2017-04-13,28.02,27.33,26.63,5.09,0.54,Neutro
2017-04-17,28.12,27.34,26.57,5.67,1.00,Sobrecomprado
2017-04-18,28.22,27.38,26.53,6.17,0.92,Neutro
2017-04-19,28.50,27.46,26.43,7.54,1.00,Sobrecomprado
2017-04-20,28.64,27.55,26.45,7.95,0.95,Neutro
2017-04-21,28.67,27.57,26.46,8.02,0.63,Neutro
2017-04-24,28.87,27.65,26.44,8.79,0.99,Neutro
2017-04-25,28.98,27.71,26.44,9.17,0.83,Neutro
2017-04-26,29.23,27.81,26.38,10.25,1.00,Sobrecomprado
2017-04-27,29.38,27.88,26.39,10.72,0.85,Neutro
2017-04-28,29.40,27.90,26.40,10.75,0.59,Neutro
2017-05-01,29.45,27.93,26.42,10.85,0.65,Neutro
2017-05-02,29.52,27.89,26.27,11.65,0.06,Neutro
2017-05-03,29.65,27.83,26.02,13.04,0.00,Sobrevendido
2017-05-04,29.62,27.86,26.10,12.63,0.33,Neutro
2017-05-05,29.68,27.83,25.98,13.30,0.11,Neutro
2017-05-08,29.71,27.80,25.88,13.78,0.16,Neutro
2017-05-09,29.75,27.77,25.79,14.26,0.18,Neutro
2017-05-10,29.75,27.74,25.73,14.49,0.30,Neutro
2017-05-11,29.75,27.69,25.63,14.88,0.27,Neutro
2017-05-12,29.78,27.64,25.51,15.45,0.21,Neutro
2017-05-15,29.82,27.49,25.16,16.95,0.04,Neutro
2017-05-16,29.96,27.32,24.67,19.37,0.00,Sobrevendido
2017-05-17,29.97,27.09,24.22,21.22,0.02,Neutro
2017-05-18,30.18,26.81,23.44,25.14,0.00,Sobrevendido
2017-05-19,30.15,26.62,23.10,26.48,0.15,Neutro
2017-05-22,29.99,26.35,22.72,27.59,0.09,Neutro
2017-05-23,29.83,26.08,22.34,28.71,0.11,Neutro
2017-05-24,29.39,25.80,22.21,27.83,0.20,Neutro
2017-05-25,28.95,25.53,22.12,26.75,0.20,Neutro
2017-05-26,28.58,25.31,22.04,25.84,0.25,Neutro
2017-05-30,28.12,25.04,21.96,24.60,0.17,Neutro
2017-05-31,27.99,24.87,21.76,25.05,0.22,Neutro
2017-06-01,27.87,24.77,21.67,25.03,0.37,Neutro
2017-06-02,27.52,24.65,21.77,23.33,0.51,Neutro
2017-06-05,27.30,24.50,21.70,22.86,0.31,Neutro
2017-06-06,27.02,24.34,21.65,22.07,0.30,Neutro
2017-06-07,26.69,24.20,21.71,20.58,0.41,Neutro
2017-06-08,26.18,24.04,21.91,17.76,0.45,Neutro
2017-06-09,25.61,23.89,22.17,14.40,0.46,Neutro
2017-06-12,25.01,23.75,22.50,10.57,0.43,Neutro
2017-06-13,24.69,23.68,22.68,8.49,0.63,Neutro
2017-06-14,24.55,23.63,22.72,7.74,0.50,Neutro
2017-06-15,24.46,23.60,22.75,7.24,0.56,Neutro
2017-06-16,24.41,23.63,22.86,6.56,0.36,Neutro
2017-06-19,24.60,23.67,22.74,7.86,1.00,Sobrecomprado
2017-06-20,24.73,23.73,22.73,8.43,0.91,Neutro
2017-06-21,24.90,23.81,22.72,9.16,0.98,Neutro
2017-06-22,24.97,23.85,22.73,9.39,0.77,Neutro
2017-06-23,25.03,23.90,22.77,9.46,0.72,Neutro
2017-06-26,25.07,23.93,22.79,9.53,0.66,Neutro
2017-06-27,25.03,23.96,22.89,8.93,0.32,Neutro
2017-06-28,25.02,24.02,23.01,8.37,0.65,Neutro
2017-06-29,25.03,24.03,23.02,8.37,0.57,Neutro
2017-06-30,24.95,23.99,23.03,8.00,0.52,Neutro
2017-07-03,24.94,24.01,23.09,7.70,0.44,Neutro
2017-07-05,24.91,24.03,23.14,7.37,0.22,Neutro
2017-07-06,24.93,24.01,23.10,7.62,0.18,Neutro
2017-07-07,24.98,24.05,23.11,7.78,0.75,Neutro
2017-07-10,24.99,24.06,23.14,7.69,0.50,Neutro
2017-07-11,24.98,24.08,23.18,7.48,0.41,Neutro
2017-07-12,24.98,24.08,23.18,7.47,0.47,Neutro
2017-07-13,24.98,24.09,23.19,7.43,0.28,Neutro
2017-07-14,24.98,24.08,23.19,7.43,0.26,Neutro
2017-07-17,24.96,24.11,23.26,7.05,0.39,Neutro
2017-07-18,24.86,24.08,23.31,6.44,0.71,Neutro
2017-07-19,24.97,24.11,23.25,7.13,1.00,Sobrecomprado
2017-07-20,25.14,24.14,23.14,8.29,1.00,Sobrecomprado
2017-07-21,25.38,24.19,23.01,9.80,1.00,Sobrecomprado
2017-07-24,25.60,24.26,22.91,11.09,1.00,Sobrecomprado
2017-07-25,25.94,24.35,22.76,13.06,1.00,Sobrecomprado
2017-07-26,26.18,24.47,22.76,13.98,0.95,Neutro
2017-07-27,26.23,24.50,22.78,14.08,0.65,Neutro
2017-07-28,26.26,24.54,22.82,14.02,0.60,Neutro
2017-07-31,26.27,24.57,22.87,13.84,0.51,Neutro
2017-08-01,26.29,24.62,22.94,13.61,0.56,Neutro
2017-08-02,26.26,24.66,23.05,13.02,0.41,Neutro
2017-08-03,26.92,24.88,22.83,16.44,1.00,Sobrecomprado
2017-08-04,27.35,25.02,22.70,18.58,1.00,Sobrecomprado
2017-08-07,27.73,25.20,22.66,20.12,0.96,Neutro
2017-08-08,28.01,25.37,22.73,20.81,0.88,Neutro
2017-08-09,28.19,25.52,22.86,20.88,0.79,Neutro
2017-08-10,28.27,25.69,23.10,20.13,0.74,Neutro
2017-08-11,28.31,25.85,23.39,19.03,0.73,Neutro
2017-08-14,28.37,26.01,23.66,18.11,0.75,Neutro
2017-08-15,28.36,26.12,23.88,17.15,0.59,Neutro
2017-08-16,28.36,26.18,24.00,16.65,0.53,Neutro
2017-08-17,28.36,26.21,24.05,16.45,0.45,Neutro
2017-08-18,28.40,26.26,24.12,16.30,0.57,Neutro
2017-08-21,28.42,26.30,24.18,16.12,0.56,Neutro
2017-08-22,28.48,26.34,24.20,16.25,0.63,Neutro
2017-08-23,28.57,26.40,24.24,16.40,0.70,Neutro
2017-08-24,28.62,26.52,24.42,15.84,0.70,Neutro
2017-08-25,28.65,26.65,24.66,14.97,0.73,Neutro
2017-08-28,28.54,26.78,25.02,13.14,0.61,Neutro
2017-08-29,28.39,26.89,25.39,11.16,0.50,Neutro
2017-08-30,27.94,27.02,26.09,6.85,0.50,Neutro
2017-08-31,27.84,26.99,26.14,6.30,0.66,Neutro
2017-09-01,27.94,27.01,26.08,6.89,0.98,Neutro
2017-09-05,27.96,27.02,26.08,6.96,0.84,Neutro
2017-09-06,27.93,27.00,26.08,6.85,0.54,Neutro
2017-09-07,27.94,27.01,26.08,6.89,0.60,Neutro
2017-09-08,27.97,27.03,26.09,6.96,0.65,Neutro
2017-09-11,27.99,27.04,26.10,6.99,0.63,Neutro
2017-09-12,28.04,27.07,26.09,7.20,0.78,Neutro
2017-09-13,28.09,27.12,26.15,7.15,0.74,Neutro
2017-09-14,28.07,27.18,26.28,6.59,0.64,Neutro
2017-09-15,27.96,27.25,26.55,5.17,0.67,Neutro
2017-09-18,28.02,27.32,26.63,5.09,0.97,Neutro
2017-09-19,28.24,27.43,26.62,5.91,1.00,Sobrecomprado
2017-09-20,28.47,27.52,26.56,6.94,1.00,Sobrecomprado
2017-09-21,28.58,27.57,26.56,7.33,0.87,Neutro
2017-09-22,28.69,27.62,26.56,7.71,0.85,Neutro
2017-09-25,28.75,27.65,26.56,7.92,0.75,Neutro
2017-09-26,28.91,27.73,26.56,8.47,0.94,Neutro
2017-09-27,29.10,27.84,26.58,9.05,1.00,Sobrecomprado
