Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,19.33,18.97,18.60,3.85,1.00,Neutro
2025-07-25,19.40,19.01,18.62,4.10,1.00,Sobrecomprado
2025-07-28,19.47,19.05,18.64,4.36,1.00,Sobrecomprado
2025-07-29,19.52,19.08,18.64,4.61,0.90,Neutro
2025-07-30,19.54,19.10,18.67,4.55,0.72,Neutro
2025-07-31,19.54,19.11,18.69,4.45,0.48,Neutro
2025-08-01,19.54,19.11,18.67,4.55,0.29,Neutro
2025-08-04,19.55,19.12,18.70,4.44,0.61,Neutro
2025-08-05,19.55,19.13,18.72,4.34,0.49,Neutro
2025-08-06,19.57,19.14,18.72,4.44,0.68,Neutro
2025-08-07,19.57,19.15,18.73,4.39,0.36,Neutro
2025-08-08,19.56,19.15,18.74,4.28,0.24,Neutro
2025-08-11,19.57,19.15,18.73,4.39,0.13,Neutro
2025-08-12,19.55,19.16,18.76,4.12,0.39,Neutro
2025-08-13,19.55,19.17,18.80,3.91,0.49,Neutro
2025-08-14,19.55,19.17,18.80,3.91,0.41,Neutro
2025-08-15,19.55,19.18,18.81,3.86,0.41,Neutro
2025-08-18,19.55,19.18,18.82,3.81,0.52,Neutro
2025-08-19,19.55,19.18,18.82,3.81,0.41,Neutro
2025-08-20,19.53,19.17,18.81,3.76,0.47,Neutro
2025-08-21,19.52,19.16,18.81,3.71,0.39,Neutro
2025-08-22,19.48,19.15,18.83,3.39,0.75,Neutro
2025-08-25,19.42,19.14,18.85,2.98,0.63,Neutro
2025-08-26,19.38,19.13,18.87,2.67,0.65,Neutro
2025-08-27,19.38,19.13,18.88,2.61,0.82,Neutro
2025-08-28,19.42,19.14,18.86,2.93,0.96,Neutro
2025-08-29,19.44,19.16,18.89,2.87,0.84,Neutro
2025-09-02,19.46,19.17,18.88,3.03,0.90,Neutro
2025-09-03,19.50,19.19,18.87,3.28,0.92,Neutro
2025-09-04,19.56,19.20,18.85,3.70,1.00,Neutro
2025-09-05,19.61,19.23,18.85,3.95,0.93,Neutro
2025-09-08,19.66,19.26,18.87,4.10,0.97,Neutro
2025-09-09,19.68,19.30,18.92,3.94,0.96,Neutro
2025-09-10,19.71,19.33,18.94,3.98,0.84,Neutro
2025-09-11,19.79,19.36,18.93,4.44,1.00,Neutro
2025-09-12,19.82,19.39,18.95,4.49,0.83,Neutro
2025-09-15,19.84,19.41,18.99,4.38,0.76,Neutro
2025-09-16,19.86,19.43,19.01,4.37,0.71,Neutro
2025-09-17,19.87,19.46,19.06,4.16,0.74,Neutro
2025-09-18,19.89,19.49,19.09,4.10,0.81,Neutro
2025-09-19,19.89,19.52,19.16,3.74,0.82,Neutro
2025-09-22,19.92,19.55,19.18,3.79,0.80,Neutro
2025-09-23,19.92,19.57,19.23,3.52,0.78,Neutro
2025-09-24,19.90,19.60,19.30,3.06,0.68,Neutro
2025-09-25,19.88,19.62,19.35,2.70,0.45,Neutro
2025-09-26,19.88,19.63,19.38,2.55,0.72,Neutro
2025-09-29,19.87,19.65,19.44,2.19,0.74,Neutro
2025-09-30,19.85,19.67,19.49,1.83,0.67,Neutro
2025-10-01,19.84,19.69,19.53,1.57,0.81,Neutro
2025-10-02,19.86,19.70,19.54,1.62,0.97,Neutro
2025-10-03,19.88,19.72,19.55,1.67,1.00,Sobrecomprado
2025-10-06,19.93,19.73,19.54,1.98,1.00,Sobrecomprado
2025-10-07,19.94,19.74,19.55,1.98,0.77,Neutro
2025-10-08,19.98,19.76,19.55,2.18,1.00,Sobrecomprado
2025-10-09,19.99,19.77,19.55,2.23,0.80,Neutro
2025-10-10,20.02,19.76,19.49,2.68,0.00,Sobrevendido
2025-10-13,20.02,19.76,19.49,2.68,0.36,Neutro
2025-10-14,20.02,19.77,19.51,2.58,0.45,Neutro
2025-10-15,20.02,19.77,19.52,2.53,0.50,Neutro
2025-10-16,20.02,19.76,19.51,2.58,0.22,Neutro
2025-10-17,20.02,19.76,19.50,2.63,0.31,Neutro
2025-10-20,20.03,19.76,19.50,2.68,0.60,Neutro
2025-10-21,20.04,19.77,19.50,2.73,0.69,Neutro
2025-10-22,20.04,19.77,19.50,2.73,0.48,Neutro
2025-10-23,20.05,19.79,19.52,2.68,0.81,Neutro
2025-10-24,20.07,19.80,19.53,2.73,0.74,Neutro
2025-10-27,20.10,19.81,19.52,2.93,0.84,Neutro
2025-10-28,20.10,19.82,19.53,2.88,0.58,Neutro
2025-10-29,20.10,19.81,19.52,2.93,0.28,Neutro
2025-10-30,20.11,19.80,19.49,3.13,0.11,Neutro
2025-10-31,20.11,19.78,19.45,3.34,0.09,Neutro
2025-11-03,20.09,19.76,19.42,3.39,0.19,Neutro
2025-11-04,20.11,19.73,19.35,3.85,0.00,Sobrevendido
