Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-10-16,,,,,,Neutro
2013-10-17,,,,,,Neutro
2013-10-18,,,,,,Neutro
2013-10-21,,,,,,Neutro
2013-10-22,,,,,,Neutro
2013-10-23,,,,,,Neutro
2013-10-24,,,,,,Neutro
2013-10-25,,,,,,Neutro
2013-10-28,,,,,,Neutro
2013-10-29,,,,,,Neutro
2013-10-30,,,,,,Neutro
2013-10-31,,,,,,Neutro
2013-11-01,,,,,,Neutro
2013-11-04,,,,,,Neutro
2013-11-05,,,,,,Neutro
2013-11-06,,,,,,Neutro
2013-11-07,,,,,,Neutro
2013-11-08,,,,,,Neutro
2013-11-11,,,,,,Neutro
2013-11-12,27.40,26.10,24.79,10.00,0.69,Neutro
2013-11-13,27.43,26.15,24.86,9.83,0.64,Neutro
2013-11-14,27.46,26.19,24.92,9.70,0.63,Neutro
2013-11-15,27.44,26.22,25.01,9.27,0.44,Neutro
2013-11-18,27.41,26.27,25.13,8.68,0.45,Neutro
2013-11-19,27.30,26.31,25.32,7.53,0.24,Neutro
2013-11-20,27.16,26.36,25.56,6.07,0.27,Neutro
2013-11-21,27.16,26.36,25.57,6.03,0.47,Neutro
2013-11-22,27.17,26.37,25.57,6.07,0.62,Neutro
2013-11-25,27.18,26.41,25.63,5.87,0.65,Neutro
2013-11-26,27.19,26.44,25.69,5.67,0.61,Neutro
2013-11-27,27.25,26.50,25.75,5.66,0.88,Neutro
2013-11-29,27.34,26.57,25.80,5.80,0.96,Neutro
2013-12-02,27.44,26.62,25.79,6.20,0.91,Neutro
2013-12-03,27.54,26.65,25.75,6.72,0.95,Neutro
2013-12-04,27.66,26.69,25.72,7.27,0.92,Neutro
2013-12-05,27.83,26.74,25.65,8.15,0.98,Neutro
2013-12-06,28.08,26.80,25.52,9.55,1.00,Sobrecomprado
2013-12-09,28.32,26.87,25.42,10.79,1.00,Neutro
2013-12-10,28.52,26.95,25.38,11.65,0.92,Neutro
2013-12-11,28.71,27.03,25.36,12.39,0.87,Neutro
2013-12-12,28.86,27.12,25.38,12.83,0.83,Neutro
2013-12-13,29.04,27.22,25.40,13.37,0.85,Neutro
2013-12-16,29.09,27.32,25.55,12.96,0.71,Neutro
2013-12-17,29.11,27.41,25.71,12.40,0.65,Neutro
2013-12-18,29.14,27.55,25.95,11.58,0.81,Neutro
2013-12-19,29.20,27.69,26.18,10.91,0.87,Neutro
2013-12-20,29.37,27.84,26.31,10.99,0.98,Neutro
2013-12-23,29.65,28.00,26.35,11.79,1.00,Sobrecomprado
2013-12-24,29.98,28.18,26.38,12.78,1.00,Sobrecomprado
2013-12-26,30.39,28.39,26.39,14.09,1.00,Sobrecomprado
2013-12-27,30.78,28.58,26.39,15.36,1.00,Sobrecomprado
2013-12-30,31.12,28.77,26.42,16.34,0.97,Neutro
2013-12-31,31.41,28.96,26.50,16.96,0.93,Neutro
2014-01-02,31.53,29.10,26.67,16.70,0.77,Neutro
2014-01-03,31.59,29.24,26.89,16.07,0.70,Neutro
2014-01-06,31.64,29.36,27.07,15.57,0.68,Neutro
2014-01-07,31.70,29.45,27.20,15.28,0.64,Neutro
2014-01-08,31.76,29.55,27.34,14.96,0.67,Neutro
2014-01-09,31.90,29.69,27.47,14.92,0.80,Neutro
2014-01-10,31.99,29.82,27.64,14.59,0.74,Neutro
2014-01-13,32.04,29.94,27.85,13.99,0.71,Neutro
2014-01-14,32.07,30.06,28.05,13.37,0.69,Neutro
2014-01-15,31.97,30.18,28.40,11.83,0.60,Neutro
2014-01-16,31.75,30.31,28.87,9.50,0.58,Neutro
2014-01-17,31.57,30.40,29.23,7.70,0.42,Neutro
2014-01-21,31.38,30.47,29.55,6.01,0.36,Neutro
