Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,23.22,17.33,11.44,67.98,0.65,Neutro
2025-12-16,23.30,17.53,11.76,65.83,0.59,Neutro
2025-12-17,23.21,17.69,12.17,62.40,0.46,Neutro
2025-12-18,23.21,17.87,12.53,59.76,0.53,Neutro
2025-12-19,22.91,18.20,13.49,51.76,0.59,Neutro
2025-12-22,22.57,18.52,14.47,43.73,0.61,Neutro
2025-12-23,22.31,18.80,15.29,37.34,0.63,Neutro
2025-12-24,21.93,19.06,16.20,30.06,0.61,Neutro
2025-12-26,21.85,19.22,16.60,27.31,0.61,Neutro
2025-12-29,21.73,19.35,16.98,24.55,0.51,Neutro
2025-12-30,21.44,19.49,17.54,20.01,0.44,Neutro
2025-12-31,21.44,19.50,17.56,19.90,0.29,Neutro
2026-01-02,21.70,19.60,17.50,21.43,0.91,Neutro
2026-01-05,22.59,19.78,16.98,28.36,1.00,Sobrecomprado
2026-01-06,23.95,20.05,16.16,38.85,1.00,Sobrecomprado
2026-01-07,24.57,20.23,15.89,42.91,0.98,Neutro
2026-01-08,24.88,20.37,15.85,44.34,0.79,Neutro
2026-01-09,25.17,20.48,15.79,45.81,0.80,Neutro
2026-01-12,25.71,20.66,15.61,48.89,0.90,Neutro
2026-01-13,26.45,21.01,15.56,51.84,0.93,Neutro
2026-01-14,27.14,21.35,15.56,54.24,0.89,Neutro
2026-01-15,27.58,21.68,15.79,54.37,0.81,Neutro
2026-01-16,27.83,22.10,16.37,51.86,0.79,Neutro
2026-01-20,27.94,22.41,16.89,49.31,0.69,Neutro
2026-01-21,28.31,22.77,17.23,48.66,0.81,Neutro
2026-01-22,28.54,23.08,17.63,47.26,0.74,Neutro
2026-01-23,28.69,23.38,18.06,45.47,0.71,Neutro
2026-01-26,28.85,23.70,18.54,43.51,0.73,Neutro
2026-01-27,29.20,24.09,18.98,42.42,0.86,Neutro
2026-01-28,30.00,24.65,19.29,43.46,1.00,Sobrecomprado
2026-01-29,30.60,25.22,19.83,42.71,1.00,Sobrecomprado
2026-01-30,30.25,25.69,21.13,35.50,0.77,Neutro
2026-02-02,30.62,26.13,21.64,34.36,0.95,Neutro
2026-02-03,33.67,26.84,20.02,50.85,1.00,Sobrecomprado
2026-02-04,34.89,27.28,19.66,55.83,0.98,Neutro
2026-02-05,35.98,27.80,19.62,58.85,0.93,Neutro
2026-02-06,38.91,28.77,18.62,70.53,1.00,Sobrecomprado
2026-02-09,42.06,29.87,17.67,81.66,1.00,Sobrecomprado
2026-02-10,44.22,30.82,17.42,86.96,0.98,Neutro
2026-02-11,47.20,31.95,16.69,95.51,1.00,Sobrecomprado
2026-02-12,48.96,32.91,16.85,97.58,0.88,Neutro
2026-02-13,50.66,33.96,17.25,98.39,0.87,Neutro
2026-02-17,51.61,34.87,18.12,96.05,0.76,Neutro
2026-02-18,52.66,35.95,19.23,92.99,0.80,Neutro
2026-02-19,53.62,36.95,20.28,90.23,0.78,Neutro
2026-02-20,54.71,38.11,21.51,87.12,0.82,Neutro
2026-02-23,55.13,39.18,23.24,81.39,0.75,Neutro
2026-02-24,55.79,40.39,24.98,76.29,0.82,Neutro
2026-02-25,57.17,41.73,26.29,74.00,0.92,Neutro
2026-02-26,57.76,42.75,27.75,70.19,0.77,Neutro
2026-02-27,57.58,43.58,29.58,64.25,0.63,Neutro
2026-03-02,56.72,44.60,32.49,54.32,0.67,Neutro
2026-03-03,55.32,45.21,35.10,44.72,0.35,Neutro
2026-03-04,55.06,45.43,35.80,42.39,0.35,Neutro
2026-03-05,54.13,45.83,37.53,36.22,0.30,Neutro
2026-03-06,54.40,45.78,37.15,37.68,0.00,Sobrevendido
2026-03-09,54.62,45.61,36.61,39.48,0.14,Neutro
2026-03-10,54.68,45.37,36.06,41.04,0.23,Neutro
2026-03-11,54.73,45.22,35.71,42.06,0.27,Neutro
2026-03-12,54.77,44.64,34.51,45.38,0.10,Neutro
2026-03-13,54.98,44.20,33.42,48.78,0.14,Neutro
2026-03-16,54.79,43.86,32.92,49.87,0.30,Neutro
2026-03-17,54.75,43.66,32.57,50.80,0.32,Neutro
