Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-04-04,,,,,,Neutro
2019-04-05,,,,,,Neutro
2019-04-08,,,,,,Neutro
2019-04-09,,,,,,Neutro
2019-04-10,,,,,,Neutro
2019-04-11,,,,,,Neutro
2019-04-12,,,,,,Neutro
2019-04-15,,,,,,Neutro
2019-04-16,,,,,,Neutro
2019-04-17,,,,,,Neutro
2019-04-18,,,,,,Neutro
2019-04-22,,,,,,Neutro
2019-04-23,,,,,,Neutro
2019-04-24,,,,,,Neutro
2019-04-25,,,,,,Neutro
2019-04-26,,,,,,Neutro
2019-04-29,,,,,,Neutro
2019-04-30,,,,,,Neutro
2019-05-01,,,,,,Neutro
2019-05-02,41.61,38.52,35.42,16.07,0.44,Neutro
2019-05-03,41.20,38.68,36.16,13.03,0.34,Neutro
2019-05-06,40.83,38.86,36.88,10.17,0.51,Neutro
2019-05-07,40.83,38.86,36.89,10.14,0.27,Neutro
2019-05-08,40.76,38.92,37.08,9.45,0.40,Neutro
2019-05-09,40.83,38.96,37.09,9.60,0.70,Neutro
2019-05-10,41.08,39.01,36.93,10.64,1.00,Sobrecomprado
2019-05-13,41.34,39.06,36.78,11.67,1.00,Sobrecomprado
2019-05-14,41.62,39.11,36.61,12.81,1.00,Sobrecomprado
2019-05-15,41.84,39.19,36.55,13.50,0.85,Neutro
2019-05-16,42.40,39.42,36.43,15.15,1.00,Sobrecomprado
2019-05-17,42.70,39.61,36.51,15.63,0.86,Neutro
2019-05-20,43.25,39.82,36.39,17.23,0.97,Neutro
2019-05-21,43.47,40.02,36.58,17.21,0.79,Neutro
2019-05-22,43.69,40.19,36.70,17.39,0.76,Neutro
2019-05-23,43.94,40.40,36.85,17.55,0.80,Neutro
2019-05-24,44.21,40.59,36.97,17.84,0.80,Neutro
2019-05-28,44.34,40.69,37.04,17.94,0.66,Neutro
2019-05-29,44.39,40.82,37.25,17.49,0.61,Neutro
