Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-21,16.68,15.65,14.62,13.16,0.71,Neutro
2021-04-22,16.68,15.67,14.66,12.89,0.49,Neutro
2021-04-23,16.77,15.72,14.68,13.29,0.81,Neutro
2021-04-26,16.76,15.78,14.79,12.49,0.62,Neutro
2021-04-27,16.77,15.82,14.86,12.08,0.61,Neutro
2021-04-28,16.76,15.85,14.95,11.42,0.54,Neutro
2021-04-29,16.72,15.90,15.08,10.32,0.51,Neutro
2021-04-30,16.73,15.89,15.05,10.57,0.25,Neutro
2021-05-03,16.73,15.88,15.04,10.64,0.25,Neutro
2021-05-04,16.71,15.90,15.09,10.19,0.31,Neutro
2021-05-05,16.67,15.92,15.17,9.42,0.23,Neutro
2021-05-06,16.87,15.83,14.79,13.14,0.00,Sobrevendido
2021-05-07,16.86,15.78,14.70,13.69,0.17,Neutro
2021-05-10,16.83,15.74,14.65,13.85,0.30,Neutro
2021-05-11,16.83,15.73,14.63,13.98,0.40,Neutro
2021-05-12,16.88,15.70,14.53,14.97,0.09,Neutro
2021-05-13,16.75,15.63,14.52,14.27,0.30,Neutro
2021-05-14,16.64,15.59,14.53,13.54,0.45,Neutro
2021-05-17,16.50,15.54,14.58,12.35,0.56,Neutro
2021-05-18,16.50,15.55,14.59,12.29,0.55,Neutro
2021-05-19,16.44,15.52,14.59,11.92,0.49,Neutro
2021-05-20,16.43,15.51,14.58,11.93,0.46,Neutro
2021-05-21,16.38,15.50,14.61,11.42,0.88,Neutro
2021-05-24,16.34,15.48,14.62,11.11,0.66,Neutro
2021-05-25,16.30,15.47,14.64,10.73,0.67,Neutro
2021-05-26,16.29,15.47,14.64,10.67,0.76,Neutro
2021-05-27,16.38,15.49,14.60,11.49,0.97,Neutro
2021-05-28,16.72,15.57,14.42,14.77,1.00,Sobrecomprado
2021-06-01,17.08,15.67,14.26,18.00,1.00,Sobrecomprado
2021-06-02,17.36,15.76,14.15,20.37,1.00,Sobrecomprado
2021-06-03,17.42,15.80,14.18,20.51,0.67,Neutro
2021-06-04,17.66,15.97,14.28,21.16,1.00,Sobrecomprado
2021-06-07,17.80,16.08,14.36,21.39,0.83,Neutro
2021-06-08,17.92,16.17,14.42,21.64,0.79,Neutro
2021-06-09,17.94,16.22,14.50,21.21,0.54,Neutro
2021-06-10,17.86,16.28,14.70,19.41,0.41,Neutro
2021-06-11,17.83,16.30,14.77,18.77,0.27,Neutro
2021-06-14,17.83,16.31,14.79,18.64,0.27,Neutro
2021-06-15,17.83,16.30,14.76,18.84,0.23,Neutro
2021-06-16,17.90,16.26,14.61,20.24,0.07,Neutro
2021-06-17,17.95,16.23,14.50,21.26,0.11,Neutro
2021-06-18,18.04,16.18,14.32,22.99,0.05,Neutro
2021-06-21,18.11,16.09,14.08,25.04,0.08,Neutro
2021-06-22,18.18,16.03,13.88,26.83,0.13,Neutro
2021-06-23,18.23,15.96,13.70,28.38,0.16,Neutro
2021-06-24,18.30,15.87,13.44,30.63,0.12,Neutro
2021-06-25,18.27,15.77,13.27,31.71,0.23,Neutro
2021-06-28,18.12,15.63,13.14,31.85,0.25,Neutro
2021-06-29,17.90,15.48,13.06,31.27,0.25,Neutro
2021-06-30,17.65,15.30,12.94,30.79,0.18,Neutro
2021-07-01,17.53,15.20,12.87,30.66,0.32,Neutro
2021-07-02,17.07,15.00,12.92,27.67,0.20,Neutro
2021-07-06,16.67,14.85,13.04,24.44,0.36,Neutro
2021-07-07,16.17,14.73,13.29,19.55,0.51,Neutro
2021-07-08,15.87,14.65,13.43,16.65,0.54,Neutro
2021-07-09,15.62,14.58,13.53,14.34,0.45,Neutro
2021-07-12,15.47,14.54,13.60,12.86,0.66,Neutro
2021-07-13,15.27,14.46,13.64,11.28,0.23,Neutro
2021-07-14,15.14,14.43,13.72,9.84,0.90,Neutro
2021-07-15,15.17,14.44,13.71,10.11,0.88,Neutro
2021-07-16,15.18,14.44,13.70,10.25,0.84,Neutro
2021-07-19,15.20,14.45,13.70,10.38,0.64,Neutro
2021-07-20,15.20,14.43,13.65,10.74,0.21,Neutro
2021-07-21,15.20,14.42,13.64,10.82,0.38,Neutro
2021-07-22,15.20,14.40,13.59,11.18,0.22,Neutro
2021-07-23,15.22,14.39,13.55,11.61,0.16,Neutro
2021-07-26,15.21,14.37,13.52,11.76,0.30,Neutro
2021-07-27,15.23,14.33,13.43,12.56,0.14,Neutro
2021-07-28,15.24,14.34,13.44,12.56,0.51,Neutro
2021-07-29,15.25,14.38,13.51,12.10,0.63,Neutro
2021-07-30,15.28,14.40,13.51,12.30,0.69,Neutro
2021-08-02,15.25,14.41,13.58,11.59,0.31,Neutro
2021-08-03,15.25,14.40,13.55,11.81,0.29,Neutro
2021-08-04,15.25,14.34,13.43,12.69,0.07,Neutro
2021-08-05,15.22,14.29,13.35,13.09,0.19,Neutro
2021-08-06,15.22,14.24,13.27,13.69,0.18,Neutro
2021-08-09,15.20,14.16,13.13,14.62,0.04,Neutro
2021-08-10,15.24,14.12,13.01,15.79,0.09,Neutro
2021-08-11,15.13,14.04,12.94,15.60,0.16,Neutro
2021-08-12,15.04,13.93,12.82,15.93,0.04,Neutro
2021-08-13,14.92,13.83,12.74,15.76,0.07,Neutro
2021-08-16,14.83,13.75,12.67,15.71,0.15,Neutro
2021-08-17,14.88,13.68,12.47,17.62,0.03,Neutro
2021-08-18,14.86,13.59,12.32,18.69,0.09,Neutro
2021-08-19,14.87,13.52,12.16,20.05,0.10,Neutro
2021-08-20,14.88,13.45,12.01,21.35,0.15,Neutro
2021-08-23,14.84,13.37,11.89,22.07,0.18,Neutro
2021-08-24,14.81,13.34,11.87,22.04,0.42,Neutro
2021-08-25,14.67,13.27,11.88,21.02,0.43,Neutro
2021-08-26,14.44,13.20,11.95,18.87,0.45,Neutro
2021-08-27,14.13,13.11,12.10,15.48,0.48,Neutro
2021-08-30,14.09,13.11,12.12,15.03,0.93,Neutro
2021-08-31,13.94,13.03,12.13,13.89,0.26,Neutro
2021-09-01,14.07,13.06,12.06,15.39,1.00,Sobrecomprado
2021-09-02,14.12,13.08,12.03,15.98,0.91,Neutro
2021-09-03,14.17,13.09,12.01,16.50,0.89,Neutro
2021-09-07,14.17,13.09,12.01,16.50,0.55,Neutro
2021-09-08,14.16,13.07,11.99,16.60,0.40,Neutro
2021-09-09,14.21,13.09,11.97,17.11,0.77,Neutro
2021-09-10,14.24,13.06,11.87,18.15,0.13,Neutro
2021-09-13,14.29,13.01,11.74,19.60,0.11,Neutro
2021-09-14,14.29,12.97,11.65,20.35,0.22,Neutro
2021-09-15,14.33,12.94,11.56,21.40,0.15,Neutro
2021-09-16,14.35,12.92,11.48,22.22,0.18,Neutro
2021-09-17,14.38,12.90,11.42,22.95,0.20,Neutro
2021-09-20,14.43,12.86,11.28,24.50,0.11,Neutro
2021-09-21,14.46,12.82,11.19,25.50,0.18,Neutro
2021-09-22,14.44,12.77,11.10,26.16,0.27,Neutro
2021-09-23,14.42,12.71,10.99,26.99,0.24,Neutro
2021-09-24,14.39,12.64,10.90,27.60,0.27,Neutro
2021-09-27,14.37,12.57,10.77,28.65,0.21,Neutro
2021-09-28,14.17,12.45,10.73,27.63,0.26,Neutro
2021-09-29,14.15,12.42,10.69,27.86,0.37,Neutro
2021-09-30,13.87,12.28,10.69,25.89,0.21,Neutro
2021-10-01,13.59,12.15,10.70,23.79,0.20,Neutro
2021-10-04,13.34,11.98,10.61,22.79,0.00,Sobrevendido
2021-10-05,13.17,11.87,10.56,21.99,0.17,Neutro
2021-10-06,13.09,11.75,10.42,22.72,0.07,Neutro
2021-10-07,12.65,11.67,10.68,16.88,0.67,Neutro
2021-10-08,12.64,11.66,10.69,16.72,0.70,Neutro
2021-10-11,12.60,11.64,10.68,16.50,0.44,Neutro
2021-10-12,12.53,11.61,10.69,15.84,0.55,Neutro
2021-10-13,12.58,11.63,10.67,16.43,0.84,Neutro
2021-10-14,12.65,11.65,10.65,17.17,0.87,Neutro
2021-10-15,12.81,11.69,10.57,19.16,1.00,Sobrecomprado
2021-10-18,12.88,11.72,10.57,19.71,0.75,Neutro
2021-10-19,12.95,11.75,10.56,20.34,0.77,Neutro
2021-10-20,13.10,11.80,10.50,22.04,0.93,Neutro
2021-10-21,13.28,11.86,10.44,23.95,0.92,Neutro
2021-10-22,13.38,11.91,10.43,24.77,0.80,Neutro
2021-10-25,13.46,11.96,10.47,25.00,0.71,Neutro
2021-10-26,13.46,11.97,10.49,24.80,0.47,Neutro
2021-10-27,13.45,11.95,10.46,25.01,0.38,Neutro
2021-10-28,13.46,11.95,10.43,25.36,0.25,Neutro
2021-10-29,13.54,11.90,10.27,27.47,0.05,Neutro
2021-11-01,13.50,11.92,10.34,26.51,0.16,Neutro
2021-11-02,13.51,11.91,10.32,26.77,0.17,Neutro
2021-11-03,13.53,11.91,10.28,27.29,0.05,Neutro
2021-11-04,13.59,11.82,10.06,29.85,0.08,Neutro
2021-11-05,13.60,11.75,9.90,31.49,0.18,Neutro
2021-11-08,13.65,11.69,9.73,33.54,0.15,Neutro
2021-11-09,13.67,11.62,9.56,35.38,0.18,Neutro
2021-11-10,13.69,11.49,9.29,38.30,0.09,Neutro
2021-11-11,13.64,11.36,9.07,40.24,0.15,Neutro
2021-11-12,13.48,11.20,8.93,40.61,0.19,Neutro
2021-11-15,13.40,11.06,8.73,42.21,0.16,Neutro
2021-11-16,13.26,10.92,8.58,42.85,0.21,Neutro
2021-11-17,12.98,10.74,8.51,41.60,0.19,Neutro
2021-11-18,12.62,10.55,8.47,39.35,0.15,Neutro
2021-11-19,12.23,10.37,8.51,35.87,0.20,Neutro
2021-11-22,11.82,10.19,8.56,31.99,0.14,Neutro
2021-11-23,11.70,10.00,8.29,34.11,0.00,Sobrevendido
2021-11-24,11.49,9.85,8.20,33.41,0.12,Neutro
2021-11-26,11.34,9.71,8.08,33.58,0.11,Neutro
2021-11-29,11.34,9.59,7.84,36.50,0.06,Neutro
2021-11-30,11.18,9.47,7.76,36.11,0.21,Neutro
2021-12-01,10.98,9.35,7.72,34.86,0.23,Neutro
2021-12-02,10.84,9.25,7.66,34.37,0.26,Neutro
2021-12-03,10.70,9.16,7.62,33.62,0.28,Neutro
2021-12-06,10.52,9.02,7.53,33.14,0.10,Neutro
2021-12-07,10.46,8.86,7.27,35.98,0.00,Sobrevendido
2021-12-08,10.24,8.75,7.25,34.18,0.24,Neutro
2021-12-09,10.11,8.67,7.23,33.20,0.34,Neutro
2021-12-10,9.96,8.58,7.20,32.15,0.28,Neutro
2021-12-13,9.79,8.49,7.19,30.64,0.24,Neutro
2021-12-14,9.65,8.40,7.15,29.77,0.24,Neutro
2021-12-15,9.49,8.29,7.10,28.82,0.14,Neutro
2021-12-16,9.31,8.22,7.13,26.52,0.36,Neutro
2021-12-17,9.17,8.15,7.14,24.90,0.32,Neutro
2021-12-20,8.96,8.08,7.20,21.78,0.33,Neutro
2021-12-21,8.80,8.03,7.27,19.05,0.51,Neutro
2021-12-22,8.79,8.03,7.26,19.06,0.44,Neutro
2021-12-23,8.72,7.99,7.27,18.14,0.41,Neutro
2021-12-27,8.66,7.97,7.28,17.32,0.49,Neutro
2021-12-28,8.65,7.96,7.27,17.34,0.43,Neutro
2021-12-29,8.58,7.93,7.28,16.40,0.44,Neutro
2021-12-30,8.50,7.90,7.31,15.06,0.58,Neutro
2021-12-31,8.42,7.88,7.34,13.70,0.70,Neutro
2022-01-03,8.42,7.88,7.35,13.57,1.00,Sobrecomprado
2022-01-04,8.42,7.89,7.35,13.57,0.48,Neutro
2022-01-05,8.33,7.93,7.53,10.09,0.59,Neutro
2022-01-06,8.97,8.02,7.07,23.68,1.00,Sobrecomprado
2022-01-07,9.09,8.06,7.03,25.56,0.92,Neutro
2022-01-10,9.23,8.11,7.00,27.49,0.91,Neutro
2022-01-11,9.31,8.16,7.01,28.17,0.79,Neutro
2022-01-12,9.41,8.22,7.04,28.82,0.81,Neutro
2022-01-13,9.51,8.31,7.11,28.88,0.86,Neutro
2022-01-14,9.61,8.37,7.14,29.50,0.81,Neutro
2022-01-18,9.67,8.43,7.20,29.29,0.73,Neutro
2022-01-19,9.71,8.49,7.27,28.73,0.70,Neutro
2022-01-20,9.76,8.54,7.32,28.57,0.68,Neutro
2022-01-21,9.79,8.59,7.39,27.94,0.66,Neutro
2022-01-24,9.82,8.58,7.34,28.91,0.11,Neutro
2022-01-25,9.84,8.56,7.28,29.90,0.13,Neutro
2022-01-26,9.87,8.54,7.21,31.13,0.12,Neutro
2022-01-27,9.88,8.54,7.19,31.51,0.19,Neutro
2022-01-28,9.91,8.52,7.13,32.64,0.18,Neutro
2022-01-31,9.93,8.50,7.07,33.66,0.20,Neutro
2022-02-01,9.92,8.47,7.02,34.23,0.33,Neutro
2022-02-02,9.92,8.50,7.08,33.41,0.47,Neutro
2022-02-03,9.93,8.53,7.13,32.83,0.53,Neutro
2022-02-04,9.72,8.47,7.21,29.64,0.56,Neutro
2022-02-07,9.68,8.44,7.20,29.39,0.46,Neutro
2022-02-08,9.62,8.41,7.20,28.78,0.52,Neutro
2022-02-09,9.62,8.41,7.20,28.78,0.67,Neutro
2022-02-10,9.58,8.40,7.21,28.22,0.63,Neutro
2022-02-11,9.50,8.37,7.23,27.13,0.59,Neutro
2022-02-14,9.41,8.33,7.25,25.93,0.53,Neutro
2022-02-15,9.40,8.33,7.26,25.69,0.80,Neutro
2022-02-16,9.34,8.31,7.27,24.91,0.63,Neutro
2022-02-17,9.28,8.29,7.29,24.01,0.65,Neutro
2022-02-18,9.19,8.25,7.31,22.79,0.48,Neutro
2022-02-22,9.19,8.25,7.32,22.66,0.18,Neutro
2022-02-23,9.17,8.26,7.35,22.03,0.25,Neutro
2022-02-24,9.15,8.28,7.40,21.15,0.23,Neutro
2022-02-25,9.16,8.27,7.37,21.65,0.09,Neutro
2022-02-28,9.17,8.26,7.35,22.02,0.10,Neutro
2022-03-01,9.23,8.24,7.25,24.03,0.00,Sobrevendido
2022-03-02,9.29,8.20,7.11,26.58,0.04,Neutro
2022-03-03,9.32,8.14,6.97,28.87,0.10,Neutro
2022-03-04,9.41,8.03,6.65,34.36,0.00,Sobrevendido
2022-03-07,9.45,7.92,6.40,38.50,0.01,Neutro
2022-03-08,9.52,7.81,6.10,43.79,0.00,Neutro
2022-03-09,9.48,7.72,5.97,45.46,0.20,Neutro
2022-03-10,9.34,7.62,5.90,45.15,0.26,Neutro
2022-03-11,9.20,7.53,5.85,44.51,0.29,Neutro
2022-03-14,9.06,7.44,5.82,43.54,0.33,Neutro
2022-03-15,8.95,7.35,5.75,43.54,0.25,Neutro
2022-03-16,8.67,7.23,5.79,39.84,0.27,Neutro
2022-03-17,8.45,7.13,5.81,37.04,0.28,Neutro
2022-03-18,8.18,7.05,5.92,32.04,0.53,Neutro
2022-03-21,7.99,7.00,6.01,28.29,0.56,Neutro
2022-03-22,7.92,6.98,6.03,27.09,0.61,Neutro
2022-03-23,7.87,6.96,6.05,26.13,0.84,Neutro
2022-03-24,7.75,6.93,6.10,23.81,0.61,Neutro
2022-03-25,7.68,6.90,6.13,22.46,0.56,Neutro
2022-03-28,7.59,6.87,6.16,20.80,0.56,Neutro
2022-03-29,7.58,6.87,6.16,20.67,0.70,Neutro
2022-03-30,7.63,6.88,6.14,21.65,0.87,Neutro
2022-03-31,7.67,6.90,6.12,22.48,0.85,Neutro
2022-04-01,7.72,6.95,6.17,22.32,0.82,Neutro
2022-04-04,7.76,7.00,6.23,21.87,0.79,Neutro
2022-04-05,7.68,7.04,6.40,18.18,0.49,Neutro
2022-04-06,7.67,7.06,6.44,17.43,0.40,Neutro
2022-04-07,7.67,7.06,6.45,17.28,0.34,Neutro
2022-04-08,7.67,7.07,6.47,16.98,0.45,Neutro
2022-04-11,7.68,7.08,6.48,16.95,0.54,Neutro
2022-04-12,7.65,7.11,6.56,15.33,0.52,Neutro
2022-04-13,7.67,7.11,6.54,15.90,0.00,Sobrevendido
2022-04-14,7.68,7.10,6.53,16.19,0.00,Sobrevendido
2022-04-18,7.73,7.07,6.41,18.68,0.00,Sobrevendido
2022-04-19,7.77,7.02,6.28,21.21,0.00,Neutro
2022-04-20,7.79,6.98,6.18,23.06,0.09,Neutro
2022-04-21,7.70,6.94,6.17,22.06,0.33,Neutro
2022-04-22,7.71,6.90,6.08,23.64,0.13,Neutro
2022-04-25,7.69,6.88,6.07,23.55,0.38,Neutro
2022-04-26,7.71,6.84,5.98,25.28,0.15,Neutro
2022-04-27,7.68,6.80,5.92,25.88,0.20,Neutro
2022-04-28,7.64,6.72,5.80,27.37,0.04,Neutro
2022-04-29,7.57,6.64,5.72,27.84,0.10,Neutro
2022-05-02,7.47,6.57,5.66,27.56,0.13,Neutro
2022-05-03,7.32,6.52,5.71,24.71,0.43,Neutro
2022-05-04,7.27,6.46,5.65,25.07,0.18,Neutro
2022-05-05,7.23,6.40,5.58,25.76,0.13,Neutro
2022-05-06,7.19,6.35,5.51,26.45,0.17,Neutro
2022-05-09,7.14,6.28,5.41,27.57,0.05,Neutro
2022-05-10,7.19,6.15,5.11,33.81,0.00,Sobrevendido
2022-05-11,7.10,6.05,4.99,34.90,0.01,Neutro
2022-05-12,7.10,5.97,4.85,37.67,0.08,Neutro
2022-05-13,7.05,5.91,4.77,38.57,0.22,Neutro
2022-05-16,7.00,5.86,4.72,38.89,0.29,Neutro
2022-05-17,6.95,5.82,4.69,38.82,0.34,Neutro
2022-05-18,6.90,5.80,4.69,38.13,0.51,Neutro
2022-05-19,6.78,5.75,4.72,35.80,0.53,Neutro
2022-05-20,6.72,5.73,4.73,34.75,0.52,Neutro
2022-05-23,6.56,5.67,4.78,31.41,0.41,Neutro
2022-05-24,6.48,5.62,4.76,30.59,0.35,Neutro
2022-05-25,6.41,5.56,4.70,30.78,0.12,Neutro
2022-05-26,6.39,5.51,4.64,31.75,0.21,Neutro
2022-05-27,6.34,5.48,4.62,31.37,0.41,Neutro
2022-05-31,6.29,5.45,4.61,30.83,0.37,Neutro
2022-06-01,6.11,5.38,4.65,27.13,0.28,Neutro
2022-06-02,6.03,5.34,4.65,25.85,0.30,Neutro
2022-06-03,5.97,5.30,4.63,25.28,0.32,Neutro
2022-06-06,5.90,5.26,4.63,24.13,0.34,Neutro
2022-06-07,5.87,5.24,4.61,24.03,0.36,Neutro
2022-06-08,5.87,5.24,4.61,24.03,0.03,Neutro
2022-06-09,5.94,5.21,4.48,28.01,0.00,Sobrevendido
2022-06-10,6.03,5.17,4.30,33.48,0.00,Sobrevendido
2022-06-13,6.09,5.11,4.14,38.15,0.01,Neutro
2022-06-14,6.19,5.03,3.86,46.37,0.00,Sobrevendido
2022-06-15,6.20,4.94,3.69,50.76,0.07,Neutro
2022-06-16,6.15,4.83,3.51,54.61,0.03,Neutro
2022-06-17,6.04,4.74,3.43,55.12,0.16,Neutro
2022-06-21,5.92,4.63,3.34,55.71,0.13,Neutro
2022-06-22,5.83,4.54,3.25,56.84,0.16,Neutro
2022-06-23,5.74,4.45,3.17,57.69,0.19,Neutro
2022-06-24,5.70,4.40,3.09,59.36,0.26,Neutro
2022-06-27,5.63,4.35,3.07,58.86,0.38,Neutro
2022-06-28,5.49,4.29,3.09,55.98,0.41,Neutro
2022-06-29,5.36,4.20,3.04,55.21,0.21,Neutro
2022-06-30,5.24,4.14,3.04,53.15,0.35,Neutro
2022-07-01,5.09,4.07,3.04,50.39,0.30,Neutro
2022-07-05,4.93,4.00,3.07,46.52,0.31,Neutro
2022-07-06,4.72,3.93,3.13,40.48,0.33,Neutro
2022-07-07,4.46,3.85,3.24,31.68,0.23,Neutro
2022-07-08,4.29,3.79,3.30,26.09,0.22,Neutro
2022-07-11,4.17,3.75,3.33,22.40,0.23,Neutro
2022-07-12,4.10,3.72,3.34,20.43,0.28,Neutro
2022-07-13,4.07,3.67,3.27,21.80,0.00,Sobrevendido
2022-07-14,4.10,3.65,3.19,24.95,0.01,Neutro
2022-07-15,4.08,3.63,3.18,24.79,0.38,Neutro
2022-07-18,4.08,3.63,3.18,24.80,0.43,Neutro
2022-07-19,4.05,3.62,3.18,24.05,0.49,Neutro
2022-07-20,4.06,3.60,3.14,25.57,0.15,Neutro
2022-07-21,4.06,3.60,3.14,25.55,0.63,Neutro
2022-07-22,4.07,3.60,3.14,25.81,0.62,Neutro
2022-07-25,4.07,3.58,3.08,27.69,0.12,Neutro
2022-07-26,3.99,3.54,3.08,25.74,0.19,Neutro
2022-07-27,3.89,3.50,3.11,22.31,0.24,Neutro
2022-07-28,3.88,3.49,3.09,22.67,0.28,Neutro
2022-07-29,4.04,3.41,2.78,36.94,0.00,Sobrevendido
2022-08-01,4.02,3.40,2.78,36.48,0.51,Neutro
2022-08-02,4.03,3.40,2.77,37.04,0.74,Neutro
2022-08-03,4.08,3.42,2.75,38.94,0.89,Neutro
2022-08-04,4.14,3.44,2.74,40.75,0.85,Neutro
2022-08-05,4.19,3.46,2.72,42.53,0.82,Neutro
2022-08-08,4.28,3.49,2.70,45.32,0.90,Neutro
2022-08-09,4.31,3.50,2.69,46.25,0.73,Neutro
2022-08-10,4.36,3.54,2.72,46.29,0.76,Neutro
2022-08-11,4.45,3.59,2.74,47.58,0.87,Neutro
2022-08-12,4.50,3.62,2.74,48.59,0.76,Neutro
2022-08-15,4.65,3.67,2.70,53.11,0.95,Neutro
2022-08-16,4.80,3.73,2.65,57.71,0.95,Neutro
2022-08-17,4.92,3.79,2.66,59.56,0.88,Neutro
2022-08-18,5.03,3.84,2.65,61.95,0.84,Neutro
2022-08-19,5.10,3.88,2.66,62.94,0.73,Neutro
2022-08-22,5.14,3.94,2.74,60.94,0.70,Neutro
2022-08-23,5.13,3.97,2.81,58.47,0.44,Neutro
2022-08-24,5.12,4.00,2.89,55.71,0.50,Neutro
2022-08-25,5.13,4.05,2.98,53.03,0.63,Neutro
2022-08-26,4.85,4.15,3.45,33.75,0.54,Neutro
2022-08-29,4.79,4.17,3.56,29.47,0.29,Neutro
2022-08-30,4.77,4.19,3.61,27.69,0.34,Neutro
2022-08-31,4.77,4.19,3.62,27.43,0.32,Neutro
2022-09-01,4.78,4.19,3.59,28.43,0.17,Neutro
2022-09-02,4.78,4.18,3.59,28.45,0.26,Neutro
2022-09-06,4.78,4.17,3.56,29.24,0.28,Neutro
2022-09-07,4.79,4.19,3.60,28.38,0.58,Neutro
2022-09-08,4.79,4.19,3.60,28.38,0.30,Neutro
2022-09-09,4.79,4.19,3.60,28.39,0.50,Neutro
2022-09-12,4.79,4.20,3.60,28.36,0.48,Neutro
