Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,6.13,4.35,2.58,81.54,0.83,Neutro
2021-12-08,6.30,4.44,2.58,83.81,0.83,Neutro
2021-12-09,6.36,4.47,2.57,84.84,0.72,Neutro
2021-12-10,6.44,4.50,2.55,86.47,0.76,Neutro
2021-12-13,6.44,4.50,2.55,86.47,0.82,Neutro
2021-12-14,6.60,4.54,2.48,90.73,0.92,Neutro
2021-12-15,6.70,4.57,2.44,93.17,0.82,Neutro
2021-12-16,6.85,4.63,2.41,95.90,0.81,Neutro
2021-12-17,7.10,4.74,2.37,99.85,0.87,Neutro
2021-12-20,7.25,4.82,2.39,100.80,0.75,Neutro
2021-12-21,7.29,4.96,2.64,93.67,0.70,Neutro
2021-12-22,7.34,5.13,2.93,85.91,0.78,Neutro
2021-12-23,7.31,5.27,3.22,77.65,0.66,Neutro
2021-12-27,7.15,5.38,3.60,66.03,0.48,Neutro
2021-12-28,7.04,5.48,3.92,56.91,0.56,Neutro
2021-12-29,6.89,5.61,4.33,45.60,0.71,Neutro
2021-12-30,6.69,5.70,4.71,34.73,0.47,Neutro
2021-12-31,6.64,5.77,4.91,29.97,0.66,Neutro
2022-01-03,6.57,5.84,5.12,24.81,0.72,Neutro
2022-01-04,6.56,5.89,5.22,22.75,0.66,Neutro
2022-01-05,6.56,5.90,5.25,22.18,0.46,Neutro
2022-01-06,6.64,5.87,5.10,26.24,0.00,Sobrevendido
2022-01-07,6.75,5.84,4.93,31.18,0.00,Sobrevendido
2022-01-10,6.95,5.77,4.59,40.90,0.00,Sobrevendido
2022-01-11,7.07,5.69,4.31,48.49,0.00,Sobrevendido
2022-01-12,7.08,5.59,4.11,53.11,0.06,Neutro
2022-01-13,7.14,5.49,3.84,60.10,0.02,Neutro
2022-01-14,7.15,5.39,3.64,65.08,0.12,Neutro
2022-01-18,7.02,5.28,3.54,65.89,0.21,Neutro
2022-01-19,6.94,5.22,3.50,65.92,0.37,Neutro
2022-01-20,6.87,5.14,3.42,67.07,0.28,Neutro
2022-01-21,6.71,5.03,3.36,66.54,0.25,Neutro
2022-01-24,6.66,4.91,3.16,71.23,0.10,Neutro
2022-01-25,6.68,4.82,2.96,77.20,0.12,Neutro
2022-01-26,6.64,4.69,2.75,82.85,0.12,Neutro
2022-01-27,6.61,4.50,2.40,93.51,0.00,Sobrevendido
2022-01-28,6.60,4.33,2.05,105.13,0.03,Neutro
2022-01-31,6.45,4.13,1.82,111.98,0.08,Neutro
2022-02-01,6.21,3.93,1.66,115.72,0.10,Neutro
2022-02-02,5.91,3.73,1.54,117.27,0.11,Neutro
2022-02-03,5.62,3.53,1.44,118.41,0.11,Neutro
2022-02-04,5.47,3.38,1.28,124.07,0.15,Neutro
2022-02-07,5.34,3.24,1.13,130.06,0.18,Neutro
2022-02-08,5.28,3.12,0.96,138.57,0.18,Neutro
2022-02-09,5.17,3.00,0.83,144.55,0.24,Neutro
2022-02-10,5.01,2.89,0.78,146.22,0.31,Neutro
2022-02-11,4.91,2.78,0.66,152.69,0.25,Neutro
2022-02-14,4.75,2.67,0.59,155.78,0.29,Neutro
2022-02-15,4.52,2.55,0.57,155.08,0.31,Neutro
2022-02-16,4.09,2.39,0.70,141.66,0.30,Neutro
2022-02-17,3.70,2.25,0.80,128.89,0.26,Neutro
2022-02-18,3.28,2.11,0.95,110.17,0.23,Neutro
2022-02-22,3.01,2.01,1.02,98.81,0.23,Neutro
2022-02-23,2.68,1.94,1.19,76.98,0.44,Neutro
2022-02-24,2.32,1.86,1.41,48.89,0.34,Neutro
2022-02-25,2.25,1.84,1.43,44.57,0.51,Neutro
2022-02-28,2.20,1.82,1.43,42.38,0.36,Neutro
2022-03-01,2.14,1.79,1.44,39.13,0.26,Neutro
