Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,19.67,19.42,19.17,2.57,0.66,Neutro
2025-07-11,19.67,19.43,19.19,2.47,0.44,Neutro
2025-07-14,19.66,19.43,19.20,2.37,0.43,Neutro
2025-07-15,19.66,19.44,19.22,2.26,0.25,Neutro
2025-07-16,19.64,19.44,19.25,2.01,0.33,Neutro
2025-07-17,19.63,19.45,19.27,1.85,0.36,Neutro
2025-07-18,19.63,19.46,19.29,1.75,0.47,Neutro
2025-07-21,19.63,19.47,19.31,1.64,0.66,Neutro
2025-07-22,19.63,19.48,19.32,1.59,0.74,Neutro
2025-07-23,19.64,19.48,19.32,1.64,0.62,Neutro
2025-07-24,19.64,19.48,19.33,1.59,0.52,Neutro
2025-07-25,19.65,19.49,19.32,1.69,0.76,Neutro
2025-07-28,19.65,19.49,19.33,1.64,0.56,Neutro
2025-07-29,19.65,19.49,19.32,1.69,0.88,Neutro
2025-07-30,19.64,19.49,19.33,1.59,0.77,Neutro
2025-07-31,19.64,19.49,19.33,1.59,0.81,Neutro
2025-08-01,19.69,19.49,19.30,2.00,1.00,Sobrecomprado
2025-08-04,19.75,19.51,19.28,2.41,1.00,Sobrecomprado
2025-08-05,19.79,19.53,19.27,2.66,1.00,Neutro
2025-08-06,19.83,19.54,19.26,2.92,0.91,Neutro
