Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,19.49,14.11,8.72,76.35,0.53,Neutro
2025-04-16,19.40,13.97,8.54,77.76,0.34,Neutro
2025-04-17,19.22,13.81,8.40,78.35,0.38,Neutro
2025-04-21,18.96,13.59,8.22,79.04,0.32,Neutro
2025-04-22,18.01,13.29,8.56,71.12,0.47,Neutro
2025-04-23,17.07,13.07,9.08,61.12,0.69,Neutro
2025-04-24,17.20,13.10,9.00,62.58,0.95,Neutro
2025-04-25,17.66,13.21,8.75,67.46,1.00,Sobrecomprado
2025-04-28,18.18,13.37,8.56,71.97,0.91,Neutro
2025-04-29,18.73,13.55,8.38,76.37,0.90,Neutro
2025-04-30,19.17,13.71,8.26,79.57,0.84,Neutro
2025-05-01,19.28,13.77,8.25,80.12,0.67,Neutro
2025-05-02,19.63,14.02,8.41,80.03,0.76,Neutro
2025-05-05,19.61,14.38,9.15,72.73,0.70,Neutro
2025-05-06,19.62,14.75,9.87,66.11,0.74,Neutro
2025-05-07,19.46,15.18,10.91,56.31,0.81,Neutro
2025-05-08,20.43,15.56,10.68,62.67,1.00,Sobrecomprado
2025-05-09,21.25,16.01,10.76,65.54,1.00,Neutro
2025-05-12,22.59,16.47,10.34,74.39,1.00,Sobrecomprado
2025-05-13,24.76,17.10,9.43,89.66,1.00,Sobrecomprado
2025-05-14,26.31,17.70,9.09,97.29,1.00,Sobrecomprado
2025-05-15,27.32,18.38,9.44,97.27,0.92,Neutro
2025-05-16,28.32,19.09,9.86,96.71,0.91,Neutro
2025-05-19,29.49,19.95,10.41,95.64,0.97,Neutro
2025-05-20,30.63,20.78,10.92,94.87,0.94,Neutro
2025-05-21,31.45,21.47,11.49,92.96,0.85,Neutro
2025-05-22,32.41,22.10,11.78,93.35,0.85,Neutro
