Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-03-22,,,,,,Neutro
2012-03-23,,,,,,Neutro
2012-03-26,,,,,,Neutro
2012-03-27,,,,,,Neutro
2012-03-28,,,,,,Neutro
2012-03-29,,,,,,Neutro
2012-03-30,,,,,,Neutro
2012-04-02,,,,,,Neutro
2012-04-03,,,,,,Neutro
2012-04-04,,,,,,Neutro
2012-04-05,,,,,,Neutro
2012-04-09,,,,,,Neutro
2012-04-10,,,,,,Neutro
2012-04-11,,,,,,Neutro
2012-04-12,,,,,,Neutro
2012-04-13,,,,,,Neutro
2012-04-16,,,,,,Neutro
2012-04-17,,,,,,Neutro
2012-04-18,,,,,,Neutro
2012-04-19,11.65,10.76,9.88,16.44,0.76,Neutro
2012-04-20,11.65,10.82,9.99,15.34,0.71,Neutro
2012-04-23,11.61,10.88,10.15,13.42,0.67,Neutro
2012-04-24,11.57,10.93,10.29,11.71,0.65,Neutro
2012-04-25,11.49,10.98,10.46,9.38,0.60,Neutro
2012-04-26,11.51,11.00,10.48,9.37,0.68,Neutro
2012-04-27,11.50,11.02,10.55,8.62,0.55,Neutro
2012-04-30,11.47,11.06,10.64,7.51,0.66,Neutro
2012-05-01,11.58,11.12,10.66,8.28,1.00,Sobrecomprado
2012-05-02,11.72,11.19,10.65,9.57,1.00,Sobrecomprado
2012-05-03,11.84,11.25,10.67,10.40,1.00,Sobrecomprado
2012-05-04,11.87,11.27,10.68,10.55,0.75,Neutro
2012-05-07,11.95,11.31,10.68,11.22,0.91,Neutro
2012-05-08,12.00,11.35,10.70,11.45,0.81,Neutro
2012-05-09,12.03,11.38,10.73,11.42,0.75,Neutro
2012-05-10,12.06,11.41,10.76,11.39,0.72,Neutro
2012-05-11,12.10,11.44,10.77,11.63,0.74,Neutro
2012-05-14,12.13,11.46,10.80,11.60,0.70,Neutro
2012-05-15,12.14,11.48,10.83,11.41,0.55,Neutro
2012-05-16,12.13,11.49,10.85,11.14,0.42,Neutro
2012-05-17,12.15,11.48,10.81,11.67,0.13,Neutro
2012-05-18,12.15,11.48,10.81,11.67,0.27,Neutro
2012-05-21,12.16,11.48,10.80,11.85,0.20,Neutro
2012-05-22,12.25,11.44,10.64,14.07,0.00,Sobrevendido
2012-05-23,12.42,11.39,10.37,18.00,0.00,Sobrevendido
2012-05-24,12.47,11.35,10.23,19.74,0.05,Neutro
2012-05-25,12.49,11.33,10.17,20.48,0.22,Neutro
2012-05-29,12.49,11.32,10.15,20.68,0.33,Neutro
2012-05-30,12.45,11.26,10.08,21.05,0.24,Neutro
2012-05-31,12.35,11.21,10.06,20.44,0.36,Neutro
2012-06-01,12.25,11.14,10.02,20.03,0.25,Neutro
2012-06-04,12.21,11.09,9.98,20.10,0.34,Neutro
2012-06-05,12.11,11.03,9.96,19.49,0.31,Neutro
2012-06-06,12.01,10.99,9.96,18.66,0.41,Neutro
2012-06-07,11.91,10.94,9.97,17.74,0.39,Neutro
2012-06-08,11.79,10.89,9.98,16.63,0.38,Neutro
2012-06-11,11.65,10.84,10.03,14.95,0.45,Neutro
2012-06-12,11.48,10.79,10.09,12.88,0.48,Neutro
2012-06-13,11.34,10.75,10.15,11.07,0.46,Neutro
2012-06-14,11.23,10.72,10.20,9.61,0.55,Neutro
2012-06-15,11.20,10.70,10.20,9.35,0.40,Neutro
2012-06-18,11.12,10.67,10.22,8.43,0.51,Neutro
2012-06-19,11.08,10.66,10.24,7.88,0.74,Neutro
2012-06-20,11.08,10.68,10.27,7.59,0.62,Neutro
2012-06-21,11.00,10.73,10.45,5.13,0.96,Neutro
2012-06-22,10.96,10.74,10.53,4.00,0.30,Neutro
2012-06-25,10.96,10.74,10.52,4.10,0.27,Neutro
2012-06-26,10.93,10.73,10.53,3.73,0.65,Neutro
2012-06-27,10.95,10.74,10.54,3.82,0.85,Neutro
2012-06-28,10.98,10.75,10.52,4.28,1.00,Sobrecomprado
2012-06-29,11.01,10.77,10.53,4.46,0.94,Neutro
2012-07-02,11.02,10.78,10.54,4.45,0.73,Neutro
2012-07-03,11.03,10.79,10.56,4.36,0.70,Neutro
2012-07-05,11.03,10.79,10.56,4.35,0.64,Neutro
2012-07-06,11.04,10.80,10.56,4.44,0.60,Neutro
2012-07-09,11.05,10.79,10.54,4.72,0.06,Neutro
2012-07-10,11.05,10.79,10.53,4.82,0.23,Neutro
2012-07-11,11.05,10.78,10.51,5.01,0.24,Neutro
2012-07-12,11.07,10.77,10.48,5.48,0.05,Neutro
2012-07-13,11.12,10.75,10.37,6.98,0.00,Sobrevendido
2012-07-16,11.19,10.72,10.26,8.67,0.00,Sobrevendido
2012-07-17,11.19,10.72,10.24,8.87,0.31,Neutro
2012-07-18,11.18,10.69,10.21,9.07,0.21,Neutro
2012-07-19,11.19,10.70,10.21,9.16,0.64,Neutro
2012-07-20,11.16,10.67,10.18,9.19,0.20,Neutro
2012-07-23,11.16,10.66,10.17,9.28,0.44,Neutro
2012-07-24,11.18,10.64,10.09,10.24,0.05,Neutro
2012-07-25,11.19,10.64,10.09,10.34,0.66,Neutro
2012-07-26,11.17,10.63,10.10,10.06,0.56,Neutro
2012-07-27,11.13,10.62,10.11,9.61,0.60,Neutro
2012-07-30,11.08,10.60,10.12,9.06,0.51,Neutro
2012-07-31,11.05,10.59,10.12,8.79,0.53,Neutro
2012-08-01,11.02,10.55,10.09,8.81,0.15,Neutro
2012-08-02,10.97,10.53,10.09,8.35,0.43,Neutro
2012-08-03,10.93,10.51,10.10,7.89,0.46,Neutro
2012-08-06,10.93,10.51,10.10,7.90,0.52,Neutro
