Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,44.48,43.34,42.21,5.24,0.39,Neutro
2016-03-02,44.48,43.36,42.24,5.17,0.43,Neutro
2016-03-03,44.43,43.33,42.22,5.10,0.41,Neutro
2016-03-04,44.46,43.35,42.24,5.12,0.60,Neutro
2016-03-07,44.54,43.38,42.22,5.35,0.83,Neutro
2016-03-08,44.67,43.42,42.18,5.73,0.89,Neutro
2016-03-09,44.89,43.49,42.09,6.44,1.00,Neutro
2016-03-10,45.04,43.53,42.03,6.91,0.91,Neutro
2016-03-11,45.20,43.63,42.06,7.20,0.88,Neutro
2016-03-14,45.28,43.76,42.24,6.95,0.85,Neutro
2016-03-15,45.39,43.88,42.36,6.91,0.86,Neutro
2016-03-16,45.58,44.02,42.46,7.09,0.96,Neutro
2016-03-17,45.83,44.12,42.41,7.75,0.95,Neutro
2016-03-18,45.95,44.22,42.50,7.80,0.79,Neutro
2016-03-21,46.06,44.29,42.52,7.99,0.77,Neutro
2016-03-22,46.16,44.36,42.56,8.12,0.74,Neutro
2016-03-23,46.29,44.43,42.58,8.35,0.77,Neutro
2016-03-24,46.38,44.47,42.57,8.57,0.75,Neutro
2016-03-28,46.39,44.60,42.80,8.05,0.72,Neutro
2016-03-29,46.51,44.74,42.98,7.89,0.88,Neutro
2016-03-30,46.58,44.89,43.21,7.51,0.85,Neutro
2016-03-31,46.65,45.05,43.45,7.10,0.91,Neutro
2016-04-01,46.74,45.23,43.73,6.65,1.00,Sobrecomprado
2016-04-04,46.77,45.38,43.99,6.13,0.89,Neutro
2016-04-05,46.72,45.45,44.19,5.57,0.58,Neutro
2016-04-06,46.70,45.52,44.35,5.16,0.62,Neutro
2016-04-07,46.70,45.57,44.43,4.98,0.57,Neutro
2016-04-08,46.72,45.63,44.55,4.76,0.71,Neutro
2016-04-11,46.71,45.68,44.66,4.49,0.58,Neutro
2016-04-12,46.73,45.76,44.78,4.26,0.77,Neutro
2016-04-13,46.70,45.80,44.91,3.91,0.56,Neutro
2016-04-14,46.71,45.82,44.94,3.86,0.47,Neutro
2016-04-15,46.73,45.84,44.95,3.88,0.65,Neutro
2016-04-18,46.75,45.89,45.04,3.73,0.70,Neutro
2016-04-19,46.73,45.93,45.13,3.48,0.52,Neutro
2016-04-20,46.88,45.89,44.90,4.31,0.00,Sobrevendido
2016-04-21,47.26,45.79,44.33,6.40,0.00,Sobrevendido
2016-04-22,47.42,45.71,44.00,7.48,0.00,Sobrevendido
2016-04-25,47.54,45.64,43.74,8.33,0.03,Neutro
2016-04-26,47.56,45.53,43.49,8.94,0.10,Neutro
2016-04-27,47.51,45.45,43.40,9.04,0.30,Neutro
2016-04-28,47.44,45.34,43.23,9.29,0.19,Neutro
2016-04-29,47.25,45.22,43.18,9.00,0.28,Neutro
2016-05-02,47.09,45.14,43.19,8.64,0.45,Neutro
2016-05-03,47.04,45.11,43.17,8.58,0.48,Neutro
2016-05-04,47.02,45.10,43.17,8.54,0.64,Neutro
2016-05-05,47.00,45.09,43.17,8.49,0.60,Neutro
2016-05-06,46.92,45.06,43.19,8.28,0.61,Neutro
2016-05-09,46.94,45.06,43.19,8.32,0.74,Neutro
2016-05-10,46.86,45.04,43.22,8.08,0.71,Neutro
2016-05-11,46.86,45.04,43.22,8.08,0.74,Neutro
2016-05-12,46.93,45.06,43.19,8.30,0.81,Neutro
2016-05-13,46.94,45.06,43.18,8.34,0.80,Neutro
2016-05-16,46.98,45.07,43.17,8.45,0.85,Neutro
2016-05-17,46.91,45.05,43.18,8.28,0.60,Neutro
2016-05-18,46.91,45.05,43.19,8.26,0.37,Neutro
2016-05-19,46.83,45.13,43.42,7.56,0.45,Neutro
2016-05-20,46.77,45.18,43.59,7.04,0.42,Neutro
2016-05-23,46.72,45.21,43.69,6.70,0.21,Neutro
2016-05-24,46.66,45.25,43.85,6.21,0.34,Neutro
2016-05-25,46.65,45.25,43.85,6.19,0.29,Neutro
2016-05-26,46.59,45.32,44.04,5.63,0.49,Neutro
2016-05-27,46.55,45.36,44.17,5.25,0.47,Neutro
2016-05-31,46.57,45.40,44.22,5.18,0.58,Neutro
2016-06-01,46.60,45.43,44.26,5.15,0.61,Neutro
2016-06-02,46.59,45.42,44.26,5.13,0.55,Neutro
2016-06-03,46.70,45.47,44.23,5.43,0.85,Neutro
2016-06-06,46.79,45.51,44.22,5.65,0.79,Neutro
2016-06-07,46.85,45.53,44.20,5.82,0.82,Neutro
2016-06-08,46.98,45.57,44.16,6.19,0.87,Neutro
2016-06-09,47.20,45.63,44.06,6.88,0.98,Neutro
2016-06-10,47.35,45.67,43.99,7.36,0.92,Neutro
2016-06-13,47.45,45.70,43.96,7.64,0.83,Neutro
2016-06-14,47.56,45.74,43.91,7.98,0.86,Neutro
2016-06-15,47.66,45.80,43.94,8.12,0.73,Neutro
2016-06-16,47.78,45.92,44.07,8.08,0.81,Neutro
2016-06-17,47.94,46.04,44.15,8.23,0.84,Neutro
2016-06-20,48.01,46.15,44.28,8.08,0.74,Neutro
2016-06-21,47.97,46.28,44.59,7.30,0.72,Neutro
2016-06-22,47.94,46.38,44.83,6.71,0.64,Neutro
2016-06-23,47.83,46.49,45.16,5.74,0.64,Neutro
2016-06-24,47.86,46.60,45.33,5.43,0.80,Neutro
2016-06-27,48.02,46.74,45.46,5.48,1.00,Sobrecomprado
2016-06-28,48.22,46.88,45.53,5.74,1.00,Sobrecomprado
2016-06-29,48.39,47.01,45.63,5.87,1.00,Neutro
2016-06-30,48.77,47.20,45.64,6.63,1.00,Sobrecomprado
2016-07-01,49.14,47.35,45.57,7.54,1.00,Sobrecomprado
2016-07-05,49.57,47.53,45.50,8.56,1.00,Sobrecomprado
2016-07-06,50.00,47.72,45.45,9.53,1.00,Sobrecomprado
2016-07-07,50.21,47.87,45.53,9.78,0.84,Neutro
2016-07-08,50.46,48.00,45.54,10.25,0.86,Neutro
2016-07-11,50.68,48.14,45.59,10.57,0.82,Neutro
2016-07-12,50.74,48.24,45.75,10.34,0.65,Neutro
2016-07-13,50.83,48.35,45.88,10.24,0.69,Neutro
2016-07-14,50.81,48.46,46.12,9.68,0.58,Neutro
2016-07-15,50.82,48.56,46.30,9.31,0.60,Neutro
2016-07-18,50.86,48.66,46.45,9.06,0.63,Neutro
2016-07-19,50.84,48.76,46.69,8.51,0.59,Neutro
2016-07-20,50.76,48.85,46.95,7.80,0.49,Neutro
2016-07-21,50.60,48.96,47.31,6.72,0.48,Neutro
2016-07-22,50.41,49.08,47.75,5.42,0.59,Neutro
2016-07-25,50.22,49.17,48.11,4.29,0.48,Neutro
2016-07-26,50.15,49.22,48.28,3.80,0.44,Neutro
2016-07-27,50.13,49.22,48.32,3.68,0.09,Neutro
2016-07-28,50.11,49.23,48.35,3.57,0.10,Neutro
2016-07-29,50.10,49.20,48.31,3.64,0.27,Neutro
2016-08-01,50.08,49.17,48.26,3.70,0.30,Neutro
2016-08-02,49.99,49.11,48.23,3.58,0.20,Neutro
2016-08-03,49.83,49.01,48.19,3.35,0.00,Neutro
2016-08-04,49.80,48.95,48.11,3.45,0.13,Neutro
2016-08-05,49.76,48.85,47.95,3.71,0.00,Sobrevendido
2016-08-08,49.69,48.75,47.81,3.86,0.00,Sobrevendido
2016-08-09,49.71,48.69,47.67,4.19,0.08,Neutro
2016-08-10,49.65,48.62,47.60,4.22,0.18,Neutro
2016-08-11,49.63,48.58,47.54,4.30,0.26,Neutro
2016-08-12,49.59,48.53,47.47,4.37,0.23,Neutro
2016-08-15,49.58,48.43,47.28,4.75,0.00,Sobrevendido
2016-08-16,49.66,48.31,46.95,5.61,0.00,Sobrevendido
2016-08-17,49.64,48.22,46.81,5.87,0.14,Neutro
2016-08-18,49.57,48.17,46.78,5.79,0.38,Neutro
2016-08-19,49.42,48.06,46.71,5.64,0.15,Neutro
2016-08-22,49.28,47.97,46.66,5.46,0.22,Neutro
2016-08-23,49.12,47.87,46.61,5.24,0.18,Neutro
2016-08-24,49.06,47.80,46.53,5.29,0.23,Neutro
2016-08-25,48.98,47.73,46.48,5.24,0.26,Neutro
2016-08-26,48.97,47.58,46.20,5.82,0.00,Sobrevendido
2016-08-29,48.84,47.46,46.08,5.82,0.07,Neutro
2016-08-30,48.80,47.31,45.82,6.30,0.00,Sobrevendido
2016-08-31,48.76,47.19,45.63,6.63,0.07,Neutro
2016-09-01,48.66,47.06,45.46,6.80,0.08,Neutro
2016-09-02,48.59,46.99,45.39,6.81,0.29,Neutro
2016-09-06,48.52,46.95,45.39,6.67,0.48,Neutro
2016-09-07,48.41,46.90,45.40,6.42,0.50,Neutro
2016-09-08,48.28,46.85,45.43,6.08,0.53,Neutro
2016-09-09,48.19,46.71,45.23,6.34,0.00,Neutro
2016-09-12,48.00,46.61,45.22,5.96,0.26,Neutro
2016-09-13,47.99,46.51,45.04,6.34,0.09,Neutro
2016-09-14,48.00,46.45,44.91,6.65,0.17,Neutro
2016-09-15,47.92,46.38,44.83,6.66,0.27,Neutro
2016-09-16,47.67,46.28,44.90,5.98,0.40,Neutro
2016-09-19,47.58,46.25,44.92,5.75,0.57,Neutro
2016-09-20,47.44,46.20,44.95,5.39,0.48,Neutro
2016-09-21,47.43,46.19,44.95,5.37,0.82,Neutro
2016-09-22,47.47,46.20,44.93,5.50,0.93,Neutro
2016-09-23,47.51,46.21,44.91,5.63,0.93,Neutro
2016-09-26,47.62,46.27,44.92,5.84,0.81,Neutro
2016-09-27,47.64,46.28,44.92,5.88,0.58,Neutro
2016-09-28,47.64,46.32,44.99,5.72,0.53,Neutro
2016-09-29,47.64,46.32,44.99,5.72,0.30,Neutro
2016-09-30,47.65,46.31,44.97,5.79,0.23,Neutro
2016-10-03,47.70,46.25,44.80,6.27,0.10,Neutro
2016-10-04,47.80,46.11,44.42,7.33,0.00,Sobrevendido
2016-10-05,47.84,45.97,44.11,8.11,0.01,Neutro
2016-10-06,47.81,45.84,43.87,8.60,0.08,Neutro
2016-10-07,47.91,45.77,43.62,9.37,0.06,Neutro
2016-10-10,47.94,45.68,43.42,9.90,0.17,Neutro
2016-10-11,48.04,45.59,43.14,10.75,0.08,Neutro
2016-10-12,48.07,45.52,42.97,11.20,0.21,Neutro
2016-10-13,48.05,45.46,42.86,11.42,0.29,Neutro
2016-10-14,48.00,45.37,42.73,11.62,0.28,Neutro
2016-10-17,47.88,45.28,42.68,11.48,0.39,Neutro
2016-10-18,47.79,45.22,42.65,11.37,0.46,Neutro
2016-10-19,47.55,45.12,42.68,10.79,0.45,Neutro
2016-10-20,47.20,44.99,42.77,9.85,0.43,Neutro
2016-10-21,46.78,44.84,42.90,8.65,0.38,Neutro
2016-10-24,46.34,44.72,43.10,7.25,0.51,Neutro
2016-10-25,46.05,44.65,43.25,6.27,0.64,Neutro
2016-10-26,45.74,44.58,43.43,5.18,0.72,Neutro
2016-10-27,45.55,44.54,43.52,4.56,0.66,Neutro
2016-10-28,45.43,44.51,43.59,4.13,0.78,Neutro
2016-10-31,45.67,44.55,43.44,5.01,1.00,Sobrecomprado
2016-11-01,45.72,44.60,43.48,5.02,0.68,Neutro
2016-11-02,45.71,44.61,43.51,4.93,0.43,Neutro
2016-11-03,45.72,44.64,43.56,4.84,0.51,Neutro
2016-11-04,45.69,44.66,43.63,4.61,0.33,Neutro
2016-11-07,45.71,44.70,43.68,4.54,0.60,Neutro
2016-11-08,45.67,44.78,43.89,3.97,0.80,Neutro
2016-11-09,45.69,44.78,43.86,4.09,0.02,Neutro
2016-11-10,45.96,44.70,43.43,5.66,0.00,Sobrevendido
2016-11-11,46.10,44.64,43.17,6.56,0.00,Sobrevendido
2016-11-14,46.36,44.50,42.65,8.34,0.00,Sobrevendido
2016-11-15,46.41,44.39,42.36,9.12,0.06,Neutro
2016-11-16,46.47,44.26,42.04,10.01,0.05,Neutro
2016-11-17,46.52,44.13,41.74,10.83,0.09,Neutro
2016-11-18,46.60,44.01,41.42,11.77,0.09,Neutro
2016-11-21,46.55,43.90,41.25,12.07,0.24,Neutro
2016-11-22,46.43,43.76,41.09,12.20,0.25,Neutro
2016-11-23,46.30,43.62,40.93,12.31,0.23,Neutro
2016-11-25,46.16,43.51,40.87,12.16,0.36,Neutro
2016-11-28,45.99,43.44,40.90,11.72,0.54,Neutro
2016-11-29,45.59,43.34,41.08,10.41,0.63,Neutro
2016-11-30,45.36,43.20,41.05,9.98,0.29,Neutro
2016-12-01,45.24,43.07,40.89,10.10,0.18,Neutro
2016-12-02,45.01,42.93,40.86,9.67,0.29,Neutro
2016-12-05,44.83,42.84,40.86,9.27,0.39,Neutro
2016-12-06,44.46,42.73,40.99,8.12,0.47,Neutro
2016-12-07,43.88,42.62,41.36,5.91,0.72,Neutro
2016-12-08,43.73,42.58,41.44,5.38,0.74,Neutro
2016-12-09,43.87,42.63,41.38,5.84,0.94,Neutro
2016-12-12,44.17,42.70,41.23,6.89,1.00,Sobrecomprado
2016-12-13,44.59,42.84,41.09,8.17,1.00,Sobrecomprado
2016-12-14,44.77,42.92,41.07,8.62,0.85,Neutro
2016-12-15,44.99,43.03,41.08,9.09,0.88,Neutro
2016-12-16,45.27,43.18,41.08,9.70,0.94,Neutro
2016-12-19,45.51,43.34,41.16,10.04,0.91,Neutro
2016-12-20,45.78,43.48,41.17,10.60,0.90,Neutro
2016-12-21,45.95,43.61,41.27,10.73,0.80,Neutro
2016-12-22,46.12,43.76,41.41,10.76,0.83,Neutro
2016-12-23,46.29,43.89,41.49,10.94,0.79,Neutro
2016-12-27,46.44,43.97,41.50,11.24,0.76,Neutro
2016-12-28,46.50,44.01,41.51,11.34,0.64,Neutro
2016-12-29,46.59,44.16,41.73,11.01,0.74,Neutro
2016-12-30,46.49,44.33,42.17,9.74,0.68,Neutro
2017-01-03,46.37,44.48,42.58,8.52,0.63,Neutro
2017-01-04,46.25,44.61,42.96,7.38,0.63,Neutro
2017-01-05,46.11,44.74,43.37,6.12,0.70,Neutro
2017-01-06,46.02,44.84,43.67,5.24,0.67,Neutro
2017-01-09,45.79,44.92,44.05,3.87,0.34,Neutro
2017-01-10,45.65,44.96,44.28,3.05,0.18,Neutro
2017-01-11,45.65,45.00,44.36,2.87,0.71,Neutro
2017-01-12,45.69,45.03,44.36,2.95,0.75,Neutro
2017-01-13,45.64,45.08,44.52,2.48,0.71,Neutro
2017-01-17,45.70,45.14,44.58,2.48,1.00,Sobrecomprado
2017-01-18,45.74,45.16,44.59,2.55,0.77,Neutro
2017-01-19,45.74,45.16,44.57,2.59,0.31,Neutro
2017-01-20,45.73,45.14,44.56,2.59,0.44,Neutro
2017-01-23,45.73,45.14,44.56,2.59,0.32,Neutro
2017-01-24,45.71,45.13,44.54,2.59,0.38,Neutro
2017-01-25,45.70,45.10,44.51,2.64,0.25,Neutro
2017-01-26,45.68,45.08,44.49,2.64,0.34,Neutro
2017-01-27,45.68,45.11,44.53,2.55,0.52,Neutro
2017-01-30,45.67,45.10,44.54,2.51,0.67,Neutro
2017-01-31,45.82,45.14,44.47,2.99,1.00,Sobrecomprado
2017-02-01,45.82,45.15,44.49,2.95,0.54,Neutro
2017-02-02,45.90,45.19,44.48,3.14,0.87,Neutro
2017-02-03,46.00,45.22,44.44,3.45,0.93,Neutro
2017-02-06,46.05,45.24,44.43,3.58,0.81,Neutro
2017-02-07,46.10,45.30,44.50,3.53,0.82,Neutro
2017-02-08,46.18,45.38,44.59,3.50,0.98,Neutro
2017-02-09,46.23,45.41,44.59,3.61,0.78,Neutro
2017-02-10,46.36,45.46,44.55,3.98,0.94,Neutro
2017-02-13,46.45,45.50,44.55,4.18,0.84,Neutro
2017-02-14,46.45,45.50,44.55,4.18,0.64,Neutro
2017-02-15,46.48,45.52,44.55,4.24,0.64,Neutro
2017-02-16,46.52,45.57,44.62,4.17,0.76,Neutro
2017-02-17,46.62,45.64,44.65,4.32,0.87,Neutro
2017-02-21,46.80,45.73,44.67,4.66,1.00,Sobrecomprado
2017-02-22,47.05,45.84,44.64,5.26,1.00,Sobrecomprado
2017-02-23,47.37,45.99,44.62,5.98,1.00,Sobrecomprado
2017-02-24,47.88,46.18,44.47,7.38,1.00,Sobrecomprado
2017-02-27,48.19,46.33,44.47,8.03,1.00,Sobrecomprado
2017-02-28,48.51,46.49,44.47,8.69,0.98,Neutro
2017-03-01,48.67,46.58,44.50,8.95,0.80,Neutro
2017-03-02,48.81,46.73,44.65,8.90,0.83,Neutro
2017-03-03,48.96,46.85,44.74,9.01,0.80,Neutro
2017-03-06,49.07,46.95,44.83,9.03,0.75,Neutro
2017-03-07,49.14,47.06,44.98,8.84,0.70,Neutro
2017-03-08,49.12,47.13,45.13,8.47,0.50,Neutro
2017-03-09,49.11,47.16,45.22,8.25,0.43,Neutro
2017-03-10,49.08,47.24,45.39,7.81,0.52,Neutro
2017-03-13,49.10,47.30,45.51,7.59,0.58,Neutro
2017-03-14,49.09,47.38,45.66,7.24,0.56,Neutro
2017-03-15,49.07,47.50,45.93,6.61,0.73,Neutro
2017-03-16,48.95,47.60,46.25,5.67,0.56,Neutro
2017-03-17,48.86,47.70,46.54,4.86,0.66,Neutro
2017-03-20,48.75,47.77,46.79,4.10,0.53,Neutro
2017-03-21,48.77,47.85,46.93,3.85,0.83,Neutro
2017-03-22,48.89,47.93,46.97,4.01,0.94,Neutro
2017-03-23,49.01,47.98,46.95,4.29,0.89,Neutro
2017-03-24,49.10,48.00,46.90,4.58,0.97,Neutro
2017-03-27,49.22,48.04,46.86,4.91,0.89,Neutro
2017-03-28,49.33,48.07,46.82,5.22,0.90,Neutro
2017-03-29,49.40,48.12,46.83,5.34,0.74,Neutro
2017-03-30,49.44,48.14,46.84,5.40,0.67,Neutro
2017-03-31,49.48,48.16,46.85,5.46,0.65,Neutro
2017-04-03,49.51,48.19,46.87,5.48,0.64,Neutro
2017-04-04,49.56,48.23,46.90,5.52,0.67,Neutro
2017-04-05,49.60,48.33,47.05,5.28,0.79,Neutro
2017-04-06,49.53,48.43,47.32,4.56,0.72,Neutro
2017-04-07,49.47,48.50,47.52,4.02,0.60,Neutro
2017-04-10,49.44,48.56,47.67,3.65,0.65,Neutro
2017-04-11,49.38,48.62,47.85,3.15,0.58,Neutro
2017-04-12,49.42,48.66,47.90,3.12,0.74,Neutro
2017-04-13,49.34,48.71,48.08,2.59,0.61,Neutro
2017-04-17,49.33,48.76,48.19,2.34,0.71,Neutro
2017-04-18,49.23,48.82,48.42,1.66,0.93,Neutro
2017-04-19,49.22,48.85,48.48,1.51,0.70,Neutro
2017-04-20,49.22,48.85,48.48,1.51,0.41,Neutro
2017-04-21,49.25,48.87,48.48,1.58,0.78,Neutro
2017-04-24,49.27,48.87,48.47,1.64,0.86,Neutro
2017-04-25,49.28,48.88,48.47,1.66,0.75,Neutro
2017-04-26,49.27,48.87,48.47,1.64,0.61,Neutro
2017-04-27,49.33,48.90,48.47,1.76,0.92,Neutro
2017-04-28,49.33,48.92,48.52,1.66,0.67,Neutro
2017-05-01,49.31,48.93,48.56,1.53,0.32,Neutro
2017-05-02,49.32,48.97,48.62,1.43,0.81,Neutro
2017-05-03,49.31,48.99,48.66,1.33,0.69,Neutro
2017-05-04,49.33,48.99,48.66,1.37,0.81,Neutro
2017-05-05,49.42,49.02,48.62,1.63,1.00,Sobrecomprado
2017-05-08,49.46,49.06,48.66,1.63,0.95,Neutro
2017-05-09,49.46,49.07,48.69,1.57,0.55,Neutro
2017-05-10,49.45,49.10,48.74,1.45,0.62,Neutro
2017-05-11,49.47,49.11,48.74,1.49,0.74,Neutro
2017-05-12,49.57,49.15,48.73,1.71,1.00,Sobrecomprado
2017-05-15,49.77,49.20,48.63,2.32,1.00,Sobrecomprado
2017-05-16,49.80,49.22,48.63,2.38,0.75,Neutro
2017-05-17,49.87,49.25,48.64,2.50,0.88,Neutro
2017-05-18,49.93,49.31,48.68,2.54,0.93,Neutro
2017-05-19,50.08,49.36,48.64,2.92,1.00,Sobrecomprado
2017-05-22,50.35,49.43,48.52,3.70,1.00,Sobrecomprado
2017-05-23,50.59,49.52,48.44,4.34,1.00,Sobrecomprado
2017-05-24,50.91,49.63,48.35,5.16,1.00,Sobrecomprado
2017-05-25,51.31,49.75,48.19,6.27,1.00,Sobrecomprado
2017-05-26,51.63,49.88,48.14,7.00,1.00,Sobrecomprado
2017-05-30,51.94,50.04,48.14,7.59,1.00,Sobrecomprado
2017-05-31,52.32,50.20,48.08,8.45,1.00,Sobrecomprado
2017-06-01,52.70,50.38,48.06,9.21,1.00,Neutro
2017-06-02,53.10,50.57,48.04,10.01,0.98,Neutro
2017-06-05,53.40,50.74,48.07,10.51,0.89,Neutro
2017-06-06,53.62,50.90,48.18,10.69,0.82,Neutro
2017-06-07,53.83,51.09,48.36,10.71,0.84,Neutro
2017-06-08,53.90,51.26,48.61,10.32,0.73,Neutro
2017-06-09,53.94,51.41,48.89,9.82,0.70,Neutro
2017-06-12,53.94,51.54,49.13,9.33,0.62,Neutro
2017-06-13,53.96,51.65,49.34,8.95,0.64,Neutro
2017-06-14,53.90,51.80,49.69,8.13,0.67,Neutro
2017-06-15,53.84,51.94,50.05,7.30,0.68,Neutro
2017-06-16,53.75,52.09,50.44,6.35,0.73,Neutro
2017-06-19,53.60,52.22,50.83,5.30,0.63,Neutro
2017-06-20,53.53,52.33,51.12,4.61,0.76,Neutro
2017-06-21,53.40,52.43,51.46,3.70,0.70,Neutro
2017-06-22,53.28,52.49,51.70,3.01,0.43,Neutro
2017-06-23,53.22,52.52,51.81,2.68,0.28,Neutro
2017-06-26,53.15,52.55,51.96,2.26,0.40,Neutro
2017-06-27,53.22,52.54,51.85,2.61,0.00,Sobrevendido
2017-06-28,53.39,52.48,51.56,3.49,0.00,Sobrevendido
2017-06-29,53.56,52.38,51.20,4.51,0.00,Sobrevendido
2017-06-30,53.63,52.26,50.90,5.22,0.00,Sobrevendido
2017-07-03,53.72,52.14,50.56,6.06,0.00,Sobrevendido
2017-07-05,53.80,52.02,50.24,6.84,0.00,Sobrevendido
2017-07-06,53.76,51.89,50.02,7.21,0.09,Neutro
2017-07-07,53.74,51.79,49.84,7.53,0.16,Neutro
2017-07-10,53.72,51.68,49.64,7.89,0.15,Neutro
2017-07-11,53.71,51.58,49.46,8.24,0.18,Neutro
2017-07-12,53.66,51.49,49.32,8.43,0.23,Neutro
2017-07-13,53.59,51.35,49.12,8.70,0.16,Neutro
2017-07-14,53.47,51.21,48.94,8.85,0.18,Neutro
2017-07-17,53.25,51.07,48.88,8.56,0.26,Neutro
2017-07-18,53.06,50.93,48.80,8.36,0.25,Neutro
2017-07-19,52.73,50.79,48.86,7.62,0.32,Neutro
2017-07-20,52.36,50.66,48.95,6.73,0.34,Neutro
2017-07-21,52.10,50.59,49.08,5.97,0.66,Neutro
2017-07-24,51.81,50.50,49.20,5.17,0.49,Neutro
2017-07-25,51.33,50.39,49.45,3.73,0.41,Neutro
2017-07-26,51.11,50.35,49.58,3.04,0.71,Neutro
2017-07-27,51.23,50.37,49.50,3.43,1.00,Sobrecomprado
2017-07-28,51.36,50.40,49.43,3.83,1.00,Sobrecomprado
2017-07-31,51.51,50.43,49.36,4.26,0.98,Neutro
2017-08-01,51.67,50.49,49.32,4.65,0.94,Neutro
2017-08-02,51.86,50.57,49.28,5.10,0.96,Neutro
2017-08-03,52.08,50.65,49.22,5.65,0.95,Neutro
2017-08-04,52.21,50.71,49.21,5.92,0.83,Neutro
2017-08-07,52.41,50.80,49.20,6.32,0.90,Neutro
2017-08-08,52.66,50.92,49.17,6.85,0.95,Neutro
2017-08-09,52.82,51.01,49.20,7.10,0.83,Neutro
2017-08-10,52.98,51.15,49.31,7.18,0.87,Neutro
2017-08-11,52.99,51.25,49.51,6.79,0.69,Neutro
2017-08-14,53.06,51.37,49.67,6.60,0.77,Neutro
2017-08-15,53.13,51.50,49.88,6.31,0.84,Neutro
2017-08-16,53.26,51.65,50.04,6.23,0.91,Neutro
2017-08-17,53.34,51.79,50.24,5.99,0.88,Neutro
2017-08-18,53.50,51.89,50.28,6.21,0.87,Neutro
2017-08-21,53.65,52.04,50.43,6.19,0.94,Neutro
2017-08-22,53.72,52.21,50.70,5.78,0.95,Neutro
2017-08-23,53.88,52.37,50.86,5.77,1.00,Sobrecomprado
2017-08-24,54.12,52.49,50.87,6.19,0.96,Neutro
2017-08-25,54.32,52.63,50.94,6.42,0.94,Neutro
2017-08-28,54.58,52.78,50.99,6.80,0.98,Neutro
2017-08-29,54.76,52.92,51.09,6.93,0.90,Neutro
2017-08-30,54.89,53.05,51.21,6.94,0.83,Neutro
2017-08-31,54.99,53.16,51.34,6.87,0.78,Neutro
2017-09-01,55.02,53.28,51.55,6.51,0.73,Neutro
2017-09-05,55.13,53.40,51.68,6.46,0.82,Neutro
2017-09-06,55.16,53.47,51.79,6.30,0.64,Neutro
2017-09-07,55.19,53.58,51.97,6.01,0.73,Neutro
2017-09-08,55.27,53.68,52.10,5.90,0.78,Neutro
2017-09-11,55.26,53.83,52.40,5.31,0.85,Neutro
2017-09-12,55.13,53.91,52.68,4.54,0.45,Neutro
2017-09-13,55.04,53.95,52.85,4.06,0.25,Neutro
2017-09-14,54.99,53.98,52.97,3.74,0.33,Neutro
2017-09-15,54.92,54.02,53.11,3.35,0.34,Neutro
2017-09-18,54.91,54.02,53.13,3.30,0.02,Neutro
2017-09-19,54.97,53.99,53.02,3.61,0.00,Sobrevendido
2017-09-20,55.07,53.95,52.84,4.13,0.00,Sobrevendido
2017-09-21,55.16,53.88,52.61,4.73,0.00,Sobrevendido
2017-09-22,55.33,53.78,52.23,5.76,0.00,Sobrevendido
2017-09-25,55.37,53.69,52.01,6.26,0.07,Neutro
2017-09-26,55.31,53.58,51.85,6.46,0.15,Neutro
