Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,238.32,185.67,133.02,56.71,0.66,Neutro
2000-02-01,239.98,187.64,135.30,55.79,0.66,Neutro
2000-02-02,242.42,190.17,137.93,54.94,0.73,Neutro
2000-02-03,245.95,193.36,140.77,54.40,0.80,Neutro
2000-02-04,250.57,197.20,143.84,54.12,0.87,Neutro
2000-02-07,256.56,201.52,146.47,54.63,0.92,Neutro
2000-02-08,267.79,207.05,146.31,58.67,1.00,Sobrecomprado
2000-02-09,277.78,212.95,148.13,60.88,1.00,Sobrecomprado
2000-02-10,291.14,220.08,149.02,64.58,1.00,Sobrecomprado
2000-02-11,302.02,226.88,151.74,66.24,1.00,Neutro
2000-02-14,305.63,232.69,159.75,62.69,0.83,Neutro
2000-02-15,308.90,237.24,165.57,60.42,0.77,Neutro
2000-02-16,311.06,242.35,173.63,56.71,0.78,Neutro
2000-02-17,318.23,246.75,175.27,57.94,0.87,Neutro
2000-02-18,327.55,251.91,176.26,60.06,0.92,Neutro
2000-02-22,348.08,259.13,170.17,68.66,1.00,Sobrecomprado
2000-02-23,368.05,266.39,164.73,76.32,1.00,Sobrecomprado
2000-02-24,385.51,274.22,162.93,81.17,0.97,Neutro
2000-02-25,398.86,282.14,165.43,82.74,0.90,Neutro
2000-02-28,408.95,290.39,171.84,81.65,0.86,Neutro
2000-02-29,421.59,300.42,179.26,80.66,0.92,Neutro
2000-03-01,442.12,312.66,183.20,82.81,1.00,Sobrecomprado
2000-03-02,454.13,323.44,192.75,80.81,0.91,Neutro
2000-03-03,459.97,332.63,205.28,76.57,0.80,Neutro
2000-03-06,463.21,340.88,218.54,71.78,0.75,Neutro
2000-03-07,461.45,346.88,232.30,66.06,0.59,Neutro
2000-03-08,461.26,351.66,242.06,62.33,0.58,Neutro
2000-03-09,471.82,360.00,248.18,62.12,0.89,Neutro
2000-03-10,501.82,371.20,240.59,70.37,1.00,Sobrecomprado
2000-03-13,530.61,383.30,235.99,76.86,1.00,Sobrecomprado
2000-03-14,560.97,398.11,235.25,81.82,1.00,Sobrecomprado
2000-03-15,572.14,410.58,249.02,78.70,0.85,Neutro
2000-03-16,573.79,420.89,267.99,72.66,0.72,Neutro
2000-03-17,581.90,432.56,283.23,69.05,0.83,Neutro
2000-03-20,594.28,444.94,295.60,67.13,0.89,Neutro
2000-03-21,606.42,454.50,302.58,66.85,0.83,Neutro
2000-03-22,611.68,461.81,311.94,64.91,0.70,Neutro
2000-03-23,627.30,472.31,317.33,65.63,0.88,Neutro
2000-03-24,641.15,483.42,325.70,65.25,0.86,Neutro
2000-03-27,649.20,493.92,338.65,62.87,0.79,Neutro
2000-03-28,651.18,500.77,350.35,60.07,0.63,Neutro
2000-03-29,651.08,502.22,353.35,59.28,0.42,Neutro
2000-03-30,653.15,500.77,348.38,60.86,0.17,Neutro
2000-03-31,660.94,497.39,333.84,65.76,0.02,Neutro
2000-04-03,677.09,491.39,305.69,75.58,0.00,Sobrevendido
2000-04-04,689.84,486.61,283.38,83.53,0.00,Sobrevendido
2000-04-05,695.93,483.52,271.10,87.86,0.09,Neutro
2000-04-06,696.46,480.98,265.51,89.60,0.30,Neutro
2000-04-07,692.00,474.66,257.32,91.58,0.33,Neutro
2000-04-10,686.43,465.09,243.76,95.18,0.25,Neutro
2000-04-11,673.66,454.22,234.77,96.63,0.29,Neutro
2000-04-12,668.66,443.91,219.15,101.26,0.22,Neutro
2000-04-13,665.73,435.66,205.58,105.62,0.25,Neutro
2000-04-14,658.00,423.28,188.56,110.91,0.21,Neutro
2000-04-17,642.04,409.59,177.14,113.50,0.24,Neutro
2000-04-18,622.73,398.67,174.61,112.40,0.36,Neutro
2000-04-19,607.38,389.20,171.03,112.11,0.37,Neutro
2000-04-20,574.18,375.66,177.13,105.70,0.36,Neutro
2000-04-24,531.81,360.75,189.69,94.84,0.32,Neutro
2000-04-25,482.85,347.95,213.06,77.54,0.43,Neutro
2000-04-26,437.49,335.95,234.42,60.45,0.32,Neutro
2000-04-27,404.35,327.42,250.49,46.99,0.37,Neutro
2000-04-28,392.89,323.95,255.02,42.56,0.55,Neutro
2000-05-01,391.19,322.64,254.09,42.49,0.44,Neutro
2000-05-02,390.19,323.67,257.16,41.10,0.34,Neutro
2000-05-03,388.59,324.56,260.54,39.45,0.23,Neutro
2000-05-04,388.75,324.14,259.53,39.87,0.31,Neutro
2000-05-05,375.20,319.55,263.89,34.83,0.36,Neutro
2000-05-08,356.14,314.91,273.67,26.19,0.40,Neutro
2000-05-09,351.00,311.44,271.88,25.40,0.14,Neutro
2000-05-10,342.77,307.22,271.67,23.14,0.06,Neutro
2000-05-11,341.97,305.53,269.10,23.85,0.22,Neutro
2000-05-12,339.99,304.03,268.07,23.66,0.34,Neutro
2000-05-15,339.70,304.36,269.01,23.23,0.32,Neutro
2000-05-16,340.24,305.53,270.82,22.72,0.60,Neutro
2000-05-17,335.61,304.08,272.55,20.74,0.55,Neutro
2000-05-18,331.99,303.05,274.10,19.10,0.64,Neutro
2000-05-19,330.03,301.87,273.72,18.65,0.38,Neutro
2000-05-22,330.48,300.98,271.48,19.60,0.18,Neutro
