Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-14,42.69,40.10,37.52,12.89,0.25,Neutro
2025-10-15,42.71,40.06,37.42,13.20,0.26,Neutro
2025-10-16,42.76,39.97,37.17,13.99,0.15,Neutro
2025-10-17,42.79,39.88,36.97,14.59,0.21,Neutro
2025-10-20,42.79,39.93,37.07,14.33,0.47,Neutro
2025-10-21,42.76,39.91,37.05,14.31,0.50,Neutro
2025-10-22,42.76,39.90,37.05,14.31,0.46,Neutro
2025-10-23,42.78,39.95,37.12,14.17,0.51,Neutro
2025-10-24,42.63,39.91,37.19,13.63,0.74,Neutro
2025-10-27,42.88,40.00,37.11,14.43,0.86,Neutro
2025-10-28,43.15,40.11,37.07,15.16,0.84,Neutro
2025-10-29,43.17,40.06,36.96,15.50,0.27,Neutro
2025-10-30,43.96,39.71,35.46,21.41,0.00,Sobrevendido
2025-10-31,44.35,39.42,34.48,25.04,0.00,Sobrevendido
2025-11-03,44.30,39.12,33.94,26.48,0.13,Neutro
2025-11-04,44.35,38.66,32.97,29.43,0.00,Sobrevendido
2025-11-05,43.97,38.13,32.28,30.66,0.03,Neutro
2025-11-06,44.07,37.74,31.41,33.54,0.07,Neutro
2025-11-07,44.35,37.44,30.52,36.94,0.07,Neutro
2025-11-10,44.37,37.05,29.74,39.49,0.13,Neutro
2025-11-11,44.32,36.70,29.09,41.49,0.18,Neutro
2025-11-12,44.20,36.36,28.52,43.13,0.21,Neutro
2025-11-13,44.11,36.04,27.96,44.82,0.22,Neutro
2025-11-14,43.96,35.70,27.44,46.27,0.24,Neutro
2025-11-17,43.57,35.25,26.92,47.24,0.22,Neutro
2025-11-18,43.09,34.75,26.40,48.03,0.21,Neutro
2025-11-19,42.63,34.20,25.76,49.33,0.17,Neutro
2025-11-20,42.13,33.53,24.93,51.30,0.10,Neutro
2025-11-21,41.10,32.81,24.52,50.53,0.14,Neutro
2025-11-24,39.55,32.04,24.53,46.88,0.14,Neutro
2025-11-25,37.37,31.31,25.25,38.71,0.19,Neutro
2025-11-26,35.90,30.83,25.75,32.93,0.31,Neutro
2025-11-28,35.57,30.63,25.69,32.26,0.39,Neutro
2025-12-01,35.09,30.36,25.63,31.16,0.32,Neutro
2025-12-02,34.89,30.32,25.75,30.14,0.96,Neutro
2025-12-03,35.00,30.35,25.70,30.64,0.84,Neutro
2025-12-04,35.13,30.39,25.65,31.19,0.82,Neutro
2025-12-05,35.30,30.44,25.59,31.90,0.80,Neutro
2025-12-08,35.81,30.60,25.40,34.02,0.90,Neutro
2025-12-09,35.94,30.66,25.38,34.44,0.70,Neutro
2025-12-10,36.00,30.69,25.38,34.60,0.66,Neutro
2025-12-11,36.09,30.73,25.37,34.88,0.68,Neutro
2025-12-12,36.40,30.85,25.30,35.98,0.78,Neutro
2025-12-15,36.76,31.00,25.23,37.20,0.79,Neutro
2025-12-16,37.22,31.21,25.19,38.55,0.80,Neutro
2025-12-17,37.60,31.44,25.28,39.19,0.75,Neutro
2025-12-18,38.01,31.77,25.53,39.28,0.78,Neutro
2025-12-19,38.54,32.30,26.07,38.60,0.90,Neutro
2025-12-22,39.06,32.87,26.67,37.70,0.92,Neutro
2025-12-23,39.32,33.45,27.57,35.13,0.90,Neutro
2025-12-24,39.62,33.99,28.37,33.09,0.91,Neutro
2025-12-26,39.78,34.44,29.10,31.01,0.82,Neutro
2025-12-29,39.96,34.87,29.79,29.16,0.83,Neutro
2025-12-30,39.83,35.38,30.92,25.19,0.88,Neutro
2025-12-31,40.15,35.55,30.96,25.85,0.77,Neutro
2026-01-02,41.16,35.96,30.75,28.95,1.00,Sobrecomprado
2026-01-05,42.09,36.39,30.68,31.36,0.99,Neutro
2026-01-06,42.95,36.84,30.73,33.17,0.96,Neutro
2026-01-07,43.64,37.20,30.76,34.62,0.87,Neutro
2026-01-08,44.02,37.64,31.26,33.90,0.81,Neutro
2026-01-09,44.73,38.23,31.72,34.03,0.95,Neutro
2026-01-12,45.75,38.89,32.04,35.25,1.00,Sobrecomprado
2026-01-13,47.12,39.59,32.06,38.04,1.00,Sobrecomprado
2026-01-14,48.05,40.23,32.40,38.91,0.94,Neutro
2026-01-15,49.29,40.94,32.58,40.82,0.99,Neutro
2026-01-16,50.21,41.67,33.12,41.02,0.93,Neutro
2026-01-20,51.06,42.38,33.70,40.96,0.91,Neutro
2026-01-21,52.01,43.02,34.02,41.82,0.89,Neutro
2026-01-22,52.92,43.64,34.36,42.53,0.87,Neutro
2026-01-23,53.68,44.26,34.85,42.54,0.84,Neutro
2026-01-26,54.10,44.81,35.52,41.46,0.75,Neutro
2026-01-27,54.07,45.31,36.54,38.69,0.64,Neutro
2026-01-28,53.85,45.73,37.60,35.54,0.56,Neutro
2026-01-29,53.48,45.98,38.48,32.62,0.35,Neutro
2026-01-30,52.89,46.26,39.63,28.67,0.30,Neutro
2026-02-02,52.76,46.34,39.93,27.68,0.26,Neutro
2026-02-03,52.66,46.41,40.15,26.96,0.24,Neutro
2026-02-04,52.56,46.50,40.43,26.09,0.31,Neutro
2026-02-05,52.38,46.63,40.87,24.69,0.32,Neutro
2026-02-06,52.15,46.89,41.64,22.41,0.50,Neutro
2026-02-09,52.15,47.06,41.97,21.63,0.54,Neutro
2026-02-10,52.16,47.09,42.01,21.56,0.46,Neutro
2026-02-11,52.11,46.92,41.73,22.12,0.26,Neutro
2026-02-12,52.07,46.83,41.59,22.38,0.35,Neutro
2026-02-13,51.83,46.70,41.57,21.97,0.49,Neutro
2026-02-17,51.60,46.59,41.59,21.48,0.54,Neutro
2026-02-18,51.21,46.38,41.55,20.83,0.39,Neutro
2026-02-19,50.74,46.03,41.32,20.47,0.19,Neutro
2026-02-20,50.08,45.63,41.17,19.53,0.15,Neutro
2026-02-23,49.28,45.18,41.08,18.15,0.08,Neutro
2026-02-24,48.53,44.86,41.20,16.34,0.26,Neutro
2026-02-25,48.20,44.56,40.92,16.34,0.12,Neutro
2026-02-26,48.05,44.30,40.54,16.95,0.12,Neutro
2026-02-27,48.22,44.15,40.08,18.44,0.08,Neutro
2026-03-02,48.28,44.04,39.79,19.28,0.19,Neutro
2026-03-03,48.56,43.84,39.12,21.53,0.03,Neutro
2026-03-04,48.65,43.71,38.78,22.58,0.18,Neutro
2026-03-05,48.85,43.43,38.01,24.96,0.06,Neutro
2026-03-06,48.73,43.29,37.85,25.13,0.36,Neutro
2026-03-09,48.32,42.93,37.53,25.14,0.19,Neutro
2026-03-10,47.99,42.40,36.80,26.39,0.01,Neutro
2026-03-11,47.80,41.86,35.91,28.41,0.00,Sobrevendido
2026-03-12,48.33,41.27,34.22,34.19,0.00,Sobrevendido
2026-03-13,48.16,40.72,33.28,36.54,0.07,Neutro
2026-03-16,47.42,40.17,32.91,36.13,0.18,Neutro
2026-03-17,46.47,39.55,32.62,35.02,0.14,Neutro
2026-03-18,45.90,38.93,31.97,35.78,0.07,Neutro
2026-03-19,45.78,38.35,30.91,38.78,0.03,Neutro
2026-03-20,45.85,37.69,29.53,43.30,0.00,Sobrevendido
2026-03-23,45.65,37.13,28.61,45.89,0.11,Neutro
2026-03-24,45.11,36.47,27.83,47.39,0.11,Neutro
2026-03-25,44.54,35.91,27.29,48.03,0.20,Neutro
2026-03-26,44.01,35.31,26.60,49.31,0.15,Neutro
2026-03-27,43.56,34.67,25.77,51.32,0.12,Neutro
2026-03-30,42.81,33.97,25.13,52.04,0.14,Neutro
2026-03-31,42.12,33.52,24.93,51.28,0.32,Neutro
2026-04-01,41.07,33.14,25.22,47.82,0.49,Neutro
2026-04-02,40.36,32.88,25.39,45.54,0.53,Neutro
2026-04-06,38.79,32.51,26.23,38.63,0.66,Neutro
2026-04-07,37.58,32.22,26.85,33.30,0.64,Neutro
2026-04-08,37.45,32.19,26.93,32.68,0.89,Neutro
2026-04-09,37.70,32.25,26.79,33.83,0.94,Neutro
2026-04-10,38.15,32.42,26.69,35.35,0.83,Neutro
2026-04-13,38.71,32.58,26.45,37.63,0.91,Neutro
2026-04-14,39.21,32.71,26.22,39.71,0.91,Neutro
2026-04-15,39.83,32.90,25.97,42.12,0.89,Neutro
2026-04-16,40.21,33.09,25.96,43.07,0.75,Neutro
2026-04-17,40.80,33.41,26.02,44.24,0.80,Neutro
2026-04-20,41.34,33.86,26.39,44.15,0.81,Neutro
2026-04-21,41.55,34.16,26.77,43.27,0.66,Neutro
2026-04-22,42.36,34.71,27.06,44.08,0.90,Neutro
2026-04-23,43.24,35.25,27.27,45.30,0.90,Neutro
2026-04-24,43.68,35.84,27.99,43.78,0.83,Neutro
2026-04-27,43.64,36.46,29.29,39.36,0.78,Neutro
2026-04-28,43.10,37.10,31.10,32.35,0.76,Neutro
2026-04-29,42.58,37.47,32.36,27.27,0.54,Neutro
2026-04-30,42.54,37.80,33.06,25.08,0.69,Neutro
2026-05-01,42.35,38.09,33.83,22.37,0.61,Neutro
2026-05-04,42.16,38.21,34.26,20.68,0.34,Neutro
2026-05-05,41.77,38.42,35.06,17.47,0.42,Neutro
2026-05-06,41.86,38.60,35.33,16.92,0.70,Neutro
2026-05-07,42.00,38.76,35.51,16.75,0.72,Neutro
2026-05-08,42.48,39.07,35.66,17.45,1.00,Sobrecomprado
2026-05-11,43.05,39.33,35.62,18.89,0.97,Neutro
2026-05-12,43.43,39.54,35.65,19.67,0.85,Neutro
2026-05-13,44.04,39.80,35.57,21.28,0.94,Neutro
2026-05-14,43.92,39.94,35.97,19.90,0.43,Neutro
2026-05-15,44.05,39.87,35.69,20.97,0.09,Neutro
2026-05-18,44.19,39.77,35.34,22.26,0.12,Neutro
2026-05-19,44.46,39.67,34.88,24.15,0.00,Sobrevendido
2026-05-20,44.39,39.48,34.56,24.90,0.23,Neutro
2026-05-21,44.26,39.19,34.11,25.90,0.16,Neutro
2026-05-22,44.16,38.92,33.68,26.93,0.19,Neutro
2026-05-26,44.07,38.67,33.28,27.90,0.21,Neutro
2026-05-27,43.90,38.53,33.16,27.87,0.39,Neutro
2026-05-28,43.94,38.58,33.21,27.82,0.52,Neutro
2026-05-29,43.93,38.57,33.21,27.80,0.58,Neutro
2026-06-01,43.86,38.48,33.10,27.96,0.39,Neutro
2026-06-02,43.94,38.39,32.83,28.94,0.20,Neutro
2026-06-03,44.21,38.14,32.06,31.86,0.07,Neutro
