Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,0.51,0.50,0.49,3.98,0.50,Neutro
2000-05-25,0.51,0.50,0.49,3.98,0.50,Neutro
2000-05-26,0.51,0.50,0.49,3.99,0.50,Neutro
2000-05-30,0.51,0.50,0.49,3.99,0.50,Neutro
2000-05-31,0.50,0.50,0.50,0.00,,Neutro
2000-06-01,0.50,0.50,0.50,0.00,,Neutro
2000-06-02,0.50,0.50,0.50,0.00,,Neutro
2000-06-05,0.50,0.50,0.50,0.00,,Neutro
2000-06-06,0.50,0.50,0.50,0.00,,Neutro
2000-06-07,0.50,0.50,0.50,0.00,,Neutro
2000-06-08,0.50,0.50,0.50,0.00,,Neutro
2000-06-09,0.50,0.50,0.50,0.00,,Neutro
2000-06-12,0.50,0.50,0.50,0.00,,Neutro
2000-06-13,0.50,0.50,0.50,0.00,,Neutro
2000-06-14,0.50,0.50,0.50,0.00,,Neutro
2000-06-15,0.50,0.50,0.50,0.00,,Neutro
2000-06-16,0.51,0.50,0.49,3.99,1.00,Sobrecomprado
2000-06-19,0.53,0.50,0.48,9.92,1.00,Sobrecomprado
2000-06-20,0.53,0.51,0.48,9.89,1.00,Neutro
2000-06-21,0.54,0.51,0.48,11.83,0.83,Neutro
2000-06-22,0.55,0.51,0.47,15.69,1.00,Sobrecomprado
2000-06-23,0.56,0.51,0.47,17.54,1.00,Neutro
2000-06-26,0.56,0.52,0.47,17.44,1.00,Neutro
2000-06-27,0.57,0.52,0.47,19.27,0.90,Neutro
2000-06-28,0.58,0.52,0.47,21.07,0.82,Neutro
2000-06-29,0.58,0.53,0.47,20.95,0.82,Neutro
2000-06-30,0.58,0.53,0.47,20.83,0.82,Neutro
2000-07-03,0.59,0.53,0.48,20.72,0.73,Neutro
2000-07-05,0.59,0.53,0.48,20.60,0.73,Neutro
2000-07-06,0.59,0.54,0.48,20.48,0.73,Neutro
2000-07-07,0.59,0.54,0.49,18.52,0.70,Neutro
2000-07-10,0.59,0.54,0.49,18.42,0.70,Neutro
2000-07-11,0.59,0.55,0.50,16.48,0.67,Neutro
2000-07-12,0.59,0.55,0.51,14.55,0.87,Neutro
2000-07-13,0.59,0.55,0.52,12.67,0.43,Neutro
2000-07-14,0.58,0.56,0.53,8.98,1.00,Neutro
2000-07-17,0.58,0.56,0.53,8.94,1.00,Neutro
2000-07-18,0.59,0.56,0.53,10.70,0.83,Neutro
2000-07-19,0.59,0.56,0.54,8.88,0.80,Neutro
2000-07-20,0.59,0.57,0.55,7.07,0.75,Neutro
2000-07-21,0.59,0.57,0.55,7.06,0.75,Neutro
2000-07-24,0.59,0.57,0.55,7.05,0.75,Neutro
2000-07-25,0.59,0.57,0.55,7.04,0.75,Neutro
2000-07-26,0.59,0.57,0.55,7.02,0.75,Neutro
2000-07-27,0.60,0.57,0.55,8.75,1.00,Neutro
2000-07-28,0.60,0.57,0.55,8.72,1.00,Neutro
2000-07-31,0.60,0.58,0.55,8.69,1.00,Neutro
2000-08-01,0.61,0.58,0.55,10.39,0.83,Neutro
2000-08-02,0.61,0.58,0.55,10.35,0.83,Neutro
2000-08-03,0.61,0.58,0.55,10.32,0.83,Neutro
2000-08-04,0.61,0.58,0.55,10.32,0.17,Neutro
2000-08-07,0.61,0.58,0.55,10.32,0.17,Neutro
2000-08-08,0.61,0.58,0.55,10.32,0.17,Neutro
2000-08-09,0.61,0.58,0.55,10.34,0.17,Neutro
2000-08-10,0.61,0.58,0.55,10.33,0.17,Neutro
2000-08-11,0.61,0.58,0.55,10.34,0.17,Neutro
2000-08-14,0.61,0.58,0.55,10.35,0.33,Neutro
2000-08-15,0.61,0.58,0.55,10.36,0.33,Neutro
2000-08-16,0.61,0.58,0.55,10.36,0.50,Neutro
2000-08-17,0.61,0.58,0.55,10.36,0.50,Neutro
2000-08-18,0.61,0.58,0.55,10.36,0.50,Neutro
2000-08-21,0.61,0.58,0.55,10.36,0.50,Neutro
2000-08-22,0.61,0.58,0.55,10.36,0.50,Neutro
2000-08-23,0.61,0.58,0.55,10.34,0.83,Neutro
2000-08-24,0.61,0.58,0.55,10.34,0.83,Neutro
2000-08-25,0.61,0.58,0.55,10.37,0.33,Neutro
2000-08-28,0.61,0.58,0.55,10.37,0.83,Neutro
2000-08-29,0.61,0.58,0.55,10.37,0.83,Neutro
2000-08-30,0.61,0.58,0.55,10.39,0.50,Neutro
2000-08-31,0.61,0.58,0.55,10.38,1.00,Neutro
2000-09-01,0.62,0.58,0.55,12.06,0.86,Neutro
2000-09-05,0.62,0.58,0.55,12.01,0.86,Neutro
2000-09-06,0.62,0.59,0.55,11.96,0.86,Neutro
2000-09-07,0.62,0.59,0.55,11.95,0.29,Neutro
2000-09-08,0.62,0.59,0.55,11.94,0.29,Neutro
2000-09-11,0.62,0.59,0.56,10.22,0.17,Neutro
2000-09-12,0.62,0.59,0.56,10.22,0.17,Neutro
2000-09-13,0.62,0.59,0.56,10.22,0.17,Neutro
2000-09-14,0.62,0.59,0.55,11.94,0.29,Neutro
2000-09-15,0.62,0.59,0.55,11.95,0.29,Neutro
2000-09-18,0.62,0.59,0.55,11.96,0.29,Neutro
2000-09-19,0.62,0.58,0.55,11.97,0.29,Neutro
2000-09-20,0.62,0.58,0.55,11.98,0.29,Neutro
2000-09-21,0.62,0.58,0.55,12.01,0.29,Neutro
2000-09-22,0.62,0.58,0.55,12.04,0.29,Neutro
2000-09-25,0.62,0.58,0.55,12.04,0.29,Neutro
2000-09-26,0.61,0.58,0.55,10.34,0.33,Neutro
2000-09-27,0.61,0.58,0.55,10.37,0.33,Neutro
2000-09-28,0.61,0.58,0.55,10.38,0.33,Neutro
2000-09-29,0.61,0.58,0.55,10.42,0.33,Neutro
2000-10-02,0.60,0.57,0.55,8.71,0.40,Neutro
2000-10-03,0.59,0.57,0.55,7.00,0.25,Neutro
2000-10-04,0.58,0.57,0.56,3.51,0.00,Neutro
2000-10-05,0.58,0.57,0.56,3.52,0.00,Neutro
2000-10-06,0.58,0.57,0.56,3.52,0.00,Neutro
2000-10-09,0.58,0.57,0.56,3.52,0.00,Neutro
2000-10-10,0.58,0.57,0.56,3.53,0.00,Neutro
2000-10-11,0.58,0.57,0.56,3.53,0.00,Neutro
2000-10-12,0.58,0.57,0.56,3.53,0.00,Neutro
2000-10-13,0.58,0.57,0.56,3.54,0.00,Neutro
2000-10-16,0.58,0.57,0.55,5.31,0.33,Neutro
2000-10-17,0.57,0.56,0.55,3.54,0.50,Neutro
2000-10-18,0.57,0.56,0.55,3.55,0.50,Neutro
2000-10-19,0.57,0.56,0.55,3.55,0.50,Neutro
2000-10-20,0.57,0.56,0.55,3.55,0.50,Neutro
2000-10-23,0.57,0.56,0.55,3.56,0.50,Neutro
2000-10-24,0.57,0.56,0.55,3.56,0.50,Neutro
2000-10-25,0.57,0.56,0.55,3.56,0.50,Neutro
2000-10-26,0.57,0.56,0.55,3.57,0.50,Neutro
2000-10-27,0.57,0.56,0.55,3.57,0.00,Sobrevendido
2000-10-30,0.57,0.56,0.55,3.58,0.00,Sobrevendido
2000-10-31,0.57,0.56,0.54,5.39,0.00,Sobrevendido
2000-11-01,0.57,0.56,0.54,5.40,0.33,Neutro
2000-11-02,0.57,0.56,0.54,5.40,0.33,Neutro
2000-11-03,0.57,0.56,0.54,5.41,0.33,Neutro
2000-11-06,0.57,0.55,0.54,5.41,0.33,Neutro
2000-11-07,0.57,0.55,0.53,7.23,0.25,Neutro
2000-11-08,0.57,0.55,0.53,7.24,0.25,Neutro
2000-11-09,0.57,0.55,0.53,7.25,0.25,Neutro
2000-11-10,0.57,0.55,0.53,7.27,0.25,Neutro
2000-11-13,0.57,0.55,0.53,7.28,0.25,Neutro
2000-11-14,0.57,0.55,0.53,7.29,0.25,Neutro
2000-11-15,0.57,0.55,0.53,7.31,0.25,Neutro
2000-11-16,0.57,0.55,0.53,7.32,0.25,Neutro
2000-11-17,0.56,0.55,0.53,5.50,0.33,Neutro
2000-11-20,0.56,0.54,0.53,5.51,0.33,Neutro
2000-11-21,0.56,0.54,0.53,5.52,0.33,Neutro
2000-11-22,0.56,0.54,0.53,5.53,0.33,Neutro
2000-11-24,0.55,0.54,0.53,3.69,0.50,Neutro
2000-11-27,0.55,0.54,0.53,3.70,0.00,Neutro
2000-11-28,0.55,0.54,0.53,3.70,0.00,Neutro
2000-11-29,0.55,0.54,0.53,3.70,0.00,Neutro
2000-11-30,0.55,0.54,0.53,3.71,0.00,Neutro
2000-12-01,0.55,0.54,0.53,3.71,1.00,Neutro
2000-12-04,0.55,0.54,0.53,3.71,1.00,Neutro
2000-12-05,0.55,0.54,0.53,3.71,1.00,Neutro
2000-12-06,0.55,0.54,0.53,3.70,1.00,Neutro
2000-12-07,0.55,0.54,0.53,3.70,1.00,Neutro
2000-12-08,0.56,0.54,0.53,5.55,0.67,Neutro
2000-12-11,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-12,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-13,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-14,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-15,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-18,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-19,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-20,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-21,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-22,0.56,0.54,0.53,5.55,0.33,Neutro
2000-12-26,0.55,0.54,0.53,3.69,0.50,Neutro
2000-12-27,0.55,0.54,0.53,3.69,0.50,Neutro
2000-12-28,0.55,0.54,0.53,3.68,1.00,Neutro
2000-12-29,0.56,0.55,0.53,5.50,1.00,Sobrecomprado
2001-01-02,0.56,0.55,0.53,5.50,1.00,Neutro
2001-01-03,0.56,0.55,0.53,5.49,1.00,Neutro
2001-01-04,0.57,0.55,0.53,7.32,0.75,Neutro
2001-01-05,0.57,0.55,0.53,7.31,0.75,Neutro
2001-01-08,0.57,0.55,0.53,7.31,0.75,Neutro
2001-01-09,0.57,0.55,0.53,7.30,0.75,Neutro
2001-01-10,0.57,0.55,0.53,7.29,0.50,Neutro
2001-01-11,0.57,0.55,0.53,7.29,0.50,Neutro
2001-01-12,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-16,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-17,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-18,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-19,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-22,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-23,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-24,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-25,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-26,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-29,0.57,0.55,0.53,7.29,0.25,Neutro
2001-01-30,0.57,0.55,0.53,7.30,0.75,Neutro
2001-01-31,0.57,0.55,0.53,7.30,0.75,Neutro
2001-02-01,0.57,0.55,0.53,7.30,0.75,Neutro
2001-02-02,0.57,0.55,0.53,7.30,0.75,Neutro
2001-02-05,0.57,0.55,0.53,7.30,0.75,Neutro
2001-02-06,0.57,0.55,0.53,7.30,0.75,Neutro
2001-02-07,0.57,0.55,0.53,7.30,0.75,Neutro
2001-02-08,0.57,0.55,0.53,7.29,0.75,Neutro
2001-02-09,0.57,0.55,0.53,7.29,0.75,Neutro
2001-02-12,0.57,0.55,0.53,7.27,0.75,Neutro
2001-02-13,0.57,0.55,0.53,7.26,0.75,Neutro
2001-02-14,0.57,0.55,0.53,7.25,0.75,Neutro
2001-02-15,0.57,0.55,0.53,7.25,0.25,Neutro
2001-02-16,0.58,0.55,0.53,9.03,1.00,Neutro
2001-02-20,0.58,0.56,0.53,8.99,1.00,Neutro
2001-02-21,0.58,0.56,0.53,8.96,1.00,Neutro
2001-02-22,0.58,0.56,0.53,8.97,0.00,Neutro
2001-02-23,0.58,0.56,0.53,8.97,0.20,Neutro
2001-02-26,0.62,0.56,0.50,21.26,1.00,Sobrecomprado
2001-02-27,0.66,0.57,0.48,31.39,1.00,Sobrecomprado
2001-02-28,0.67,0.58,0.48,32.90,0.84,Neutro
2001-03-01,0.68,0.58,0.48,34.39,0.80,Neutro
2001-03-02,0.69,0.59,0.48,35.87,0.76,Neutro
2001-03-05,0.69,0.59,0.49,33.93,0.75,Neutro
2001-03-06,0.70,0.59,0.49,35.44,0.62,Neutro
2001-03-07,0.70,0.60,0.49,35.26,0.62,Neutro
2001-03-08,0.70,0.60,0.50,33.42,0.60,Neutro
2001-03-09,0.70,0.60,0.50,33.25,0.60,Neutro
2001-03-12,0.70,0.60,0.51,31.43,0.58,Neutro
2001-03-13,0.70,0.61,0.51,31.28,0.58,Neutro
2001-03-14,0.71,0.61,0.52,31.12,0.53,Neutro
2001-03-15,0.70,0.61,0.52,29.36,0.50,Neutro
2001-03-16,0.70,0.62,0.53,27.58,0.47,Neutro
2001-03-19,0.70,0.62,0.53,27.51,0.47,Neutro
2001-03-20,0.70,0.62,0.54,25.83,0.44,Neutro
2001-03-21,0.70,0.62,0.54,25.79,0.37,Neutro
2001-03-22,0.69,0.62,0.56,20.83,0.31,Neutro
2001-03-23,0.68,0.63,0.57,17.54,0.27,Neutro
2001-03-26,0.68,0.62,0.57,17.60,0.64,Neutro
2001-03-27,0.65,0.62,0.59,9.66,0.83,Neutro
2001-03-28,0.65,0.62,0.59,9.69,0.17,Neutro
2001-03-29,0.65,0.62,0.59,9.72,0.17,Neutro
2001-03-30,0.65,0.62,0.59,9.72,1.00,Neutro
2001-04-02,0.65,0.62,0.59,9.71,1.00,Neutro
2001-04-03,0.65,0.62,0.58,11.30,1.00,Neutro
2001-04-04,0.66,0.62,0.58,12.88,0.88,Neutro
2001-04-05,0.66,0.62,0.58,12.85,0.88,Neutro
2001-04-06,0.66,0.62,0.58,12.88,0.12,Neutro
2001-04-09,0.66,0.62,0.58,12.90,0.25,Neutro
2001-04-10,0.66,0.62,0.57,14.54,0.33,Neutro
2001-04-11,0.66,0.62,0.57,14.56,0.33,Neutro
2001-04-12,0.67,0.62,0.57,16.13,0.80,Neutro
2001-04-16,0.67,0.62,0.57,16.08,0.80,Neutro
2001-04-17,0.67,0.62,0.57,16.03,0.80,Neutro
2001-04-18,0.68,0.63,0.58,15.97,0.70,Neutro
2001-04-19,0.68,0.63,0.58,15.96,0.30,Neutro
2001-04-20,0.68,0.63,0.58,15.89,0.80,Neutro
2001-04-23,0.68,0.63,0.58,15.81,0.80,Neutro
2001-04-24,0.69,0.63,0.58,17.36,0.73,Neutro
2001-04-25,0.69,0.63,0.58,17.34,0.73,Neutro
2001-04-26,0.69,0.64,0.59,15.69,0.70,Neutro
2001-04-27,0.69,0.64,0.59,15.61,0.70,Neutro
2001-04-30,0.69,0.64,0.59,15.60,0.70,Neutro
2001-05-01,0.69,0.64,0.59,15.59,0.70,Neutro
2001-05-02,0.69,0.64,0.59,15.58,0.70,Neutro
2001-05-03,0.69,0.64,0.59,15.56,0.70,Neutro
2001-05-04,0.70,0.64,0.59,17.09,0.73,Neutro
2001-05-07,0.70,0.65,0.60,15.44,0.70,Neutro
2001-05-08,0.69,0.65,0.61,12.29,0.75,Neutro
2001-05-09,0.69,0.65,0.62,10.70,0.71,Neutro
2001-05-10,0.68,0.66,0.63,7.60,0.80,Neutro
2001-05-11,0.69,0.66,0.63,9.08,1.00,Sobrecomprado
2001-05-14,0.70,0.66,0.63,10.56,1.00,Neutro
2001-05-15,0.70,0.67,0.63,10.52,1.00,Neutro
2001-05-16,0.71,0.67,0.63,11.98,0.87,Neutro
2001-05-17,0.71,0.67,0.64,10.41,0.86,Neutro
2001-05-18,0.71,0.67,0.64,10.40,0.43,Neutro
2001-05-21,0.71,0.68,0.64,10.36,1.00,Sobrecomprado
2001-05-22,0.72,0.68,0.64,11.78,1.00,Neutro
2001-05-23,0.72,0.68,0.64,11.76,0.50,Neutro
2001-05-24,0.72,0.68,0.64,11.75,0.50,Neutro
2001-05-25,0.72,0.68,0.64,11.73,0.50,Neutro
2001-05-29,0.72,0.68,0.64,11.72,0.38,Neutro
2001-05-30,0.72,0.68,0.65,10.25,0.29,Neutro
2001-05-31,0.72,0.68,0.65,10.24,0.29,Neutro
2001-06-01,0.72,0.68,0.65,10.22,0.57,Neutro
2001-06-04,0.72,0.69,0.65,10.20,0.57,Neutro
2001-06-05,0.72,0.69,0.65,10.19,0.57,Neutro
2001-06-06,0.72,0.69,0.66,8.72,0.50,Neutro
2001-06-07,0.72,0.69,0.66,8.71,0.33,Neutro
2001-06-08,0.72,0.69,0.66,8.71,0.33,Neutro
2001-06-11,0.72,0.69,0.66,8.72,0.33,Neutro
2001-06-12,0.72,0.69,0.66,8.73,0.33,Neutro
2001-06-13,0.72,0.69,0.66,8.74,0.50,Neutro
2001-06-14,0.71,0.69,0.66,7.29,0.60,Neutro
2001-06-15,0.71,0.69,0.66,7.29,0.60,Neutro
2001-06-18,0.71,0.69,0.66,7.28,0.60,Neutro
2001-06-19,0.71,0.68,0.66,7.30,0.60,Neutro
2001-06-20,0.70,0.68,0.67,4.39,0.67,Neutro
2001-06-21,0.70,0.68,0.67,4.39,0.67,Neutro
2001-06-22,0.70,0.68,0.67,4.38,0.67,Neutro
2001-06-25,0.70,0.68,0.67,4.39,0.00,Neutro
2001-06-26,0.70,0.68,0.67,4.39,0.00,Neutro
2001-06-27,0.70,0.68,0.67,4.39,0.00,Neutro
2001-06-28,0.70,0.68,0.67,4.38,0.33,Neutro
2001-06-29,0.70,0.68,0.67,4.39,0.33,Neutro
2001-07-02,0.70,0.68,0.67,4.39,0.33,Neutro
2001-07-03,0.70,0.68,0.67,4.39,0.33,Neutro
2001-07-05,0.70,0.68,0.67,4.40,0.33,Neutro
2001-07-06,0.70,0.68,0.67,4.40,0.33,Neutro
2001-07-09,0.70,0.68,0.67,4.40,0.33,Neutro
2001-07-10,0.70,0.68,0.67,4.40,0.33,Neutro
2001-07-11,0.70,0.68,0.67,4.40,0.33,Neutro
2001-07-12,0.70,0.68,0.67,4.40,0.00,Neutro
2001-07-13,0.70,0.68,0.67,4.41,0.00,Neutro
2001-07-16,0.69,0.68,0.66,4.42,0.33,Neutro
2001-07-17,0.69,0.68,0.66,4.42,0.33,Neutro
2001-07-18,0.69,0.68,0.66,4.43,0.33,Neutro
2001-07-19,0.69,0.68,0.66,4.43,0.33,Neutro
2001-07-20,0.69,0.68,0.66,4.44,0.33,Neutro
2001-07-23,0.68,0.67,0.66,2.97,0.50,Neutro
2001-07-24,0.69,0.68,0.66,4.44,0.67,Neutro
2001-07-25,0.69,0.68,0.67,2.96,0.50,Neutro
2001-07-26,0.69,0.68,0.67,2.96,0.50,Neutro
2001-07-27,0.69,0.68,0.67,2.96,0.50,Neutro
2001-07-30,0.69,0.68,0.67,2.96,0.50,Neutro
2001-07-31,0.69,0.68,0.67,2.96,0.50,Neutro
2001-08-01,0.69,0.68,0.66,4.43,1.00,Neutro
2001-08-02,0.69,0.68,0.66,4.43,1.00,Neutro
2001-08-03,0.69,0.68,0.66,4.43,1.00,Neutro
2001-08-06,0.69,0.68,0.66,4.42,1.00,Neutro
2001-08-07,0.69,0.68,0.66,4.42,1.00,Neutro
2001-08-08,0.70,0.68,0.66,5.89,0.75,Neutro
2001-08-09,0.70,0.68,0.66,5.89,0.50,Neutro
2001-08-10,0.70,0.68,0.66,5.88,0.50,Neutro
2001-08-13,0.70,0.68,0.67,4.41,0.33,Neutro
2001-08-14,0.70,0.68,0.67,4.41,0.33,Neutro
2001-08-15,0.69,0.68,0.67,2.93,0.50,Neutro
2001-08-16,0.69,0.68,0.67,2.93,0.50,Neutro
2001-08-17,0.69,0.68,0.67,2.93,0.50,Neutro
2001-08-20,0.69,0.68,0.67,2.93,0.00,Neutro
2001-08-21,0.69,0.68,0.67,2.93,0.00,Neutro
2001-08-22,0.70,0.68,0.67,4.39,1.00,Neutro
2001-08-23,0.70,0.68,0.67,4.39,1.00,Neutro
2001-08-24,0.71,0.69,0.67,5.84,1.00,Neutro
2001-08-27,0.71,0.69,0.67,5.84,0.25,Neutro
2001-08-28,0.71,0.69,0.66,7.28,1.00,Neutro
2001-08-29,0.71,0.69,0.66,7.27,1.00,Neutro
2001-08-30,0.71,0.69,0.66,7.26,0.80,Neutro
2001-08-31,0.71,0.69,0.66,7.26,0.80,Neutro
2001-09-04,0.72,0.69,0.66,8.70,0.67,Neutro
2001-09-05,0.72,0.69,0.66,8.70,0.67,Neutro
2001-09-06,0.72,0.69,0.66,8.69,0.67,Neutro
2001-09-07,0.72,0.69,0.66,8.66,1.00,Sobrecomprado
2001-09-10,0.73,0.70,0.66,10.06,1.00,Neutro
2001-09-17,0.74,0.70,0.66,11.46,0.87,Neutro
2001-09-18,0.74,0.70,0.66,11.41,1.00,Neutro
2001-09-19,0.74,0.70,0.66,11.39,0.62,Neutro
2001-09-20,0.74,0.70,0.67,9.94,0.57,Neutro
2001-09-21,0.75,0.71,0.67,11.32,0.87,Neutro
2001-09-24,0.75,0.71,0.67,11.26,0.87,Neutro
2001-09-25,0.75,0.71,0.68,9.80,0.86,Neutro
2001-09-26,0.75,0.71,0.68,9.80,0.43,Neutro
2001-09-27,0.75,0.72,0.68,9.77,0.86,Neutro
2001-09-28,0.76,0.72,0.68,11.13,0.87,Neutro
2001-10-01,0.76,0.72,0.68,11.08,0.87,Neutro
2001-10-02,0.76,0.72,0.69,9.67,0.86,Neutro
2001-10-03,0.77,0.73,0.69,11.02,0.75,Neutro
2001-10-04,0.77,0.73,0.69,11.00,0.50,Neutro
2001-10-05,0.76,0.73,0.69,9.60,0.57,Neutro
2001-10-08,0.76,0.73,0.70,8.21,0.50,Neutro
