Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,844.34,789.59,734.84,13.87,0.00,Sobrevendido
2016-03-02,846.28,783.65,721.02,15.98,0.00,Sobrevendido
2016-03-03,848.82,777.72,706.63,18.28,0.00,Sobrevendido
2016-03-04,843.38,771.29,699.20,18.69,0.06,Neutro
2016-03-07,838.35,766.19,694.03,18.84,0.16,Neutro
2016-03-08,836.22,762.34,688.46,19.38,0.20,Neutro
2016-03-09,831.50,758.28,685.05,19.31,0.26,Neutro
2016-03-10,823.54,752.21,680.89,18.96,0.13,Neutro
2016-03-11,822.55,748.02,673.50,19.93,0.14,Neutro
2016-03-14,823.03,744.59,666.15,21.07,0.16,Neutro
2016-03-15,816.05,739.19,662.34,20.79,0.20,Neutro
2016-03-16,811.80,735.38,658.96,20.78,0.28,Neutro
2016-03-17,808.51,730.26,652.01,21.43,0.15,Neutro
2016-03-18,803.71,726.44,649.18,21.27,0.30,Neutro
2016-03-21,796.00,723.01,650.01,20.19,0.43,Neutro
2016-03-22,786.58,720.32,654.06,18.40,0.62,Neutro
2016-03-23,775.65,717.82,659.99,16.11,0.72,Neutro
2016-03-24,772.50,717.26,662.02,15.40,1.00,Sobrecomprado
2016-03-28,764.93,715.82,666.71,13.72,0.90,Neutro
2016-03-29,771.16,717.38,663.60,14.99,0.98,Neutro
2016-03-30,778.14,719.32,660.50,16.35,0.95,Neutro
2016-03-31,780.48,721.01,661.53,16.50,0.68,Neutro
2016-04-01,783.60,723.63,663.66,16.57,0.73,Neutro
2016-04-04,785.70,725.51,665.31,16.59,0.66,Neutro
2016-04-05,789.61,727.63,665.65,17.04,0.76,Neutro
2016-04-06,791.52,729.11,666.69,17.12,0.65,Neutro
2016-04-07,792.30,729.86,667.41,17.11,0.56,Neutro
2016-04-08,793.13,732.04,670.96,16.69,0.60,Neutro
2016-04-11,792.19,733.11,674.02,16.12,0.36,Neutro
2016-04-12,790.70,734.36,678.01,15.35,0.34,Neutro
2016-04-13,789.65,735.00,680.35,14.87,0.24,Neutro
2016-04-14,789.37,735.19,681.01,14.74,0.22,Neutro
2016-04-15,784.63,738.44,692.25,12.51,0.52,Neutro
2016-04-18,782.00,740.56,699.12,11.19,0.46,Neutro
2016-04-19,781.30,741.06,700.82,10.86,0.27,Neutro
2016-04-20,781.24,740.75,700.26,10.93,0.37,Neutro
2016-04-21,781.78,739.06,696.34,11.56,0.16,Neutro
2016-04-22,778.07,735.44,692.81,11.59,0.10,Neutro
2016-04-25,776.49,733.00,689.51,11.87,0.19,Neutro
2016-04-26,771.78,729.69,687.60,11.54,0.18,Neutro
2016-04-27,764.89,726.12,687.36,10.68,0.18,Neutro
2016-04-28,763.38,724.19,685.00,10.82,0.24,Neutro
2016-04-29,760.06,721.62,683.19,10.65,0.22,Neutro
2016-05-02,758.86,721.25,683.64,10.43,0.72,Neutro
2016-05-03,753.82,720.06,686.30,9.38,0.74,Neutro
2016-05-04,752.09,719.62,687.16,9.02,0.79,Neutro
2016-05-05,751.69,719.50,687.31,8.95,0.74,Neutro
2016-05-06,748.51,718.38,688.24,8.39,0.55,Neutro
2016-05-09,750.95,719.50,688.05,8.74,0.81,Neutro
2016-05-10,753.84,720.81,687.78,9.16,0.83,Neutro
2016-05-11,754.10,721.75,689.40,8.96,0.55,Neutro
2016-05-12,754.43,722.94,691.45,8.71,0.59,Neutro
2016-05-13,764.92,724.94,684.95,11.03,1.00,Sobrecomprado
2016-05-16,774.54,727.19,679.84,13.02,1.00,Sobrecomprado
2016-05-17,792.80,731.75,670.70,16.69,1.00,Sobrecomprado
2016-05-18,801.97,734.94,667.91,18.24,0.94,Neutro
2016-05-19,814.99,740.19,665.38,20.21,1.00,Sobrecomprado
2016-05-20,825.36,745.88,666.39,21.31,0.93,Neutro
2016-05-23,835.56,751.62,667.69,22.33,0.91,Neutro
2016-05-24,845.80,758.06,670.33,23.15,0.92,Neutro
2016-05-25,851.85,764.06,676.28,22.98,0.83,Neutro
2016-05-26,864.42,771.81,679.21,24.00,0.97,Neutro
2016-05-27,875.70,780.19,684.68,24.48,0.96,Neutro
2016-05-31,886.97,786.56,686.16,25.53,0.89,Neutro
2016-06-01,897.56,793.31,689.07,26.28,0.87,Neutro
2016-06-02,906.16,799.88,693.59,26.58,0.83,Neutro
2016-06-03,913.38,806.81,700.24,26.42,0.81,Neutro
2016-06-06,921.55,815.62,709.70,25.97,0.89,Neutro
2016-06-07,925.42,822.56,719.71,25.01,0.77,Neutro
2016-06-08,926.92,829.06,731.20,23.61,0.72,Neutro
2016-06-09,923.19,836.56,749.93,20.71,0.72,Neutro
2016-06-10,915.25,843.75,772.25,16.95,0.70,Neutro
2016-06-13,913.01,847.81,782.61,15.38,0.60,Neutro
2016-06-14,908.81,851.31,793.81,13.51,0.51,Neutro
2016-06-15,907.71,852.88,798.04,12.86,0.43,Neutro
2016-06-16,903.19,855.94,808.68,11.04,0.49,Neutro
2016-06-17,900.98,857.44,813.90,10.16,0.36,Neutro
2016-06-20,898.19,858.91,819.62,9.15,0.32,Neutro
2016-06-21,897.65,859.09,820.54,8.98,0.06,Neutro
2016-06-22,897.78,859.03,820.28,9.02,0.13,Neutro
2016-06-23,896.31,859.59,822.88,8.54,0.13,Neutro
2016-06-24,897.07,858.22,819.37,9.05,0.15,Neutro
2016-06-27,898.48,855.66,812.83,10.01,0.04,Neutro
2016-06-28,900.36,852.80,805.24,11.15,0.03,Neutro
2016-06-29,899.02,850.30,801.58,11.46,0.20,Neutro
2016-06-30,899.63,846.74,793.84,12.49,0.05,Neutro
2016-07-01,898.11,843.11,788.12,13.05,0.12,Neutro
2016-07-05,890.00,838.30,786.60,12.33,0.14,Neutro
2016-07-06,886.01,834.11,782.21,12.44,0.11,Neutro
2016-07-07,881.89,830.11,778.34,12.47,0.14,Neutro
2016-07-08,874.91,826.68,778.44,11.67,0.29,Neutro
2016-07-11,867.47,823.11,778.76,10.78,0.25,Neutro
2016-07-12,862.42,821.61,780.80,9.93,0.62,Neutro
2016-07-13,858.12,819.99,781.86,9.30,0.50,Neutro
2016-07-14,855.37,818.99,782.61,8.88,0.58,Neutro
2016-07-15,849.12,816.86,784.61,7.90,0.43,Neutro
2016-07-18,844.61,815.05,785.49,7.25,0.39,Neutro
2016-07-19,840.11,812.52,784.93,6.79,0.16,Neutro
2016-07-20,839.08,810.97,782.86,6.93,0.20,Neutro
2016-07-21,836.96,810.22,783.48,6.60,0.59,Neutro
2016-07-22,834.09,809.34,784.60,6.11,0.61,Neutro
2016-07-25,830.87,807.47,784.07,5.80,0.21,Neutro
2016-07-26,829.90,806.66,783.41,5.76,0.36,Neutro
2016-07-27,830.28,806.89,783.50,5.80,0.62,Neutro
2016-07-28,829.85,806.76,783.67,5.72,0.76,Neutro
2016-07-29,829.83,806.82,783.82,5.70,0.35,Neutro
2016-08-01,830.77,807.57,784.36,5.75,0.68,Neutro
2016-08-02,830.78,807.56,784.35,5.75,0.36,Neutro
2016-08-03,830.69,807.62,784.56,5.71,0.23,Neutro
2016-08-04,830.26,807.99,785.73,5.51,0.32,Neutro
2016-08-05,830.29,807.58,784.86,5.63,0.29,Neutro
2016-08-08,830.71,807.12,783.54,5.84,0.18,Neutro
2016-08-09,827.22,806.25,785.28,5.20,0.68,Neutro
2016-08-10,826.22,805.94,785.66,5.03,0.69,Neutro
2016-08-11,823.37,805.11,786.86,4.53,0.59,Neutro
2016-08-12,835.49,807.18,778.86,7.02,1.00,Sobrecomprado
2016-08-15,846.63,809.74,772.84,9.11,1.00,Sobrecomprado
2016-08-16,851.28,812.24,773.19,9.61,0.90,Neutro
2016-08-17,855.60,814.82,774.05,10.01,0.88,Neutro
2016-08-18,857.07,815.64,774.20,10.16,0.69,Neutro
2016-08-19,856.85,815.08,773.30,10.25,0.36,Neutro
2016-08-22,856.85,815.08,773.30,10.25,0.24,Neutro
2016-08-23,857.34,814.58,771.81,10.50,0.21,Neutro
2016-08-24,857.28,813.79,770.31,10.69,0.31,Neutro
2016-08-25,856.76,812.70,768.64,10.84,0.32,Neutro
2016-08-26,856.91,812.39,767.86,10.96,0.29,Neutro
2016-08-29,858.05,810.23,762.41,11.80,0.11,Neutro
2016-08-30,860.41,808.36,756.31,12.88,0.07,Neutro
2016-08-31,862.45,806.74,751.03,13.81,0.10,Neutro
2016-09-01,863.48,805.12,746.75,14.50,0.18,Neutro
2016-09-02,863.46,804.48,745.49,14.66,0.33,Neutro
2016-09-06,863.55,803.99,744.42,14.82,0.32,Neutro
2016-09-07,864.40,800.99,737.57,15.83,0.13,Neutro
2016-09-08,864.82,797.80,730.78,16.80,0.14,Neutro
2016-09-09,864.97,794.88,724.79,17.64,0.18,Neutro
2016-09-12,856.72,789.69,722.65,16.98,0.20,Neutro
2016-09-13,844.27,784.52,724.77,15.23,0.27,Neutro
2016-09-14,834.18,780.14,726.11,13.85,0.28,Neutro
2016-09-15,821.88,774.98,728.08,12.10,0.15,Neutro
2016-09-16,810.51,771.36,732.20,10.15,0.34,Neutro
2016-09-19,805.86,768.61,731.35,9.69,0.23,Neutro
2016-09-20,802.64,766.36,730.07,9.47,0.26,Neutro
2016-09-21,799.71,765.17,730.63,9.03,0.52,Neutro
2016-09-22,795.08,762.39,729.69,8.58,0.18,Neutro
2016-09-23,788.79,760.09,731.39,7.55,0.34,Neutro
2016-09-26,782.73,757.39,732.06,6.69,0.15,Neutro
2016-09-27,780.70,756.12,731.54,6.50,0.32,Neutro
2016-09-28,784.16,757.06,729.95,7.16,0.97,Neutro
2016-09-29,786.34,757.81,729.27,7.53,0.85,Neutro
2016-09-30,788.47,758.46,728.44,7.91,0.87,Neutro
2016-10-03,798.95,760.14,721.34,10.21,1.00,Sobrecomprado
2016-10-04,816.20,763.17,710.15,13.90,1.00,Sobrecomprado
2016-10-05,852.14,770.61,689.09,21.16,1.00,Sobrecomprado
2016-10-06,881.70,778.80,675.90,26.43,1.00,Sobrecomprado
2016-10-07,926.30,790.36,654.42,34.40,1.00,Sobrecomprado
2016-10-10,957.29,801.30,645.31,38.93,1.00,Sobrecomprado
2016-10-11,970.01,808.78,647.55,39.87,0.80,Neutro
2016-10-12,985.61,817.53,649.46,41.12,0.84,Neutro
2016-10-13,998.47,826.97,655.47,41.48,0.80,Neutro
2016-10-14,1012.12,836.22,660.31,42.07,0.81,Neutro
2016-10-17,1021.08,845.34,669.61,41.58,0.74,Neutro
2016-10-18,1030.90,855.41,679.91,41.03,0.77,Neutro
2016-10-19,1043.82,865.84,687.86,41.11,0.81,Neutro
2016-10-20,1051.72,877.53,703.34,39.70,0.78,Neutro
2016-10-21,1050.34,885.92,721.50,37.12,0.60,Neutro
2016-10-24,1045.64,895.43,745.22,33.55,0.62,Neutro
2016-10-25,1038.97,904.96,770.96,29.62,0.62,Neutro
2016-10-26,1038.19,914.36,790.54,27.08,0.73,Neutro
2016-10-27,1029.49,922.99,816.48,23.08,0.63,Neutro
2016-10-28,1014.65,931.46,848.27,17.86,0.61,Neutro
2016-10-31,1001.22,937.09,872.96,13.69,0.45,Neutro
2016-11-01,988.18,941.57,894.95,9.90,0.41,Neutro
2016-11-02,986.20,943.01,899.82,9.16,0.36,Neutro
2016-11-03,985.25,943.88,902.52,8.76,0.35,Neutro
2016-11-04,980.12,940.44,900.76,8.44,0.15,Neutro
2016-11-07,976.84,937.63,898.43,8.36,0.18,Neutro
2016-11-08,977.64,937.32,897.01,8.60,0.04,Neutro
2016-11-09,979.36,935.76,892.16,9.32,0.09,Neutro
2016-11-10,979.71,934.75,889.79,9.62,0.24,Neutro
2016-11-11,979.06,933.11,887.16,9.85,0.26,Neutro
2016-11-14,979.83,931.55,883.26,10.37,0.17,Neutro
2016-11-15,981.41,927.80,874.19,11.56,0.01,Neutro
2016-11-16,975.06,923.42,871.79,11.18,0.15,Neutro
2016-11-17,967.05,921.24,875.42,9.95,0.61,Neutro
2016-11-18,967.05,921.24,875.42,9.95,0.47,Neutro
2016-11-21,970.86,922.55,874.24,10.47,0.85,Neutro
2016-11-22,973.64,923.46,873.28,10.87,0.83,Neutro
2016-11-23,971.76,923.06,874.35,10.55,0.90,Neutro
2016-11-25,975.52,923.99,872.46,11.15,0.93,Neutro
2016-11-28,979.07,924.93,870.79,11.71,0.90,Neutro
2016-11-29,979.61,925.24,870.88,11.75,0.61,Neutro
2016-11-30,978.76,924.23,869.70,11.80,0.39,Neutro
2016-12-01,978.20,923.76,869.33,11.79,0.48,Neutro
2016-12-02,978.20,923.76,869.33,11.79,0.57,Neutro
2016-12-05,979.51,925.01,870.52,11.78,0.61,Neutro
2016-12-06,979.57,924.70,869.83,11.87,0.33,Neutro
2016-12-07,981.10,926.88,872.66,11.70,0.66,Neutro
2016-12-08,982.24,929.07,875.90,11.45,0.64,Neutro
2016-12-09,985.11,931.33,877.55,11.55,0.73,Neutro
2016-12-12,986.79,933.28,879.77,11.47,0.66,Neutro
2016-12-13,991.23,937.03,882.84,11.57,0.85,Neutro
2016-12-14,985.83,940.16,894.49,9.72,0.47,Neutro
2016-12-15,981.06,942.34,903.63,8.22,0.36,Neutro
2016-12-16,983.25,943.91,904.56,8.34,0.74,Neutro
2016-12-19,984.40,946.09,907.79,8.10,0.71,Neutro
2016-12-20,983.85,945.79,907.73,8.05,0.56,Neutro
2016-12-21,983.13,945.37,907.61,7.99,0.53,Neutro
2016-12-22,981.40,943.49,905.59,8.04,0.26,Neutro
2016-12-23,979.41,942.87,906.33,7.75,0.68,Neutro
2016-12-27,975.91,940.68,905.45,7.49,0.28,Neutro
2016-12-28,975.96,940.06,904.15,7.64,0.29,Neutro
2016-12-29,976.75,939.74,902.74,7.88,0.05,Neutro
2016-12-30,981.57,942.40,903.23,8.31,0.92,Neutro
2017-01-03,982.07,941.78,901.48,8.56,0.21,Neutro
2017-01-04,984.32,939.90,895.48,9.45,0.05,Neutro
2017-01-05,983.71,940.21,896.72,9.25,0.18,Neutro
2017-01-06,983.94,938.58,893.21,9.67,0.20,Neutro
2017-01-09,983.76,937.01,890.27,9.98,0.24,Neutro
2017-01-10,982.80,934.20,885.60,10.40,0.15,Neutro
2017-01-11,981.55,932.01,882.48,10.63,0.24,Neutro
2017-01-12,976.64,927.64,878.63,10.57,0.09,Neutro
2017-01-13,975.89,925.90,875.91,10.80,0.27,Neutro
2017-01-17,975.23,924.96,874.70,10.87,0.38,Neutro
2017-01-18,970.01,921.84,873.67,10.45,0.27,Neutro
2017-01-19,964.23,919.96,875.70,9.62,0.56,Neutro
2017-01-20,961.61,916.52,871.43,9.84,0.11,Neutro
2017-01-23,958.37,913.19,868.00,9.90,0.15,Neutro
2017-01-24,959.31,910.38,861.44,10.75,0.07,Neutro
2017-01-25,953.87,905.76,857.65,10.62,0.07,Neutro
2017-01-26,951.99,903.57,855.15,10.72,0.27,Neutro
2017-01-27,951.15,900.40,849.65,11.27,0.12,Neutro
2017-01-30,952.24,897.90,843.56,12.10,0.12,Neutro
2017-01-31,937.57,891.34,845.11,10.37,0.00,Sobrevendido
2017-02-01,937.47,887.27,837.08,11.31,0.00,Neutro
2017-02-02,941.56,883.21,824.86,13.21,0.00,Sobrevendido
2017-02-03,942.80,878.21,813.63,14.71,0.00,Sobrevendido
2017-02-06,941.42,873.60,805.78,15.53,0.10,Neutro
2017-02-07,936.97,869.79,802.60,15.45,0.25,Neutro
2017-02-08,935.64,865.41,795.18,16.23,0.12,Neutro
2017-02-09,930.71,861.66,792.62,16.03,0.28,Neutro
2017-02-10,928.05,858.85,789.65,16.11,0.30,Neutro
2017-02-13,922.27,855.27,788.27,15.67,0.32,Neutro
2017-02-14,913.22,851.52,789.82,14.49,0.39,Neutro
2017-02-15,911.93,851.21,790.49,14.27,0.85,Neutro
2017-02-16,901.09,849.02,796.96,12.26,0.81,Neutro
2017-02-17,901.09,849.02,796.96,12.26,0.81,Neutro
2017-02-21,900.03,848.71,797.39,12.09,0.76,Neutro
2017-02-22,905.89,850.27,794.66,13.08,0.95,Neutro
2017-02-23,925.77,854.57,783.38,16.66,1.00,Sobrecomprado
2017-02-24,929.83,855.83,781.83,17.29,0.84,Neutro
2017-02-27,939.21,859.00,778.79,18.68,0.91,Neutro
2017-02-28,943.44,861.19,778.93,19.10,0.74,Neutro
2017-03-01,947.58,864.00,780.42,19.35,0.72,Neutro
2017-03-02,949.14,866.19,783.24,19.15,0.59,Neutro
2017-03-03,951.36,870.25,789.14,18.64,0.68,Neutro
2017-03-06,950.68,874.00,797.32,17.55,0.59,Neutro
2017-03-07,949.72,877.44,805.15,16.48,0.57,Neutro
2017-03-08,951.59,880.94,810.29,16.04,0.68,Neutro
2017-03-09,947.58,884.69,821.80,14.22,0.52,Neutro
2017-03-10,945.14,887.50,829.86,12.99,0.50,Neutro
2017-03-13,945.66,892.19,838.71,11.99,0.81,Neutro
2017-03-14,942.03,896.25,850.47,10.22,0.68,Neutro
2017-03-15,935.85,899.38,862.90,8.11,0.51,Neutro
2017-03-16,936.50,900.00,863.50,8.11,0.59,Neutro
2017-03-17,950.99,904.38,857.76,10.31,1.00,Sobrecomprado
2017-03-20,957.30,907.81,858.33,10.90,0.93,Neutro
2017-03-21,963.67,911.95,860.23,11.34,0.94,Neutro
2017-03-22,972.61,915.39,858.17,12.50,0.97,Neutro
2017-03-23,973.78,915.70,857.62,12.69,0.85,Neutro
2017-03-24,981.32,918.82,856.33,13.60,0.90,Neutro
2017-03-27,986.16,920.70,855.24,14.22,0.82,Neutro
2017-03-28,991.06,923.82,856.59,14.56,0.79,Neutro
2017-03-29,994.38,926.64,858.89,14.62,0.72,Neutro
2017-03-30,1001.35,931.95,862.55,14.89,0.90,Neutro
2017-03-31,1013.96,937.58,861.19,16.29,0.99,Neutro
2017-04-03,1017.20,942.26,867.32,15.91,0.76,Neutro
2017-04-04,1021.22,947.58,873.93,15.54,0.81,Neutro
2017-04-05,1022.93,951.01,879.09,15.12,0.67,Neutro
2017-04-06,1020.28,954.76,889.25,13.72,0.56,Neutro
2017-04-07,1015.86,958.48,901.10,11.97,0.53,Neutro
2017-04-10,1015.97,960.67,905.37,11.51,0.57,Neutro
2017-04-11,1013.41,962.23,911.05,10.64,0.32,Neutro
2017-04-12,1007.21,964.98,922.74,8.75,0.38,Neutro
2017-04-13,1000.59,966.85,933.12,6.98,0.16,Neutro
2017-04-17,1001.46,965.29,929.12,7.49,0.12,Neutro
2017-04-18,1003.97,964.04,924.11,8.28,0.01,Neutro
2017-04-19,1004.62,963.03,921.43,8.64,0.19,Neutro
2017-04-20,1004.98,961.15,917.32,9.12,0.16,Neutro
2017-04-21,1005.27,960.21,915.16,9.38,0.25,Neutro
2017-04-24,1004.62,958.65,912.69,9.59,0.27,Neutro
2017-04-25,1005.08,956.78,908.47,10.10,0.17,Neutro
2017-04-26,1005.68,954.59,903.49,10.71,0.15,Neutro
2017-04-27,1006.83,952.40,897.97,11.43,0.13,Neutro
2017-04-28,1003.23,948.65,894.07,11.51,0.17,Neutro
2017-05-01,990.80,944.19,897.59,9.87,0.28,Neutro
2017-05-02,986.56,940.44,894.33,9.81,0.13,Neutro
2017-05-03,976.30,936.69,897.09,8.46,0.27,Neutro
2017-05-04,973.41,932.32,891.23,8.81,0.00,Sobrevendido
2017-05-05,971.70,928.57,885.44,9.29,0.02,Neutro
2017-05-08,967.66,925.33,882.99,9.15,0.17,Neutro
2017-05-09,960.89,921.58,882.26,8.53,0.15,Neutro
2017-05-10,958.81,919.08,879.34,8.65,0.18,Neutro
2017-05-11,953.50,916.02,878.54,8.18,0.20,Neutro
2017-05-12,949.95,914.77,879.58,7.69,0.56,Neutro
2017-05-15,952.66,915.39,878.13,8.14,0.96,Neutro
2017-05-16,951.78,914.77,877.76,8.09,0.47,Neutro
2017-05-17,949.45,912.34,875.23,8.14,0.18,Neutro
2017-05-18,947.89,911.71,875.54,7.94,0.60,Neutro
2017-05-19,946.26,911.25,876.24,7.68,0.74,Neutro
2017-05-22,950.00,912.02,874.04,8.33,1.00,Sobrecomprado
2017-05-23,951.92,912.64,873.37,8.61,0.82,Neutro
2017-05-24,952.53,912.96,873.38,8.67,0.65,Neutro
2017-05-25,954.30,913.89,873.49,8.84,0.71,Neutro
2017-05-26,956.14,914.89,873.65,9.02,0.71,Neutro
2017-05-30,955.28,913.73,872.17,9.10,0.33,Neutro
2017-05-31,955.81,914.35,872.89,9.07,0.55,Neutro
2017-06-01,956.36,914.66,872.97,9.12,0.62,Neutro
2017-06-02,966.67,919.04,871.41,10.37,1.00,Sobrecomprado
2017-06-05,970.45,922.48,874.51,10.40,0.85,Neutro
2017-06-06,978.16,926.38,874.59,11.18,0.97,Neutro
2017-06-07,984.07,930.42,876.77,11.53,0.91,Neutro
2017-06-08,989.82,934.73,879.65,11.79,0.91,Neutro
2017-06-09,994.39,939.11,883.83,11.77,0.88,Neutro
2017-06-12,1007.12,943.79,880.47,13.42,1.00,Sobrecomprado
2017-06-13,1020.56,947.54,874.53,15.41,1.00,Sobrecomprado
2017-06-14,1038.58,954.42,870.26,17.64,1.00,Sobrecomprado
2017-06-15,1046.44,961.54,876.63,17.66,0.91,Neutro
2017-06-16,1058.06,967.87,877.68,18.64,0.93,Neutro
2017-06-19,1068.51,973.80,879.09,19.45,0.89,Neutro
2017-06-20,1076.86,978.19,879.51,20.18,0.82,Neutro
2017-06-21,1081.40,982.56,883.72,20.12,0.71,Neutro
2017-06-22,1086.03,988.19,890.34,19.80,0.75,Neutro
2017-06-23,1091.83,994.12,896.42,19.66,0.79,Neutro
2017-06-26,1090.81,997.50,904.19,18.71,0.51,Neutro
2017-06-27,1086.31,1004.06,921.82,16.38,0.67,Neutro
2017-06-28,1080.54,1008.75,936.96,14.23,0.53,Neutro
2017-06-29,1073.49,1013.44,953.39,11.85,0.54,Neutro
2017-06-30,1072.39,1014.53,956.67,11.41,0.35,Neutro
2017-07-03,1068.45,1016.41,964.36,10.24,0.28,Neutro
2017-07-05,1066.62,1017.66,968.69,9.62,0.32,Neutro
2017-07-06,1064.83,1018.52,972.21,9.09,0.21,Neutro
2017-07-07,1065.07,1018.43,971.78,9.16,0.07,Neutro
2017-07-10,1067.88,1017.49,967.09,9.91,0.00,Sobrevendido
2017-07-11,1069.46,1015.61,961.76,10.60,0.12,Neutro
2017-07-12,1068.81,1013.74,958.67,10.86,0.26,Neutro
2017-07-13,1064.88,1009.99,955.10,10.87,0.18,Neutro
2017-07-14,1063.23,1007.18,951.12,11.13,0.21,Neutro
2017-07-17,1058.87,1003.34,947.81,11.07,0.19,Neutro
2017-07-18,1052.66,999.75,946.84,10.58,0.27,Neutro
2017-07-19,1046.59,997.09,947.60,9.93,0.40,Neutro
2017-07-20,1043.08,995.22,947.36,9.62,0.42,Neutro
2017-07-21,1036.24,992.41,948.57,8.83,0.37,Neutro
2017-07-24,1023.74,989.28,954.82,6.97,0.47,Neutro
2017-07-25,1022.95,987.72,952.48,7.13,0.23,Neutro
2017-07-26,1017.53,983.34,949.15,6.95,0.00,Sobrevendido
2017-07-27,1013.33,980.84,948.36,6.62,0.22,Neutro
2017-07-28,1006.14,978.03,949.92,5.75,0.22,Neutro
2017-07-31,1004.25,976.00,947.75,5.79,0.15,Neutro
2017-08-01,1003.90,973.50,943.10,6.25,0.01,Neutro
2017-08-02,1002.13,970.38,938.62,6.54,0.00,Sobrevendido
2017-08-03,1003.05,967.03,931.01,7.45,0.00,Sobrevendido
2017-08-04,1006.51,963.82,921.13,8.86,0.00,Sobrevendido
2017-08-07,1009.80,961.32,912.84,10.09,-0.00,Sobrevendido
2017-08-08,1013.85,957.26,900.66,11.82,0.00,Sobrevendido
2017-08-09,1015.88,951.99,888.10,13.42,0.00,Sobrevendido
2017-08-10,1019.54,946.68,873.81,15.39,0.00,Sobrevendido
2017-08-11,1018.44,942.30,866.16,16.16,0.14,Neutro
2017-08-14,1016.57,938.55,860.53,16.63,0.21,Neutro
2017-08-15,1014.23,937.61,861.00,16.34,0.62,Neutro
2017-08-16,1014.23,937.61,861.00,16.34,0.83,Neutro
2017-08-17,1016.75,938.24,859.73,16.74,0.89,Neutro
2017-08-18,1026.09,940.42,854.76,18.22,0.99,Neutro
2017-08-21,1032.29,941.99,851.69,19.17,0.93,Neutro
2017-08-22,1034.77,942.92,851.08,19.48,0.74,Neutro
2017-08-23,1040.59,945.59,850.60,20.09,0.77,Neutro
2017-08-24,1048.69,948.41,848.12,21.15,0.85,Neutro
2017-08-25,1053.05,950.28,847.52,21.63,0.74,Neutro
2017-08-28,1053.47,950.59,847.71,21.65,0.56,Neutro
2017-08-29,1053.29,950.28,847.28,21.68,0.44,Neutro
2017-08-30,1053.80,950.98,848.15,21.63,0.50,Neutro
2017-08-31,1053.91,951.60,849.29,21.50,0.43,Neutro
2017-09-01,1054.18,953.41,852.63,21.14,0.48,Neutro
2017-09-05,1054.00,953.72,853.44,21.03,0.33,Neutro
2017-09-06,1053.19,954.34,855.49,20.72,0.26,Neutro
2017-09-07,1050.90,955.86,860.83,19.88,0.27,Neutro
2017-09-08,1045.91,958.61,871.30,18.21,0.30,Neutro
2017-09-11,1042.72,962.04,881.37,16.77,0.46,Neutro
2017-09-12,1040.22,966.11,891.99,15.34,0.56,Neutro
2017-09-13,1043.75,968.29,892.84,15.59,0.71,Neutro
2017-09-14,1047.14,969.54,891.95,16.01,0.78,Neutro
2017-09-15,1048.02,969.86,891.70,16.12,0.73,Neutro
2017-09-18,1042.98,968.29,893.60,15.43,0.67,Neutro
2017-09-19,1038.22,966.73,895.25,14.79,0.65,Neutro
2017-09-20,1037.57,966.42,895.26,14.73,0.60,Neutro
2017-09-21,1035.13,965.31,895.49,14.47,0.57,Neutro
2017-09-22,1028.01,962.81,897.62,13.54,0.55,Neutro
