Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,8.89,7.92,6.96,24.35,0.99,Neutro
2017-12-01,9.13,8.04,6.95,27.11,1.00,Sobrecomprado
2017-12-04,9.39,8.18,6.96,29.72,1.00,Sobrecomprado
2017-12-05,9.55,8.25,6.96,31.38,0.90,Neutro
2017-12-06,9.58,8.28,6.97,31.53,0.65,Neutro
2017-12-07,9.59,8.29,6.98,31.50,0.49,Neutro
2017-12-08,9.59,8.29,6.99,31.37,0.40,Neutro
2017-12-11,9.59,8.30,7.00,31.22,0.41,Neutro
2017-12-12,9.59,8.30,7.01,31.08,0.40,Neutro
2017-12-13,9.59,8.30,7.02,30.95,0.34,Neutro
2017-12-14,9.58,8.31,7.05,30.43,0.27,Neutro
2017-12-15,9.61,8.30,6.98,31.71,0.10,Neutro
2017-12-18,9.64,8.28,6.92,32.84,0.08,Neutro
2017-12-19,9.80,8.22,6.64,38.44,0.00,Sobrevendido
2017-12-20,9.93,8.15,6.36,43.82,0.00,Neutro
2017-12-21,10.07,8.04,6.01,50.49,-0.00,Sobrevendido
2017-12-22,10.15,7.93,5.71,55.99,0.07,Neutro
2017-12-26,10.15,7.82,5.49,59.60,0.15,Neutro
2017-12-27,10.11,7.72,5.34,61.76,0.25,Neutro
2017-12-28,10.02,7.62,5.22,63.01,0.28,Neutro
2017-12-29,9.86,7.51,5.15,62.75,0.32,Neutro
2018-01-02,9.58,7.36,5.15,60.15,0.33,Neutro
2018-01-03,9.15,7.20,5.25,54.16,0.30,Neutro
2018-01-04,8.77,7.05,5.34,48.64,0.29,Neutro
2018-01-05,8.51,6.92,5.34,45.78,0.25,Neutro
2018-01-08,8.31,6.82,5.33,43.70,0.28,Neutro
2018-01-09,8.13,6.73,5.33,41.63,0.30,Neutro
2018-01-10,7.91,6.66,5.41,37.55,0.51,Neutro
2018-01-11,7.71,6.61,5.52,33.12,0.73,Neutro
2018-01-12,7.56,6.58,5.61,29.63,0.87,Neutro
2018-01-16,7.37,6.54,5.71,25.37,0.75,Neutro
2018-01-17,7.37,6.54,5.71,25.37,0.92,Neutro
2018-01-18,7.36,6.54,5.72,25.08,0.83,Neutro
2018-01-19,7.42,6.58,5.73,25.70,0.79,Neutro
2018-01-22,7.48,6.61,5.74,26.32,0.78,Neutro
2018-01-23,7.53,6.67,5.81,25.78,0.81,Neutro
2018-01-24,7.54,6.73,5.91,24.23,0.73,Neutro
2018-01-25,7.59,6.78,5.97,23.90,0.79,Neutro
2018-01-26,7.65,6.82,5.98,24.49,0.80,Neutro
2018-01-29,7.72,6.86,6.00,25.07,0.80,Neutro
2018-01-30,7.79,6.90,6.01,25.80,0.81,Neutro
2018-01-31,7.84,6.94,6.04,25.94,0.74,Neutro
2018-02-01,7.89,6.99,6.09,25.74,0.77,Neutro
2018-02-02,7.91,7.05,6.18,24.55,0.71,Neutro
2018-02-05,7.86,7.11,6.36,21.10,0.67,Neutro
2018-02-06,7.77,7.16,6.56,16.89,0.58,Neutro
2018-02-07,7.60,7.22,6.84,10.52,0.63,Neutro
2018-02-08,7.53,7.25,6.96,7.86,0.49,Neutro
2018-02-09,7.54,7.26,6.98,7.72,0.61,Neutro
2018-02-12,7.54,7.26,6.97,7.86,0.46,Neutro
2018-02-13,7.52,7.26,7.01,7.02,0.14,Neutro
2018-02-14,7.52,7.25,6.98,7.45,0.17,Neutro
2018-02-15,7.52,7.26,7.00,7.16,0.38,Neutro
2018-02-16,7.51,7.26,7.01,6.88,0.28,Neutro
2018-02-20,7.51,7.27,7.03,6.60,0.35,Neutro
2018-02-21,7.51,7.28,7.04,6.46,0.68,Neutro
2018-02-22,7.51,7.28,7.06,6.18,0.42,Neutro
2018-02-23,7.51,7.29,7.06,6.18,0.56,Neutro
2018-02-26,7.53,7.29,7.06,6.44,0.81,Neutro
2018-02-27,7.59,7.31,7.03,7.66,1.00,Sobrecomprado
