Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-03-24,,,,,,Neutro
2017-03-27,,,,,,Neutro
2017-03-28,,,,,,Neutro
2017-03-29,,,,,,Neutro
2017-03-30,,,,,,Neutro
2017-03-31,,,,,,Neutro
2017-04-03,,,,,,Neutro
2017-04-04,,,,,,Neutro
2017-04-05,,,,,,Neutro
2017-04-06,,,,,,Neutro
2017-04-07,,,,,,Neutro
2017-04-10,,,,,,Neutro
2017-04-11,,,,,,Neutro
2017-04-12,,,,,,Neutro
2017-04-13,,,,,,Neutro
2017-04-17,,,,,,Neutro
2017-04-18,,,,,,Neutro
2017-04-19,,,,,,Neutro
2017-04-20,,,,,,Neutro
2017-04-21,10.12,10.03,9.94,1.79,0.33,Neutro
2017-04-24,10.12,10.03,9.94,1.79,0.33,Neutro
2017-04-25,10.12,10.03,9.94,1.79,0.33,Neutro
2017-04-26,10.12,10.03,9.94,1.79,0.33,Neutro
2017-04-27,10.12,10.03,9.94,1.79,0.33,Neutro
2017-04-28,10.12,10.03,9.94,1.79,0.33,Neutro
2017-05-01,10.14,10.02,9.91,2.29,0.00,Sobrevendido
2017-05-02,10.15,10.02,9.88,2.70,0.00,Sobrevendido
2017-05-03,10.17,10.01,9.84,3.30,0.00,Sobrevendido
2017-05-04,10.31,10.03,9.75,5.58,1.00,Sobrecomprado
2017-05-05,10.41,10.06,9.71,6.96,1.00,Sobrecomprado
2017-05-08,10.48,10.08,9.68,7.93,1.00,Sobrecomprado
2017-05-09,10.48,10.07,9.67,8.04,0.30,Neutro
2017-05-10,10.48,10.06,9.65,8.25,0.31,Neutro
2017-05-11,10.48,10.07,9.65,8.24,0.61,Neutro
2017-05-12,10.49,10.07,9.65,8.34,0.61,Neutro
2017-05-15,10.80,10.13,9.46,13.23,1.00,Sobrecomprado
2017-05-16,10.81,10.14,9.46,13.32,0.60,Neutro
2017-05-17,10.81,10.14,9.46,13.32,0.40,Neutro
2017-05-18,10.81,10.14,9.46,13.32,0.40,Neutro
2017-05-19,10.81,10.14,9.46,13.32,0.40,Neutro
2017-05-22,10.81,10.14,9.47,13.22,0.43,Neutro
2017-05-23,10.81,10.14,9.47,13.22,0.42,Neutro
