Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-10,43.13,39.75,36.37,17.01,0.32,Neutro
2024-04-11,43.14,39.76,36.37,17.03,0.51,Neutro
2024-04-12,43.04,39.88,36.72,15.85,0.48,Neutro
2024-04-15,43.10,39.84,36.58,16.37,0.16,Neutro
2024-04-16,43.28,39.76,36.24,17.71,0.03,Neutro
2024-04-17,43.42,39.59,35.77,19.32,0.08,Neutro
2024-04-18,43.68,39.41,35.13,21.70,0.02,Neutro
2024-04-19,43.67,39.12,34.56,23.29,0.09,Neutro
2024-04-22,43.91,38.77,33.63,26.52,0.00,Sobrevendido
2024-04-23,43.71,38.55,33.39,26.77,0.28,Neutro
2024-04-24,43.46,38.31,33.15,26.92,0.28,Neutro
2024-04-25,43.14,38.07,32.99,26.66,0.32,Neutro
2024-04-26,42.42,37.92,33.42,23.73,0.84,Neutro
2024-04-29,42.58,37.95,33.31,24.43,1.00,Sobrecomprado
2024-04-30,42.53,37.93,33.33,24.25,0.75,Neutro
2024-05-01,42.80,38.04,33.29,25.00,0.77,Neutro
2024-05-02,42.93,38.13,33.34,25.15,0.64,Neutro
2024-05-03,42.89,38.02,33.16,25.59,0.32,Neutro
2024-05-06,42.82,37.82,32.82,26.44,0.23,Neutro
2024-05-07,42.82,37.57,32.31,27.98,0.16,Neutro
2024-05-08,42.97,37.26,31.56,30.62,0.08,Neutro
2024-05-09,43.19,36.77,30.35,34.92,0.00,Sobrevendido
2024-05-10,43.45,36.21,28.97,39.99,0.00,Sobrevendido
2024-05-13,44.17,35.62,27.07,48.01,0.00,Sobrevendido
2024-05-14,44.47,35.16,25.86,52.93,0.08,Neutro
2024-05-15,44.55,34.74,24.93,56.47,0.16,Neutro
2024-05-16,44.47,34.52,24.57,57.64,0.32,Neutro
2024-05-17,44.40,34.26,24.11,59.23,0.29,Neutro
2024-05-20,44.41,34.07,23.72,60.74,0.29,Neutro
2024-05-21,44.23,33.70,23.17,62.50,0.28,Neutro
2024-05-22,43.98,33.44,22.90,63.04,0.38,Neutro
2024-05-23,43.69,33.13,22.56,63.79,0.35,Neutro
2024-05-24,42.60,32.71,22.82,60.47,0.50,Neutro
2024-05-28,40.71,32.17,23.63,53.10,0.52,Neutro
2024-05-29,39.44,31.78,24.11,48.24,0.54,Neutro
2024-05-30,38.03,31.46,24.89,41.77,0.72,Neutro
2024-05-31,36.53,31.12,25.70,34.81,0.64,Neutro
2024-06-03,36.47,31.10,25.73,34.53,0.96,Neutro
2024-06-04,36.51,31.11,25.72,34.68,0.88,Neutro
2024-06-05,36.90,31.21,25.52,36.46,0.92,Neutro
2024-06-06,37.24,31.34,25.43,37.69,0.80,Neutro
2024-06-07,37.66,31.58,25.50,38.50,0.77,Neutro
2024-06-10,38.02,31.92,25.81,38.26,0.77,Neutro
2024-06-11,37.94,32.38,26.83,34.31,0.75,Neutro
2024-06-12,37.97,32.79,27.62,31.56,0.76,Neutro
2024-06-13,37.86,33.13,28.41,28.52,0.68,Neutro
2024-06-14,37.98,33.32,28.66,27.97,0.64,Neutro
2024-06-17,37.89,33.51,29.12,26.17,0.53,Neutro
2024-06-18,37.72,33.71,29.70,23.79,0.52,Neutro
2024-06-20,37.30,33.87,30.44,20.25,0.24,Neutro
2024-06-21,37.23,33.90,30.58,19.62,0.13,Neutro
2024-06-24,36.94,34.00,31.06,17.30,0.14,Neutro
2024-06-25,37.04,33.93,30.82,18.33,0.10,Neutro
2024-06-26,37.24,33.84,30.43,20.13,0.01,Neutro
2024-06-27,37.45,33.73,30.01,22.06,0.03,Neutro
2024-06-28,37.42,33.59,29.76,22.80,0.24,Neutro
2024-07-01,37.45,33.55,29.65,23.25,0.27,Neutro
2024-07-02,37.15,33.32,29.48,23.02,0.24,Neutro
2024-07-03,36.97,33.10,29.22,23.42,0.21,Neutro
2024-07-05,36.55,32.89,29.23,22.26,0.36,Neutro
2024-07-08,36.29,32.75,29.20,21.65,0.40,Neutro
2024-07-09,36.01,32.61,29.20,20.89,0.43,Neutro
2024-07-10,35.67,32.49,29.30,19.61,0.55,Neutro
2024-07-11,35.51,32.45,29.39,18.86,0.83,Neutro
2024-07-12,35.49,32.44,29.40,18.77,0.99,Neutro
2024-07-15,35.97,32.54,29.10,21.11,1.00,Sobrecomprado
2024-07-16,36.72,32.69,28.66,24.66,1.00,Sobrecomprado
2024-07-17,37.62,32.91,28.20,28.62,1.00,Sobrecomprado
2024-07-18,38.05,33.05,28.05,30.26,0.87,Neutro
2024-07-19,38.27,33.21,28.14,30.51,0.70,Neutro
2024-07-22,38.42,33.38,28.33,30.23,0.64,Neutro
2024-07-23,38.51,33.50,28.49,29.91,0.58,Neutro
2024-07-24,38.50,33.58,28.67,29.27,0.46,Neutro
2024-07-25,38.42,33.71,28.99,27.98,0.42,Neutro
2024-07-26,38.29,33.85,29.41,26.23,0.41,Neutro
2024-07-29,38.30,33.84,29.37,26.39,0.22,Neutro
2024-07-30,38.37,33.79,29.21,27.11,0.17,Neutro
2024-07-31,38.33,33.89,29.46,26.17,0.44,Neutro
2024-08-01,38.24,34.04,29.85,24.65,0.48,Neutro
2024-08-02,38.21,34.08,29.95,24.24,0.32,Neutro
2024-08-05,38.29,34.03,29.77,25.04,0.15,Neutro
2024-08-06,38.28,34.04,29.81,24.88,0.31,Neutro
2024-08-07,38.36,33.96,29.55,25.95,0.17,Neutro
2024-08-08,38.31,33.89,29.48,26.05,0.43,Neutro
2024-08-09,38.16,33.81,29.45,25.77,0.48,Neutro
2024-08-12,37.78,33.62,29.46,24.75,0.41,Neutro
2024-08-13,37.11,33.41,29.71,22.15,0.51,Neutro
2024-08-14,36.09,33.16,30.23,17.67,0.51,Neutro
2024-08-15,35.54,33.05,30.56,15.07,0.77,Neutro
2024-08-16,35.34,33.00,30.65,14.21,0.76,Neutro
2024-08-19,35.66,33.06,30.46,15.73,1.00,Sobrecomprado
2024-08-20,35.88,33.12,30.35,16.70,0.93,Neutro
2024-08-21,36.45,33.28,30.12,19.02,1.00,Sobrecomprado
2024-08-22,36.81,33.43,30.06,20.19,0.87,Neutro
2024-08-23,37.36,33.63,29.90,22.18,0.95,Neutro
2024-08-26,37.94,33.95,29.96,23.51,0.97,Neutro
2024-08-27,38.09,34.24,30.38,22.52,0.80,Neutro
2024-08-28,38.40,34.41,30.42,23.19,0.80,Neutro
2024-08-29,38.66,34.55,30.45,23.76,0.76,Neutro
2024-08-30,38.89,34.76,30.64,23.73,0.76,Neutro
2024-09-03,38.71,34.98,31.25,21.32,0.55,Neutro
2024-09-04,38.77,35.19,31.60,20.38,0.68,Neutro
2024-09-05,38.67,35.51,32.35,17.80,0.82,Neutro
2024-09-06,38.92,35.75,32.58,17.73,0.86,Neutro
2024-09-09,39.11,35.97,32.82,17.49,0.81,Neutro
2024-09-10,38.92,36.13,33.33,15.47,0.50,Neutro
2024-09-11,38.79,36.28,33.77,13.84,0.54,Neutro
2024-09-12,38.54,36.36,34.17,12.02,0.15,Neutro
2024-09-13,38.49,36.38,34.26,11.63,0.13,Neutro
2024-09-16,38.38,36.52,34.65,10.21,0.63,Neutro
2024-09-17,38.53,36.60,34.67,10.55,0.80,Neutro
2024-09-18,38.55,36.68,34.81,10.20,0.60,Neutro
2024-09-19,38.96,36.81,34.65,11.71,1.00,Sobrecomprado
2024-09-20,39.29,36.96,34.63,12.61,0.94,Neutro
2024-09-23,39.43,37.03,34.62,12.99,0.77,Neutro
2024-09-24,39.36,36.96,34.57,12.96,0.41,Neutro
2024-09-25,39.36,36.95,34.54,13.05,0.34,Neutro
2024-09-26,39.36,36.95,34.54,13.05,0.46,Neutro
2024-09-27,39.45,37.01,34.57,13.19,0.68,Neutro
2024-09-30,39.51,37.05,34.59,13.28,0.64,Neutro
2024-10-01,39.46,37.13,34.80,12.55,0.45,Neutro
2024-10-02,39.46,37.12,34.79,12.58,0.34,Neutro
2024-10-03,39.43,37.04,34.66,12.88,0.27,Neutro
2024-10-04,39.31,36.97,34.63,12.66,0.43,Neutro
2024-10-07,39.23,36.85,34.46,12.94,0.21,Neutro
2024-10-08,39.32,36.78,34.25,13.78,0.11,Neutro
2024-10-09,39.39,36.70,34.00,14.69,0.13,Neutro
2024-10-10,39.43,36.68,33.93,15.00,0.10,Neutro
2024-10-11,39.37,36.74,34.12,14.29,0.38,Neutro
2024-10-14,39.41,36.77,34.12,14.39,0.64,Neutro
2024-10-15,39.35,36.74,34.13,14.21,0.59,Neutro
2024-10-16,39.35,36.74,34.13,14.21,0.56,Neutro
2024-10-17,38.99,36.62,34.26,12.92,0.53,Neutro
2024-10-18,38.58,36.49,34.41,11.43,0.49,Neutro
2024-10-21,38.31,36.41,34.51,10.44,0.58,Neutro
2024-10-22,38.35,36.44,34.52,10.51,0.64,Neutro
2024-10-23,38.35,36.41,34.46,10.68,0.30,Neutro
2024-10-24,38.33,36.39,34.45,10.66,0.52,Neutro
2024-10-25,38.13,36.32,34.50,10.00,0.52,Neutro
2024-10-28,38.04,36.29,34.55,9.62,0.79,Neutro
2024-10-29,37.98,36.26,34.53,9.52,0.48,Neutro
2024-10-30,37.98,36.25,34.53,9.52,0.52,Neutro
2024-10-31,37.98,36.23,34.48,9.66,0.30,Neutro
2024-11-01,37.94,36.20,34.45,9.64,0.42,Neutro
2024-11-04,37.99,36.26,34.53,9.54,0.65,Neutro
2024-11-05,37.98,36.37,34.75,8.88,0.67,Neutro
2024-11-06,38.30,36.57,34.83,9.49,1.00,Sobrecomprado
2024-11-07,38.58,36.79,35.01,9.70,1.00,Sobrecomprado
2024-11-08,39.22,36.99,34.75,12.09,1.00,Sobrecomprado
2024-11-11,39.63,37.10,34.56,13.67,1.00,Sobrecomprado
2024-11-12,39.62,37.08,34.55,13.67,0.48,Neutro
2024-11-13,39.67,36.99,34.31,14.49,0.16,Neutro
2024-11-14,39.69,36.93,34.17,14.95,0.24,Neutro
2024-11-15,40.04,36.75,33.46,17.91,0.00,Sobrevendido
2024-11-18,40.23,36.57,32.92,19.99,0.04,Neutro
2024-11-19,40.38,36.37,32.35,22.08,0.06,Neutro
2024-11-20,40.61,36.20,31.78,24.39,0.05,Neutro
2024-11-21,40.73,35.99,31.26,26.31,0.11,Neutro
2024-11-22,40.71,35.85,30.98,27.14,0.26,Neutro
2024-11-25,40.56,35.68,30.80,27.36,0.32,Neutro
2024-11-26,40.50,35.56,30.63,27.75,0.33,Neutro
2024-11-27,40.42,35.45,30.49,28.01,0.36,Neutro
2024-11-29,40.39,35.41,30.44,28.10,0.43,Neutro
2024-12-02,40.38,35.41,30.43,28.10,0.54,Neutro
2024-12-03,40.25,35.31,30.38,27.95,0.46,Neutro
2024-12-04,40.15,35.26,30.38,27.71,0.57,Neutro
2024-12-05,39.67,35.01,30.34,26.65,0.35,Neutro
2024-12-06,39.04,34.78,30.53,24.47,0.48,Neutro
2024-12-09,37.99,34.45,30.91,20.55,0.33,Neutro
2024-12-10,36.70,34.15,31.60,14.94,0.41,Neutro
2024-12-11,36.28,33.88,31.49,14.14,0.05,Neutro
2024-12-12,36.78,33.57,30.36,19.12,0.00,Sobrevendido
2024-12-13,36.96,33.23,29.51,22.42,0.00,Sobrevendido
2024-12-16,37.19,33.05,28.91,25.05,0.04,Neutro
2024-12-17,37.32,32.85,28.38,27.21,0.10,Neutro
2024-12-18,37.52,32.64,27.75,29.94,0.07,Neutro
2024-12-19,37.73,32.42,27.12,32.72,0.08,Neutro
2024-12-20,37.80,32.24,26.68,34.49,0.18,Neutro
2024-12-23,37.79,31.97,26.15,36.41,0.17,Neutro
2024-12-24,37.65,31.69,25.73,37.61,0.22,Neutro
2024-12-26,37.43,31.45,25.48,38.00,0.30,Neutro
2024-12-27,37.12,31.25,25.38,37.57,0.40,Neutro
2024-12-30,36.69,30.94,25.19,37.17,0.29,Neutro
2024-12-31,35.94,30.58,25.23,35.02,0.32,Neutro
2025-01-02,35.28,30.28,25.29,32.99,0.37,Neutro
2025-01-03,34.26,30.02,25.77,28.29,0.56,Neutro
2025-01-06,33.72,29.82,25.92,26.15,0.49,Neutro
2025-01-07,32.90,29.64,26.39,21.96,0.71,Neutro
2025-01-08,32.32,29.51,26.69,19.08,0.67,Neutro
2025-01-10,31.38,29.33,27.28,13.98,0.71,Neutro
2025-01-13,30.91,29.18,27.45,11.86,0.36,Neutro
2025-01-14,30.94,29.13,27.33,12.39,0.18,Neutro
2025-01-15,30.98,29.18,27.37,12.37,0.62,Neutro
2025-01-16,30.98,29.17,27.36,12.41,0.48,Neutro
2025-01-17,30.97,29.16,27.35,12.41,0.48,Neutro
2025-01-21,31.05,29.24,27.43,12.38,0.71,Neutro
2025-01-22,31.12,29.35,27.58,12.06,0.74,Neutro
2025-01-23,31.29,29.45,27.61,12.49,0.85,Neutro
2025-01-24,31.41,29.58,27.76,12.34,0.83,Neutro
2025-01-27,31.46,29.70,27.93,11.89,0.73,Neutro
2025-01-28,31.51,29.75,27.99,11.83,0.65,Neutro
2025-01-29,31.54,29.77,28.00,11.89,0.65,Neutro
2025-01-30,31.52,29.85,28.17,11.22,0.59,Neutro
2025-01-31,31.50,29.92,28.34,10.56,0.55,Neutro
2025-02-03,31.48,29.94,28.40,10.29,0.31,Neutro
2025-02-04,31.43,29.91,28.39,10.16,0.51,Neutro
2025-02-05,31.47,29.94,28.41,10.22,0.62,Neutro
2025-02-06,31.33,29.89,28.45,9.64,0.55,Neutro
2025-02-07,31.29,29.81,28.33,9.93,0.19,Neutro
2025-02-10,31.34,29.72,28.10,10.90,0.05,Neutro
2025-02-11,31.50,29.66,27.81,12.44,0.00,Sobrevendido
2025-02-12,31.50,29.66,27.82,12.41,0.05,Neutro
2025-02-13,31.51,29.60,27.69,12.90,0.21,Neutro
2025-02-14,31.53,29.57,27.62,13.22,0.23,Neutro
2025-02-18,31.68,29.49,27.30,14.85,0.02,Neutro
2025-02-19,31.71,29.36,27.02,15.97,0.11,Neutro
2025-02-20,31.62,29.27,26.91,16.09,0.28,Neutro
2025-02-21,31.45,29.12,26.79,16.00,0.23,Neutro
2025-02-24,31.33,28.92,26.51,16.67,0.06,Neutro
2025-02-25,31.51,28.64,25.78,20.00,0.00,Sobrevendido
2025-02-26,31.55,28.38,25.22,22.30,0.00,Sobrevendido
2025-02-27,31.55,28.10,24.66,24.52,-0.00,Sobrevendido
2025-02-28,31.33,27.89,24.44,24.71,0.21,Neutro
2025-03-03,31.14,27.64,24.14,25.33,0.14,Neutro
2025-03-04,31.03,27.41,23.79,26.41,0.14,Neutro
2025-03-05,30.68,27.26,23.83,25.13,0.44,Neutro
2025-03-06,30.19,27.09,23.99,22.89,0.48,Neutro
2025-03-07,29.70,26.92,24.15,20.61,0.46,Neutro
2025-03-10,29.42,26.79,24.15,19.67,0.39,Neutro
2025-03-11,29.24,26.69,24.14,19.11,0.42,Neutro
2025-03-12,29.16,26.64,24.13,18.88,0.50,Neutro
2025-03-13,28.99,26.54,24.09,18.46,0.38,Neutro
2025-03-14,28.86,26.51,24.16,17.73,0.77,Neutro
2025-03-17,28.69,26.47,24.24,16.81,0.77,Neutro
2025-03-18,28.70,26.47,24.24,16.85,0.73,Neutro
2025-03-19,28.79,26.50,24.20,17.32,0.83,Neutro
2025-03-20,28.70,26.47,24.24,16.85,0.79,Neutro
2025-03-21,28.59,26.43,24.28,16.31,0.64,Neutro
2025-03-24,28.87,26.52,24.17,17.72,0.93,Neutro
2025-03-25,28.92,26.65,24.37,17.08,0.70,Neutro
2025-03-26,28.87,26.72,24.57,16.09,0.46,Neutro
2025-03-27,28.75,26.83,24.92,14.27,0.53,Neutro
2025-03-28,28.74,26.86,24.99,13.96,0.38,Neutro
2025-03-31,28.84,26.83,24.82,14.98,0.00,Sobrevendido
2025-04-01,29.51,26.69,23.88,21.09,0.00,Sobrevendido
2025-04-02,29.91,26.47,23.02,26.03,0.00,Sobrevendido
2025-04-03,30.92,26.05,21.19,37.35,0.00,Sobrevendido
2025-04-04,31.83,25.58,19.32,48.91,0.00,Sobrevendido
2025-04-07,32.45,25.11,17.77,58.46,0.00,Sobrevendido
2025-04-08,33.03,24.58,16.12,68.80,0.00,Sobrevendido
2025-04-09,33.05,24.14,15.22,73.87,0.14,Neutro
2025-04-10,33.05,23.72,14.39,78.67,0.17,Neutro
2025-04-11,32.61,23.29,13.97,80.02,0.28,Neutro
2025-04-14,32.10,22.91,13.72,80.22,0.34,Neutro
2025-04-15,31.55,22.54,13.54,79.89,0.36,Neutro
2025-04-16,30.83,22.15,13.48,78.32,0.39,Neutro
2025-04-17,30.08,21.80,13.51,76.01,0.43,Neutro
2025-04-21,29.39,21.47,13.54,73.84,0.43,Neutro
2025-04-22,28.26,21.06,13.87,68.32,0.46,Neutro
2025-04-23,27.24,20.72,14.20,62.92,0.50,Neutro
2025-04-24,26.41,20.47,14.54,57.98,0.59,Neutro
2025-04-25,25.44,20.24,15.05,51.32,0.70,Neutro
2025-04-28,25.93,20.32,14.71,55.21,1.00,Sobrecomprado
2025-04-29,26.53,20.44,14.36,59.53,1.00,Sobrecomprado
2025-04-30,27.40,20.69,13.97,64.92,0.97,Neutro
2025-05-01,28.36,20.96,13.57,70.55,0.96,Neutro
2025-05-02,29.62,21.48,13.33,75.84,0.97,Neutro
2025-05-05,30.43,22.03,13.62,76.31,0.87,Neutro
2025-05-06,30.33,22.27,14.21,72.39,0.46,Neutro
2025-05-07,30.03,22.60,15.18,65.69,0.48,Neutro
2025-05-08,30.01,22.92,15.83,61.86,0.59,Neutro
2025-05-09,29.87,23.23,16.59,57.17,0.54,Neutro
2025-05-12,29.94,23.52,17.10,54.59,0.63,Neutro
2025-05-13,29.94,23.73,17.51,52.39,0.54,Neutro
2025-05-14,29.91,23.93,17.95,49.98,0.52,Neutro
2025-05-15,29.93,24.19,18.44,47.50,0.60,Neutro
2025-05-16,29.94,24.43,18.91,45.16,0.59,Neutro
2025-05-19,29.83,24.65,19.47,42.03,0.52,Neutro
2025-05-20,29.81,24.95,20.10,38.91,0.67,Neutro
2025-05-21,29.68,25.23,20.77,35.32,0.61,Neutro
2025-05-22,29.54,25.44,21.34,32.23,0.54,Neutro
2025-05-23,29.43,25.59,21.75,30.01,0.48,Neutro
2025-05-27,29.14,25.47,21.80,28.82,0.51,Neutro
2025-05-28,29.00,25.39,21.78,28.44,0.48,Neutro
2025-05-29,28.91,25.35,21.79,28.08,0.62,Neutro
2025-05-30,28.63,25.25,21.87,26.78,0.55,Neutro
2025-06-02,28.07,25.12,22.17,23.48,0.75,Neutro
2025-06-03,27.75,25.05,22.35,21.55,0.82,Neutro
2025-06-04,27.57,25.30,23.02,17.99,0.78,Neutro
2025-06-05,27.38,25.51,23.64,14.66,0.80,Neutro
2025-06-06,27.50,25.65,23.80,14.42,0.84,Neutro
2025-06-09,27.53,25.81,24.10,13.29,0.85,Neutro
2025-06-10,27.77,25.93,24.09,14.19,0.92,Neutro
2025-06-11,27.67,26.03,24.39,12.60,0.55,Neutro
2025-06-12,27.55,26.15,24.75,10.71,0.62,Neutro
2025-06-13,27.53,26.17,24.82,10.35,0.38,Neutro
2025-06-16,27.53,26.17,24.82,10.35,0.24,Neutro
2025-06-17,27.45,26.24,25.04,9.18,0.50,Neutro
2025-06-18,27.42,26.23,25.03,9.11,0.52,Neutro
2025-06-20,27.43,26.20,24.96,9.43,0.24,Neutro
2025-06-23,27.43,26.19,24.95,9.47,0.29,Neutro
2025-06-24,27.41,26.21,25.00,9.20,0.33,Neutro
2025-06-25,27.40,26.24,25.07,8.88,0.42,Neutro
2025-06-26,27.35,26.27,25.20,8.18,0.40,Neutro
2025-06-27,27.35,26.26,25.17,8.30,0.36,Neutro
2025-06-30,27.33,26.28,25.23,7.99,0.37,Neutro
2025-07-01,27.31,26.27,25.22,7.96,0.54,Neutro
2025-07-02,27.29,26.26,25.23,7.84,0.70,Neutro
2025-07-03,27.34,26.28,25.22,8.07,0.79,Neutro
2025-07-07,27.31,26.26,25.21,8.00,0.50,Neutro
2025-07-08,27.22,26.21,25.20,7.71,0.38,Neutro
2025-07-09,27.23,26.21,25.20,7.74,0.91,Neutro
2025-07-10,27.13,26.20,25.26,7.14,0.99,Neutro
2025-07-11,27.18,26.22,25.26,7.32,0.76,Neutro
2025-07-14,27.15,26.19,25.23,7.33,0.35,Neutro
2025-07-15,27.25,26.15,25.04,8.45,0.00,Sobrevendido
2025-07-16,27.23,26.18,25.12,8.06,0.45,Neutro
2025-07-17,27.76,26.29,24.82,11.18,1.00,Sobrecomprado
2025-07-18,27.79,26.31,24.83,11.25,0.65,Neutro
2025-07-21,27.84,26.38,24.92,11.07,0.68,Neutro
2025-07-22,27.83,26.40,24.97,10.83,0.36,Neutro
2025-07-23,27.83,26.42,25.02,10.63,0.46,Neutro
2025-07-24,27.83,26.43,25.03,10.60,0.40,Neutro
2025-07-25,27.83,26.43,25.03,10.59,0.38,Neutro
2025-07-28,27.83,26.42,25.02,10.63,0.30,Neutro
2025-07-29,27.83,26.43,25.02,10.63,0.36,Neutro
2025-07-30,27.87,26.45,25.03,10.74,0.66,Neutro
2025-07-31,27.87,26.45,25.03,10.74,0.58,Neutro
2025-08-01,27.83,26.42,25.02,10.63,0.46,Neutro
2025-08-04,27.83,26.42,25.01,10.67,0.38,Neutro
2025-08-05,27.88,26.47,25.05,10.69,0.67,Neutro
2025-08-06,27.86,26.38,24.90,11.22,0.13,Neutro
2025-08-07,27.93,26.24,24.55,12.88,0.00,Sobrevendido
2025-08-08,27.93,26.15,24.36,13.65,0.14,Neutro
2025-08-11,28.09,26.05,24.01,15.66,0.00,Sobrevendido
2025-08-12,28.09,26.05,24.01,15.66,0.23,Neutro
2025-08-13,28.12,26.07,24.02,15.73,0.60,Neutro
2025-08-14,27.65,25.94,24.23,13.18,0.51,Neutro
2025-08-15,27.56,25.89,24.22,12.90,0.44,Neutro
2025-08-18,27.46,25.85,24.25,12.42,0.59,Neutro
2025-08-19,27.44,25.83,24.22,12.47,0.42,Neutro
2025-08-20,27.39,25.79,24.19,12.41,0.42,Neutro
2025-08-21,27.38,25.78,24.19,12.37,0.56,Neutro
2025-08-22,27.49,25.82,24.16,12.89,0.83,Neutro
2025-08-25,27.48,25.80,24.13,12.98,0.39,Neutro
2025-08-26,27.61,25.85,24.09,13.62,0.84,Neutro
2025-08-27,27.55,25.83,24.11,13.32,0.69,Neutro
2025-08-28,27.55,25.83,24.11,13.32,0.76,Neutro
2025-08-29,27.62,25.86,24.09,13.65,0.77,Neutro
2025-09-02,27.83,25.93,24.02,14.70,0.90,Neutro
2025-09-03,28.24,26.01,23.78,17.15,1.00,Sobrecomprado
2025-09-04,29.40,26.30,23.19,23.62,1.00,Sobrecomprado
2025-09-05,30.94,26.73,22.52,31.50,1.00,Sobrecomprado
2025-09-08,32.30,27.17,22.04,37.76,1.00,Sobrecomprado
2025-09-09,33.26,27.65,22.04,40.58,1.00,Sobrecomprado
2025-09-10,34.14,28.08,22.02,43.16,0.96,Neutro
2025-09-11,34.83,28.42,22.00,45.15,0.87,Neutro
2025-09-12,35.45,28.79,22.12,46.31,0.84,Neutro
2025-09-15,36.21,29.23,22.25,47.76,0.88,Neutro
2025-09-16,37.11,29.71,22.32,49.78,0.91,Neutro
2025-09-17,38.26,30.32,22.39,52.34,0.97,Neutro
2025-09-18,39.44,30.99,22.53,54.57,0.96,Neutro
2025-09-19,40.03,31.53,23.03,53.92,0.82,Neutro
2025-09-22,40.59,32.04,23.48,53.41,0.79,Neutro
2025-09-23,40.80,32.60,24.41,50.27,0.75,Neutro
2025-09-24,41.03,33.08,25.14,48.03,0.73,Neutro
2025-09-25,41.02,33.58,26.14,44.31,0.69,Neutro
2025-09-26,41.02,34.12,27.23,40.41,0.75,Neutro
2025-09-29,41.05,34.74,28.42,36.36,0.84,Neutro
2025-09-30,41.16,35.38,29.60,32.68,0.92,Neutro
2025-10-01,41.04,35.92,30.79,28.54,0.85,Neutro
2025-10-02,41.21,36.36,31.52,26.65,0.86,Neutro
2025-10-03,41.52,36.70,31.88,26.27,0.82,Neutro
2025-10-06,41.56,36.92,32.28,25.13,0.63,Neutro
2025-10-07,41.51,37.15,32.79,23.47,0.60,Neutro
2025-10-08,41.81,37.50,33.19,22.98,0.87,Neutro
2025-10-09,42.91,38.07,33.23,25.43,1.00,Sobrecomprado
2025-10-10,43.40,38.56,33.73,25.08,0.98,Neutro
2025-10-13,43.82,38.98,34.15,24.81,0.91,Neutro
2025-10-14,44.22,39.34,34.46,24.81,0.86,Neutro
2025-10-15,44.69,39.60,34.52,25.68,0.84,Neutro
2025-10-16,44.92,39.75,34.59,25.98,0.70,Neutro
2025-10-17,45.02,39.98,34.94,25.21,0.65,Neutro
2025-10-20,45.39,40.31,35.23,25.20,0.82,Neutro
2025-10-21,45.55,40.63,35.70,24.24,0.75,Neutro
2025-10-22,45.48,40.89,36.30,22.45,0.61,Neutro
