Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,25.31,19.29,13.27,62.41,0.61,Neutro
2026-01-05,26.23,19.46,12.69,69.58,1.00,Sobrecomprado
2026-01-06,27.30,19.76,12.22,76.32,0.98,Neutro
2026-01-07,27.79,19.90,12.01,79.29,0.88,Neutro
2026-01-08,28.10,19.98,11.87,81.22,0.86,Neutro
2026-01-09,28.31,20.05,11.79,82.39,0.81,Neutro
2026-01-12,28.70,20.20,11.69,84.21,0.77,Neutro
2026-01-13,29.41,20.46,11.52,87.42,0.83,Neutro
2026-01-14,30.17,20.89,11.61,88.85,0.81,Neutro
2026-01-15,30.53,21.12,11.72,89.05,0.68,Neutro
2026-01-16,30.84,21.48,12.13,87.09,0.66,Neutro
2026-01-20,30.73,21.55,12.37,85.19,0.23,Neutro
2026-01-21,30.76,21.50,12.24,86.13,0.28,Neutro
2026-01-22,30.79,21.48,12.17,86.68,0.24,Neutro
2026-01-23,30.86,21.41,11.96,88.27,0.22,Neutro
2026-01-26,30.96,21.34,11.73,90.10,0.18,Neutro
2026-01-27,31.01,21.31,11.62,90.98,0.19,Neutro
2026-01-28,31.16,21.20,11.23,94.02,0.17,Neutro
2026-01-29,31.56,20.97,10.38,101.00,0.08,Neutro
2026-01-30,31.97,20.74,9.51,108.30,0.08,Neutro
2026-02-02,32.55,20.16,7.76,122.98,0.05,Neutro
2026-02-03,32.00,19.22,6.44,133.00,0.10,Neutro
2026-02-04,31.41,18.28,5.15,143.66,0.12,Neutro
2026-02-05,31.10,17.25,3.39,160.65,0.07,Neutro
2026-02-06,30.31,16.28,2.24,172.44,0.15,Neutro
2026-02-09,29.44,15.32,1.19,184.44,0.17,Neutro
2026-02-10,28.38,14.35,0.31,195.67,0.18,Neutro
2026-02-11,26.68,13.28,-0.11,201.69,0.20,Neutro
2026-02-12,24.49,12.21,-0.07,201.14,0.21,Neutro
2026-02-13,22.38,11.28,0.18,196.75,0.26,Neutro
2026-02-17,19.76,10.35,0.93,181.97,0.26,Neutro
2026-02-18,18.95,9.79,0.62,187.29,0.26,Neutro
2026-02-19,17.79,9.18,0.56,187.79,0.27,Neutro
2026-02-20,16.62,8.63,0.64,185.19,0.32,Neutro
2026-02-23,15.40,8.06,0.72,182.15,0.27,Neutro
2026-02-24,14.20,7.53,0.86,177.15,0.28,Neutro
2026-02-25,12.63,7.07,1.50,157.51,0.41,Neutro
2026-02-26,10.95,6.59,2.24,132.10,0.33,Neutro
2026-02-27,9.78,6.23,2.67,114.19,0.30,Neutro
2026-03-02,8.57,5.92,3.26,89.76,0.35,Neutro
2026-03-03,7.95,5.70,3.46,78.70,0.30,Neutro
2026-03-04,7.13,5.53,3.93,57.86,0.52,Neutro
2026-03-05,6.38,5.39,4.41,36.53,0.52,Neutro
2026-03-06,6.40,5.37,4.34,38.38,0.17,Neutro
2026-03-09,6.21,5.32,4.42,33.68,0.55,Neutro
2026-03-10,6.14,5.29,4.43,32.35,0.50,Neutro
2026-03-11,6.17,5.30,4.43,32.85,0.70,Neutro
2026-03-12,6.19,5.31,4.44,32.93,0.61,Neutro
2026-03-13,6.23,5.34,4.45,33.33,0.72,Neutro
2026-03-16,6.33,5.36,4.39,36.19,1.00,Sobrecomprado
2026-03-17,6.36,5.37,4.38,36.87,0.83,Neutro
2026-03-18,6.36,5.37,4.38,36.89,0.52,Neutro
2026-03-19,6.36,5.36,4.37,37.11,0.40,Neutro
2026-03-20,6.32,5.34,4.35,36.91,0.42,Neutro
2026-03-23,6.31,5.36,4.41,35.46,0.39,Neutro
2026-03-24,6.28,5.37,4.46,33.87,0.24,Neutro
2026-03-25,6.17,5.33,4.49,31.52,0.45,Neutro
2026-03-26,6.20,5.31,4.42,33.53,0.15,Neutro
2026-03-27,6.26,5.28,4.30,37.11,0.00,Sobrevendido
2026-03-30,6.34,5.23,4.12,42.44,-0.00,Sobrevendido
2026-03-31,6.39,5.20,4.02,45.55,0.10,Neutro
2026-04-01,6.36,5.15,3.93,47.23,0.21,Neutro
2026-04-02,6.38,5.08,3.78,51.22,0.10,Neutro
2026-04-06,6.39,5.06,3.73,52.57,0.24,Neutro
2026-04-07,6.36,5.01,3.65,54.13,0.25,Neutro
2026-04-08,6.33,4.97,3.61,54.70,0.37,Neutro
2026-04-09,6.26,4.93,3.61,53.74,0.46,Neutro
2026-04-10,6.20,4.91,3.61,52.79,0.54,Neutro
2026-04-13,6.10,4.86,3.62,51.04,0.47,Neutro
2026-04-14,5.77,4.77,3.77,41.89,0.48,Neutro
2026-04-15,5.55,4.73,3.90,34.90,0.73,Neutro
2026-04-16,5.57,4.73,3.89,35.51,0.93,Neutro
2026-04-17,5.65,4.75,3.85,37.88,0.96,Neutro
2026-04-20,5.61,4.73,3.86,36.96,0.56,Neutro
2026-04-21,5.56,4.71,3.85,36.32,0.46,Neutro
2026-04-22,5.56,4.71,3.85,36.32,0.62,Neutro
2026-04-23,5.50,4.68,3.86,35.05,0.49,Neutro
2026-04-24,5.50,4.68,3.86,35.04,0.52,Neutro
2026-04-27,5.49,4.69,3.89,34.10,0.36,Neutro
2026-04-28,5.47,4.71,3.96,32.05,0.36,Neutro
2026-04-29,5.47,4.71,3.96,32.05,0.19,Neutro
2026-04-30,5.47,4.71,3.94,32.50,0.27,Neutro
2026-05-01,5.44,4.73,4.02,30.02,0.35,Neutro
2026-05-04,5.43,4.74,4.05,29.10,0.41,Neutro
2026-05-05,5.43,4.77,4.11,27.67,0.59,Neutro
2026-05-06,5.48,4.80,4.11,28.55,0.79,Neutro
2026-05-07,5.50,4.81,4.12,28.71,0.63,Neutro
2026-05-08,5.59,4.83,4.08,31.24,0.95,Neutro
2026-05-11,6.85,5.02,3.19,72.87,1.00,Sobrecomprado
2026-05-12,7.38,5.18,2.97,85.19,1.00,Sobrecomprado
2026-05-13,7.67,5.28,2.89,90.45,0.91,Neutro
2026-05-14,7.92,5.37,2.83,94.73,0.86,Neutro
2026-05-15,7.94,5.39,2.84,94.67,0.59,Neutro
2026-05-18,7.95,5.41,2.88,93.65,0.49,Neutro
2026-05-19,7.96,5.45,2.94,92.05,0.49,Neutro
2026-05-20,7.99,5.49,2.99,91.09,0.53,Neutro
2026-05-21,8.07,5.57,3.08,89.55,0.65,Neutro
2026-05-22,8.07,5.60,3.14,87.97,0.45,Neutro
2026-05-26,8.06,5.62,3.19,86.62,0.33,Neutro
2026-05-27,8.05,5.62,3.19,86.41,0.28,Neutro
2026-05-28,8.06,5.62,3.18,86.84,0.20,Neutro
2026-05-29,8.10,5.59,3.08,89.76,0.15,Neutro
2026-06-01,8.17,5.55,2.93,94.44,0.13,Neutro
2026-06-02,8.28,5.48,2.68,102.26,0.09,Neutro
2026-06-03,8.38,5.39,2.40,111.02,0.12,Neutro
