Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,16.25,16.15,16.04,1.30,0.52,Neutro
2021-09-07,16.25,16.15,16.04,1.30,0.62,Neutro
2021-09-08,16.26,16.15,16.04,1.36,0.59,Neutro
2021-09-09,16.26,16.15,16.04,1.36,0.55,Neutro
2021-09-10,16.26,16.15,16.04,1.36,0.59,Neutro
2021-09-13,16.26,16.15,16.04,1.36,0.73,Neutro
2021-09-14,16.27,16.16,16.04,1.42,0.65,Neutro
2021-09-15,16.27,16.16,16.05,1.36,0.55,Neutro
2021-09-16,16.27,16.16,16.05,1.36,0.59,Neutro
2021-09-17,16.27,16.16,16.05,1.36,0.55,Neutro
2021-09-20,16.27,16.16,16.05,1.36,0.45,Neutro
2021-09-21,16.27,16.16,16.05,1.36,0.55,Neutro
2021-09-22,16.27,16.16,16.05,1.36,0.64,Neutro
2021-09-23,16.27,16.16,16.05,1.36,0.64,Neutro
2021-09-24,16.27,16.16,16.05,1.36,0.50,Neutro
2021-09-27,16.26,16.16,16.05,1.30,0.57,Neutro
2021-09-28,16.26,16.16,16.05,1.30,0.43,Neutro
2021-09-29,16.20,16.17,16.14,0.37,0.50,Neutro
2021-09-30,16.23,16.18,16.12,0.68,1.00,Sobrecomprado
2021-10-01,16.24,16.18,16.12,0.74,0.92,Neutro
2021-10-04,16.24,16.18,16.12,0.74,0.25,Neutro
2021-10-05,16.24,16.18,16.12,0.74,0.33,Neutro
2021-10-06,16.24,16.18,16.12,0.74,0.42,Neutro
2021-10-07,16.24,16.18,16.12,0.74,0.42,Neutro
2021-10-08,16.24,16.18,16.12,0.74,0.42,Neutro
2021-10-11,16.24,16.18,16.12,0.74,0.50,Neutro
2021-10-12,16.24,16.18,16.12,0.74,0.58,Neutro
2021-10-13,16.24,16.18,16.12,0.74,0.75,Neutro
2021-10-14,16.27,16.19,16.10,1.05,1.00,Sobrecomprado
2021-10-15,16.30,16.19,16.09,1.30,1.00,Sobrecomprado
2021-10-18,16.32,16.20,16.09,1.42,1.00,Sobrecomprado
2021-10-19,16.34,16.21,16.08,1.60,1.00,Neutro
2021-10-20,16.36,16.22,16.07,1.79,0.97,Neutro
2021-10-21,16.38,16.23,16.07,1.91,0.87,Neutro
2021-10-22,16.40,16.24,16.07,2.03,0.91,Neutro
2021-10-25,16.42,16.25,16.08,2.09,0.85,Neutro
2021-10-26,16.42,16.26,16.09,2.03,0.76,Neutro
2021-10-27,16.43,16.26,16.10,2.03,0.70,Neutro
2021-10-28,16.43,16.27,16.10,2.03,0.70,Neutro
2021-10-29,16.44,16.27,16.11,2.03,0.67,Neutro
2021-11-01,16.44,16.28,16.12,1.97,0.66,Neutro
2021-11-02,16.44,16.29,16.14,1.84,0.63,Neutro
2021-11-03,16.44,16.30,16.16,1.72,0.61,Neutro
2021-11-04,16.43,16.31,16.18,1.53,0.68,Neutro
2021-11-05,16.43,16.32,16.21,1.35,0.59,Neutro
