Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-03-24,,,,,,Neutro
2015-03-25,,,,,,Neutro
2015-03-26,,,,,,Neutro
2015-03-27,,,,,,Neutro
2015-03-30,,,,,,Neutro
2015-03-31,,,,,,Neutro
2015-04-01,,,,,,Neutro
2015-04-02,,,,,,Neutro
2015-04-06,,,,,,Neutro
2015-04-07,,,,,,Neutro
2015-04-08,,,,,,Neutro
2015-04-09,,,,,,Neutro
2015-04-10,,,,,,Neutro
2015-04-13,,,,,,Neutro
2015-04-14,,,,,,Neutro
2015-04-15,,,,,,Neutro
2015-04-16,,,,,,Neutro
2015-04-17,,,,,,Neutro
2015-04-20,,,,,,Neutro
2015-04-21,157047.37,100899.84,44752.31,111.29,0.58,Neutro
2015-04-22,157954.73,102733.44,47512.15,107.50,0.60,Neutro
2015-04-23,157738.53,105027.84,52317.15,100.37,0.57,Neutro
2015-04-24,157000.16,107730.24,58460.32,91.47,0.60,Neutro
2015-04-27,156201.27,110706.24,65211.21,82.19,0.65,Neutro
2015-04-28,155807.04,113202.24,70597.44,75.27,0.64,Neutro
2015-04-29,156016.55,116077.44,76138.33,68.81,0.73,Neutro
2015-04-30,155436.18,118952.64,82469.10,61.34,0.72,Neutro
2015-05-01,153429.15,121290.24,89151.33,53.00,0.61,Neutro
2015-05-04,152424.70,123128.64,93832.58,47.59,0.61,Neutro
2015-05-05,150689.62,124251.84,97814.06,42.56,0.38,Neutro
2015-05-06,147827.06,125447.04,103067.02,35.68,0.31,Neutro
2015-05-07,146621.24,126258.24,105895.24,32.26,0.38,Neutro
2015-05-08,145797.21,125523.84,105250.47,32.30,0.34,Neutro
2015-05-11,142858.81,124093.44,105328.07,30.24,0.27,Neutro
2015-05-12,143318.37,123061.44,102804.51,32.92,0.09,Neutro
2015-05-13,141467.89,120695.04,99922.19,34.42,0.00,Sobrevendido
2015-05-14,139320.50,118823.04,98325.58,34.50,0.08,Neutro
2015-05-15,138384.93,117470.40,96555.87,35.61,0.16,Neutro
2015-05-18,138267.29,117364.80,96462.31,35.62,0.49,Neutro
2015-05-19,141411.43,118814.40,96217.37,38.04,0.94,Neutro
2015-05-20,143888.59,120004.80,96121.01,39.80,0.86,Neutro
