Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-28,413789.64,349500.00,285210.36,36.79,1.00,Sobrecomprado
2021-09-29,417334.83,350375.00,283415.17,38.22,0.92,Neutro
2021-09-30,417511.08,350437.50,283363.92,38.28,0.72,Neutro
2021-10-01,417403.57,350375.00,283346.43,38.26,0.58,Neutro
2021-10-04,416787.22,349375.00,281962.78,38.59,0.38,Neutro
2021-10-05,415406.86,348000.00,280593.14,38.74,0.40,Neutro
2021-10-06,414925.79,347562.50,280199.21,38.76,0.48,Neutro
2021-10-07,414421.49,347000.00,279578.51,38.86,0.45,Neutro
2021-10-08,414030.39,346625.00,279219.61,38.89,0.48,Neutro
2021-10-11,415352.75,347750.00,280147.25,38.88,0.60,Neutro
2021-10-12,416190.28,348500.00,280809.72,38.85,0.57,Neutro
2021-10-13,416418.82,349437.50,282456.18,38.34,0.48,Neutro
2021-10-14,417980.95,350750.00,283519.05,38.34,0.62,Neutro
2021-10-15,418919.94,352062.50,285205.06,37.98,0.56,Neutro
2021-10-18,420408.77,356937.50,293466.23,35.56,0.78,Neutro
2021-10-19,423547.82,362062.50,300577.18,33.96,0.85,Neutro
2021-10-20,422334.55,366312.50,310290.45,30.59,0.70,Neutro
2021-10-21,424440.02,368125.00,311809.98,30.60,0.67,Neutro
2021-10-22,424347.89,368250.00,312152.11,30.47,0.30,Neutro
2021-10-25,424837.12,368625.00,312412.88,30.50,0.57,Neutro
2021-10-26,416503.37,367125.00,317746.63,26.90,0.93,Neutro
2021-10-27,411971.72,365750.00,319528.28,25.28,0.64,Neutro
2021-10-28,437667.31,370500.00,303332.69,36.26,1.00,Sobrecomprado
2021-10-29,472498.73,378375.00,284251.27,49.75,1.00,Sobrecomprado
2021-11-01,487007.57,385562.50,284117.43,52.62,0.95,Neutro
2021-11-02,492299.39,390875.00,289450.61,51.90,0.75,Neutro
2021-11-03,513105.39,399500.00,285894.61,56.87,1.00,Sobrecomprado
2021-11-04,522138.50,406562.50,290986.50,56.86,0.82,Neutro
2021-11-05,525991.97,412250.00,298508.03,55.18,0.70,Neutro
2021-11-08,528426.91,416437.50,304448.09,53.78,0.63,Neutro
2021-11-09,530682.38,421187.50,311692.62,51.99,0.64,Neutro
2021-11-10,537571.88,428812.50,320053.12,50.73,0.82,Neutro
2021-11-11,542849.80,435000.00,327150.20,49.59,0.75,Neutro
2021-11-12,541712.10,439625.00,337537.90,46.44,0.56,Neutro
2021-11-15,541596.38,441937.50,342278.62,45.10,0.48,Neutro
2021-11-16,541459.37,442250.00,343040.63,44.87,0.34,Neutro
2021-11-17,540976.40,442687.50,344398.60,44.41,0.27,Neutro
2021-11-18,540169.89,443437.50,346705.11,43.63,0.29,Neutro
2021-11-19,533414.84,446875.00,360335.16,38.73,0.32,Neutro
2021-11-22,531387.92,447875.00,364362.08,37.29,0.19,Neutro
2021-11-23,533880.05,446312.50,358744.95,39.24,0.11,Neutro
2021-11-24,532225.71,447187.50,362149.29,38.03,0.20,Neutro
2021-11-26,530579.40,442937.50,355295.60,39.57,0.20,Neutro
2021-11-29,521858.62,435250.00,348641.38,39.80,0.09,Neutro
2021-11-30,521833.73,428562.50,335291.27,43.53,0.05,Neutro
2021-12-01,528553.57,422125.00,315696.43,50.43,0.00,Sobrevendido
2021-12-02,519855.69,411625.00,303394.31,52.59,0.02,Neutro
2021-12-03,519108.46,401687.50,284266.54,58.46,0.00,Sobrevendido
2021-12-06,520424.49,392312.50,264200.51,65.31,0.02,Neutro
2021-12-07,516663.37,385250.00,253836.63,68.22,0.19,Neutro
2021-12-08,509297.20,378437.50,247577.80,69.16,0.26,Neutro
2021-12-09,491154.54,368250.00,245345.46,66.75,0.20,Neutro
2021-12-10,472241.39,357875.00,243508.61,63.91,0.17,Neutro
2021-12-13,458542.52,349937.50,241332.48,62.07,0.24,Neutro
2021-12-14,445600.15,342625.00,239649.85,60.11,0.26,Neutro
2021-12-15,436186.70,337625.00,239063.30,58.39,0.37,Neutro
2021-12-16,428327.53,333250.00,238172.47,57.06,0.38,Neutro
2021-12-17,418364.40,328375.00,238385.60,54.81,0.37,Neutro
2021-12-20,403532.43,322812.50,242092.57,50.01,0.38,Neutro
2021-12-21,391522.14,318437.50,245352.86,45.90,0.43,Neutro
2021-12-22,382185.46,314437.50,246689.54,43.09,0.38,Neutro
2021-12-23,365658.30,309875.00,254091.70,36.00,0.46,Neutro
2021-12-27,346669.51,305562.50,264455.49,26.91,0.48,Neutro
2021-12-28,332944.68,301375.00,269805.32,20.95,0.18,Neutro
2021-12-29,325829.03,297562.50,269295.97,19.00,0.00,Sobrevendido
2021-12-30,324002.93,296312.50,268622.07,18.69,0.34,Neutro
2021-12-31,322745.13,295312.50,267879.87,18.58,0.36,Neutro
2022-01-03,323231.91,296312.50,269393.09,18.17,0.61,Neutro
2022-01-04,321735.00,297812.50,273890.00,16.07,0.55,Neutro
2022-01-05,325313.18,298812.50,272311.82,17.74,0.97,Neutro
2022-01-06,327838.97,299375.00,270911.03,19.02,0.99,Neutro
2022-01-07,327863.94,299062.50,270261.06,19.26,0.32,Neutro
2022-01-10,334231.88,297187.50,260143.12,24.93,0.00,Sobrevendido
2022-01-11,340053.37,294375.00,248696.63,31.03,0.00,Sobrevendido
2022-01-12,345026.38,291312.50,237598.62,36.88,0.00,Sobrevendido
2022-01-13,348492.98,286687.50,224882.02,43.12,0.00,Sobrevendido
2022-01-14,353258.37,281125.00,208991.63,51.32,0.00,Sobrevendido
2022-01-18,358277.01,275062.50,191847.99,60.51,0.00,Sobrevendido
2022-01-19,363292.96,268187.50,173082.04,70.92,0.00,Sobrevendido
2022-01-20,364733.46,260937.50,157141.54,79.56,0.03,Neutro
2022-01-21,367502.14,253250.00,138997.86,90.23,0.03,Neutro
2022-01-24,364739.54,246000.00,127260.46,96.54,0.14,Neutro
2022-01-25,358324.84,240281.25,122237.66,98.25,0.28,Neutro
2022-01-26,354869.43,234906.25,114943.07,102.14,0.25,Neutro
2022-01-27,352844.85,229593.75,106342.65,107.36,0.22,Neutro
2022-01-28,347273.21,223031.25,98789.29,111.41,0.23,Neutro
2022-01-31,339887.30,216843.75,93800.20,113.49,0.28,Neutro
2022-02-01,327973.19,210281.25,92589.31,111.94,0.33,Neutro
2022-02-02,314901.17,203468.75,92036.33,109.53,0.32,Neutro
2022-02-03,292682.07,195281.25,97880.43,99.75,0.32,Neutro
2022-02-04,262859.59,186968.75,111077.91,81.18,0.33,Neutro
2022-02-07,240126.88,180656.25,121185.62,65.84,0.35,Neutro
2022-02-08,228134.61,176531.25,124927.89,58.46,0.36,Neutro
2022-02-09,215970.58,172968.75,129966.92,49.72,0.42,Neutro
2022-02-10,203018.59,169906.25,136793.91,38.98,0.50,Neutro
2022-02-11,191113.43,167281.25,143449.07,28.49,0.48,Neutro
2022-02-14,184289.93,165156.25,146022.57,23.17,0.27,Neutro
2022-02-15,181092.70,163906.25,146719.80,20.97,0.35,Neutro
2022-02-16,180879.34,163718.75,146558.16,20.96,0.46,Neutro
2022-02-17,180826.24,163343.75,145861.26,21.41,0.30,Neutro
2022-02-18,180826.24,163343.75,145861.26,21.41,0.00,Sobrevendido
2022-02-22,182058.87,162531.25,143003.63,24.03,0.02,Neutro
2022-02-23,179320.23,159687.50,140054.77,24.59,0.00,Sobrevendido
2022-02-24,179812.20,157562.50,135312.80,28.24,0.00,Sobrevendido
2022-02-25,181334.60,156000.00,130665.40,32.48,0.00,Sobrevendido
2022-02-28,181606.13,155125.00,128643.87,34.14,0.19,Neutro
2022-03-01,181294.65,153687.50,126080.35,35.93,0.16,Neutro
2022-03-02,178987.02,152250.00,125512.98,35.12,0.32,Neutro
2022-03-03,178128.92,150750.00,123371.08,36.32,0.19,Neutro
2022-03-04,179022.47,151062.50,123102.53,37.02,0.77,Neutro
2022-03-07,205686.25,155250.00,104813.75,64.97,1.00,Sobrecomprado
2022-03-08,206398.62,155625.00,104851.38,65.25,0.64,Neutro
2022-03-09,205984.79,155312.50,104640.21,65.25,0.51,Neutro
2022-03-10,207302.64,155875.00,104447.36,65.99,0.71,Neutro
2022-03-11,216375.32,158250.00,100124.68,73.46,1.00,Sobrecomprado
2022-03-14,220244.67,159750.00,99255.33,75.74,0.80,Neutro
2022-03-15,223763.76,161562.50,99361.24,77.00,0.75,Neutro
2022-03-16,227917.98,163562.50,99207.02,78.69,0.77,Neutro
2022-03-17,233091.74,165812.50,98533.26,81.15,0.81,Neutro
2022-03-18,240545.27,169062.50,97579.73,84.56,0.87,Neutro
2022-03-21,243968.54,171937.50,99906.46,83.79,0.71,Neutro
2022-03-22,247193.09,175000.00,102806.91,82.51,0.71,Neutro
2022-03-23,249092.89,178625.00,108157.11,78.90,0.69,Neutro
2022-03-24,249574.30,182125.00,114675.70,74.07,0.64,Neutro
2022-03-25,252433.96,186937.50,121441.04,70.07,0.80,Neutro
2022-03-28,252344.33,190375.00,128405.67,65.10,0.64,Neutro
2022-03-29,250839.31,194125.00,137410.69,58.43,0.64,Neutro
2022-03-30,250825.01,198187.50,145549.99,53.12,0.74,Neutro
2022-03-31,249294.70,203375.00,157455.30,45.16,0.87,Neutro
2022-04-01,248096.19,204000.00,159903.81,43.23,0.21,Neutro
2022-04-04,241925.27,200500.00,159074.73,41.32,0.19,Neutro
2022-04-05,243001.22,200062.50,157123.78,42.93,0.05,Neutro
2022-04-06,243001.22,200062.50,157123.78,42.93,0.00,Sobrevendido
2022-04-07,245037.86,199062.50,153087.14,46.19,0.05,Neutro
2022-04-08,245351.66,195812.50,146273.34,50.60,0.06,Neutro
2022-04-11,247920.55,193187.50,138454.45,56.66,0.05,Neutro
2022-04-12,250747.20,190375.00,130002.80,63.42,0.05,Neutro
2022-04-13,251556.92,187500.00,123443.08,68.33,0.14,Neutro
2022-04-14,250860.57,184093.75,117326.93,72.54,0.17,Neutro
2022-04-18,251130.47,178356.25,105582.03,81.61,0.01,Neutro
2022-04-19,251426.44,173812.50,96198.56,89.31,0.10,Neutro
2022-04-20,249937.13,169187.50,88437.87,95.46,0.15,Neutro
2022-04-21,247353.27,164500.00,81646.73,100.73,0.18,Neutro
2022-04-22,244559.74,159775.00,74990.26,106.13,0.19,Neutro
2022-04-25,236236.68,153431.25,70625.82,107.94,0.17,Neutro
2022-04-26,230347.49,147856.25,65365.01,111.58,0.19,Neutro
2022-04-27,222920.07,141762.50,60604.93,114.50,0.17,Neutro
2022-04-28,209643.00,135018.75,60394.50,110.54,0.19,Neutro
2022-04-29,188138.42,127193.75,66249.08,95.83,0.12,Neutro
2022-05-02,182002.96,122062.50,62122.04,98.21,0.12,Neutro
2022-05-03,175947.09,116675.00,57402.91,101.60,0.08,Neutro
2022-05-04,171245.02,111987.50,52729.98,105.83,0.12,Neutro
2022-05-05,166688.01,107281.25,47874.49,110.75,0.12,Neutro
2022-05-06,165164.20,100812.50,36460.80,127.67,0.00,Sobrevendido
2022-05-09,162308.06,94462.50,26616.94,143.65,0.00,Sobrevendido
2022-05-10,158720.60,88606.25,18491.90,158.26,0.06,Neutro
2022-05-11,154385.32,83256.25,12127.18,170.87,0.12,Neutro
2022-05-12,147142.02,77675.00,8207.98,178.87,0.15,Neutro
2022-05-13,138374.18,72200.00,6025.82,183.31,0.18,Neutro
2022-05-16,134964.90,68431.25,1897.60,194.45,0.22,Neutro
2022-05-17,129731.60,64350.00,-1031.60,203.21,0.24,Neutro
2022-05-18,123267.70,60143.75,-2980.20,209.91,0.25,Neutro
2022-05-19,115961.23,55837.50,-4286.23,215.35,0.24,Neutro
2022-05-20,108422.71,51643.75,-5135.21,219.89,0.25,Neutro
2022-05-23,101299.13,47787.50,-5724.13,223.96,0.26,Neutro
2022-05-24,93720.59,44012.50,-5695.59,225.88,0.26,Neutro
2022-05-25,86693.91,40743.75,-5206.41,225.56,0.30,Neutro
2022-05-26,77997.03,37456.25,-3084.53,216.47,0.32,Neutro
2022-05-27,69949.06,34568.75,-811.56,204.70,0.34,Neutro
2022-05-31,61691.21,31906.25,2121.29,186.70,0.35,Neutro
2022-06-01,54605.26,29812.50,5019.74,166.32,0.41,Neutro
2022-06-02,45047.92,27675.00,10302.08,125.55,0.42,Neutro
2022-06-03,32054.68,25800.00,19545.32,48.49,0.41,Neutro
2022-06-06,31845.32,25512.50,19179.68,49.64,0.25,Neutro
2022-06-07,31862.30,25337.50,18812.70,51.50,0.24,Neutro
2022-06-08,31778.31,25093.75,18409.19,53.28,0.25,Neutro
2022-06-09,31574.06,25031.25,18488.44,52.28,0.73,Neutro
2022-06-10,31110.68,24881.25,18651.82,50.07,0.64,Neutro
2022-06-13,30465.99,24675.00,18884.01,46.94,0.59,Neutro
2022-06-14,29239.03,24293.75,19348.47,40.71,0.42,Neutro
2022-06-15,28126.71,23968.75,19810.79,34.69,0.44,Neutro
2022-06-16,27761.02,23893.75,20026.48,32.37,0.89,Neutro
2022-06-17,27654.89,23831.25,20007.61,32.09,0.51,Neutro
2022-06-21,27654.89,23831.25,20007.61,32.09,0.37,Neutro
2022-06-22,27641.68,23862.50,20083.32,31.67,0.37,Neutro
2022-06-23,27455.47,24018.75,20582.03,28.62,0.44,Neutro
2022-06-24,27471.97,24087.50,20703.03,28.10,0.51,Neutro
2022-06-27,27491.50,24137.50,20783.50,27.79,0.50,Neutro
2022-06-28,27522.72,24193.75,20864.78,27.52,0.53,Neutro
2022-06-29,27772.96,24368.75,20964.54,27.94,0.79,Neutro
2022-06-30,27689.95,24318.75,20947.55,27.73,0.51,Neutro
2022-07-01,27735.76,24343.75,20951.74,27.87,0.63,Neutro
2022-07-05,27735.76,24343.75,20951.74,27.87,0.54,Neutro
2022-07-06,27879.34,24531.25,21183.16,27.30,0.74,Neutro
2022-07-07,27857.35,24706.25,21555.15,25.51,0.63,Neutro
2022-07-08,27864.27,24943.75,22023.23,23.42,0.77,Neutro
2022-07-11,27481.12,24856.25,22231.38,21.12,0.77,Neutro
2022-07-12,27258.56,24768.75,22278.94,20.10,0.52,Neutro
2022-07-13,27151.37,24700.00,22248.63,19.85,0.43,Neutro
2022-07-14,27754.32,24518.75,21283.18,26.39,0.00,Sobrevendido
2022-07-15,28241.08,24318.75,20396.42,32.26,0.00,Sobrevendido
2022-07-18,28367.02,23912.50,19457.98,37.26,0.00,Sobrevendido
2022-07-19,28566.12,23693.75,18821.38,41.13,0.07,Neutro
2022-07-20,28711.51,23537.50,18363.49,43.96,0.13,Neutro
2022-07-21,28845.06,23368.75,17892.44,46.87,0.15,Neutro
2022-07-22,28948.62,23137.50,17326.38,50.23,0.14,Neutro
2022-07-25,29040.27,22837.50,16634.73,54.32,0.12,Neutro
2022-07-26,29253.35,22450.00,15646.65,60.61,0.05,Neutro
2022-07-27,29235.69,22081.25,14926.81,64.80,0.14,Neutro
2022-07-28,29153.27,21468.75,13784.23,71.59,0.02,Neutro
2022-07-29,29238.46,20931.25,12624.04,79.38,0.06,Neutro
2022-08-01,29033.42,20337.50,11641.58,85.52,0.10,Neutro
2022-08-02,28574.22,19893.75,11213.28,87.27,0.26,Neutro
2022-08-03,27758.61,19337.50,10916.39,87.10,0.24,Neutro
2022-08-04,26872.06,18937.50,11002.94,83.80,0.41,Neutro
2022-08-05,25586.32,18443.75,11301.18,77.45,0.37,Neutro
2022-08-08,24119.21,17956.25,11793.29,68.64,0.38,Neutro
2022-08-09,22801.21,17562.50,12323.79,59.66,0.45,Neutro
2022-08-10,21606.54,17325.00,13043.46,49.43,0.77,Neutro
2022-08-11,22006.54,17418.75,12830.96,52.68,0.97,Neutro
2022-08-12,22349.24,17512.50,12675.76,55.24,0.90,Neutro
2022-08-15,22682.56,17625.00,12567.44,57.39,0.83,Neutro
2022-08-16,22751.34,17650.00,12548.66,57.81,0.73,Neutro
2022-08-17,22768.72,17656.25,12543.78,57.91,0.72,Neutro
2022-08-18,22632.10,17587.50,12542.90,57.37,0.55,Neutro
2022-08-19,22724.66,17625.00,12525.34,57.87,0.71,Neutro
2022-08-22,22890.53,17706.25,12521.97,58.56,0.70,Neutro
2022-08-23,23000.92,17831.25,12661.58,57.98,0.60,Neutro
2022-08-24,23162.06,17956.25,12750.44,57.98,0.65,Neutro
2022-08-25,23172.54,18237.50,13302.46,54.12,0.65,Neutro
2022-08-26,22935.21,18500.00,14064.79,47.95,0.54,Neutro
2022-08-29,22472.62,18743.75,15014.88,39.79,0.43,Neutro
2022-08-30,22332.20,18862.50,15392.80,36.79,0.39,Neutro
2022-08-31,22058.66,18962.50,15866.34,32.66,0.18,Neutro
2022-09-01,22081.46,18943.75,15806.04,33.13,0.21,Neutro
2022-09-02,22320.80,18862.50,15404.20,36.67,0.00,Sobrevendido
2022-09-06,22536.84,18781.25,15025.66,39.99,0.00,Sobrevendido
2022-09-07,22731.49,18681.25,14631.01,43.36,0.05,Neutro
2022-09-08,22725.65,18481.25,14236.85,45.93,0.16,Neutro
2022-09-09,22281.98,18193.75,14105.52,44.94,0.23,Neutro
2022-09-12,21829.19,17931.25,14033.31,43.48,0.27,Neutro
2022-09-13,21378.62,17756.25,14133.88,40.80,0.46,Neutro
2022-09-14,21088.88,17568.75,14048.62,40.07,0.31,Neutro
2022-09-15,20790.31,17368.75,13947.19,39.40,0.28,Neutro
2022-09-16,20818.05,17187.50,13556.95,42.25,0.13,Neutro
2022-09-19,20546.38,16918.75,13291.12,42.88,0.15,Neutro
2022-09-20,20200.87,16643.75,13086.63,42.74,0.16,Neutro
2022-09-21,20019.02,16381.25,12743.48,44.41,0.12,Neutro
2022-09-22,19651.86,16068.75,12485.64,44.60,0.11,Neutro
2022-09-23,19169.09,15712.50,12255.91,44.00,0.05,Neutro
2022-09-26,18831.53,15381.25,11930.97,44.86,0.05,Neutro
2022-09-27,18630.34,15043.75,11457.16,47.68,0.01,Neutro
2022-09-28,18398.70,14687.50,10976.30,50.54,0.00,Neutro
2022-09-29,18202.61,14418.75,10634.89,52.49,0.13,Neutro
2022-09-30,17887.79,14150.00,10412.21,52.83,0.18,Neutro
2022-10-03,17833.71,14000.00,10166.29,54.77,0.24,Neutro
2022-10-04,17742.01,13912.50,10082.99,55.05,0.40,Neutro
2022-10-05,17630.73,13787.50,9944.27,55.75,0.33,Neutro
2022-10-06,17412.35,13650.00,9887.65,55.13,0.40,Neutro
2022-10-07,17100.20,13475.00,9849.80,53.81,0.37,Neutro
2022-10-10,16760.52,13231.25,9701.98,53.35,0.22,Neutro
2022-10-11,16021.10,12868.75,9716.40,48.99,0.08,Neutro
2022-10-12,15603.70,12531.25,9458.80,49.04,0.01,Neutro
2022-10-13,15136.33,12425.00,9713.67,43.64,0.74,Neutro
2022-10-14,14918.64,12206.25,9493.86,44.44,0.12,Neutro
2022-10-17,14656.20,11993.75,9331.30,44.40,0.15,Neutro
2022-10-18,14550.15,11968.75,9387.35,43.14,0.85,Neutro
2022-10-19,14349.72,11812.50,9275.28,42.96,0.24,Neutro
2022-10-20,14167.49,11712.50,9257.51,41.92,0.41,Neutro
2022-10-21,14125.01,11693.75,9262.49,41.58,0.61,Neutro
2022-10-24,14067.77,11625.00,9182.23,42.03,0.35,Neutro
2022-10-25,14081.51,11562.50,9043.49,43.57,0.24,Neutro
2022-10-26,14081.75,11556.25,9030.75,43.71,0.37,Neutro
2022-10-27,14073.37,11493.75,8914.13,44.89,0.28,Neutro
2022-10-28,14195.20,11343.75,8492.30,50.27,0.05,Neutro
2022-10-31,14238.25,11181.25,8124.25,54.68,0.10,Neutro
2022-11-01,14101.32,10943.75,7786.18,57.71,0.09,Neutro
2022-11-02,13943.10,10775.00,7606.90,58.80,0.24,Neutro
2022-11-03,13657.06,10637.50,7617.94,56.77,0.42,Neutro
2022-11-04,13457.28,10561.25,7665.22,54.84,0.57,Neutro
2022-11-07,13462.39,10411.88,7361.36,58.60,0.15,Neutro
2022-11-08,13828.81,10200.62,6572.44,71.14,0.00,Sobrevendido
2022-11-09,14040.36,10047.50,6054.64,79.48,0.05,Neutro
2022-11-10,13606.30,9673.75,5741.20,81.30,0.07,Neutro
2022-11-11,13690.91,9480.00,5269.09,88.84,0.12,Neutro
2022-11-14,13720.41,9287.50,4854.59,95.46,0.16,Neutro
2022-11-15,13061.12,8887.50,4713.88,93.92,0.12,Neutro
2022-11-16,13038.60,8619.38,4200.15,102.54,0.11,Neutro
2022-11-17,12830.91,8304.38,3777.84,109.02,0.13,Neutro
2022-11-18,12313.91,7932.50,3551.09,110.47,0.14,Neutro
2022-11-21,12056.90,7596.88,3136.85,117.42,0.11,Neutro
2022-11-22,11735.94,7351.88,2967.81,119.26,0.27,Neutro
2022-11-23,11204.27,7138.12,3071.98,113.93,0.43,Neutro
2022-11-25,10767.87,6991.88,3215.88,108.01,0.56,Neutro
2022-11-28,10806.45,7004.38,3202.30,108.56,0.76,Neutro
2022-11-29,10601.51,6863.12,3124.74,108.94,0.37,Neutro
2022-11-30,10476.23,6671.25,2866.27,114.07,0.22,Neutro
2022-12-01,10193.27,6428.75,2664.23,117.12,0.21,Neutro
2022-12-02,9566.04,6156.88,2747.71,110.74,0.28,Neutro
2022-12-05,8486.37,5930.00,3373.63,86.22,0.60,Neutro
2022-12-06,8102.25,5785.62,3469.00,80.08,0.41,Neutro
2022-12-07,8072.42,5745.00,3417.58,81.02,0.39,Neutro
2022-12-08,7999.58,5671.88,3344.17,82.08,0.35,Neutro
2022-12-09,7936.19,5607.50,3278.81,83.06,0.37,Neutro
2022-12-12,7868.17,5545.00,3221.83,83.79,0.38,Neutro
2022-12-13,7790.30,5483.12,3175.95,84.16,0.40,Neutro
2022-12-14,7759.66,5448.75,3137.84,84.82,0.42,Neutro
2022-12-15,7758.28,5445.00,3131.72,84.97,0.42,Neutro
2022-12-16,7758.41,5438.12,3117.84,85.33,0.37,Neutro
