Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-05-22,38.74,37.89,37.04,4.49,0.63,Neutro
2008-05-23,38.72,37.90,37.08,4.33,0.27,Neutro
2008-05-27,38.72,37.91,37.10,4.27,0.44,Neutro
2008-05-28,38.68,37.94,37.21,3.87,0.40,Neutro
2008-05-29,38.68,37.96,37.24,3.79,0.55,Neutro
2008-05-30,38.68,37.98,37.28,3.69,0.51,Neutro
2008-06-02,38.68,37.98,37.27,3.71,0.30,Neutro
2008-06-03,38.69,37.96,37.24,3.82,0.26,Neutro
2008-06-04,38.71,37.92,37.13,4.17,0.06,Neutro
2008-06-05,38.71,37.94,37.18,4.03,0.56,Neutro
2008-06-06,38.77,37.91,37.05,4.54,0.00,Sobrevendido
2008-06-09,38.86,37.88,36.90,5.17,0.00,Sobrevendido
2008-06-10,38.98,37.81,36.64,6.19,0.00,Sobrevendido
2008-06-11,39.13,37.71,36.29,7.53,0.00,Sobrevendido
2008-06-12,39.22,37.61,36.01,8.53,0.00,Neutro
2008-06-13,39.17,37.51,35.84,8.88,0.13,Neutro
2008-06-16,39.02,37.40,35.78,8.66,0.23,Neutro
2008-06-17,38.83,37.29,35.74,8.29,0.25,Neutro
2008-06-18,38.72,37.18,35.65,8.26,0.19,Neutro
2008-06-19,38.67,37.07,35.47,8.63,0.09,Neutro
2008-06-20,38.61,36.94,35.27,9.04,0.07,Neutro
2008-06-23,38.59,36.84,35.10,9.47,0.15,Neutro
2008-06-24,38.53,36.72,34.90,9.89,0.10,Neutro
2008-06-25,38.41,36.61,34.81,9.83,0.23,Neutro
2008-06-26,38.30,36.45,34.60,10.15,0.04,Neutro
2008-06-27,38.12,36.29,34.45,10.11,0.10,Neutro
2008-06-30,37.95,36.15,34.35,9.96,0.17,Neutro
2008-07-01,37.78,36.00,34.23,9.86,0.13,Neutro
2008-07-02,37.71,35.85,33.99,10.38,0.04,Neutro
2008-07-03,37.39,35.65,33.91,9.76,0.03,Neutro
2008-07-07,37.24,35.50,33.77,9.77,0.11,Neutro
2008-07-08,37.11,35.37,33.63,9.84,0.12,Neutro
2008-07-09,37.01,35.24,33.47,10.04,0.14,Neutro
2008-07-10,36.97,35.14,33.30,10.45,0.15,Neutro
2008-07-11,36.92,35.01,33.10,10.91,0.13,Neutro
2008-07-14,36.81,34.87,32.94,11.10,0.14,Neutro
2008-07-15,36.63,34.70,32.78,11.09,0.09,Neutro
2008-07-16,36.36,34.55,32.75,10.45,0.19,Neutro
2008-07-17,36.08,34.43,32.79,9.55,0.33,Neutro
2008-07-18,35.87,34.34,32.81,8.91,0.36,Neutro
2008-07-21,35.70,34.27,32.83,8.37,0.43,Neutro
2008-07-22,35.48,34.19,32.90,7.55,0.45,Neutro
2008-07-23,35.35,34.15,32.96,7.00,0.65,Neutro
2008-07-24,35.03,34.06,33.08,5.73,0.36,Neutro
2008-07-25,34.93,34.01,33.09,5.41,0.37,Neutro
2008-07-28,34.82,33.94,33.05,5.22,0.18,Neutro
2008-07-29,34.62,33.88,33.13,4.40,0.41,Neutro
2008-07-30,34.48,33.84,33.20,3.78,0.58,Neutro
2008-07-31,34.45,33.82,33.20,3.70,0.52,Neutro
2008-08-01,34.43,33.80,33.16,3.76,0.24,Neutro
2008-08-04,34.43,33.75,33.06,4.06,0.04,Neutro
2008-08-05,34.40,33.73,33.06,3.97,0.45,Neutro
2008-08-06,34.41,33.73,33.06,4.00,0.73,Neutro
2008-08-07,34.40,33.71,33.02,4.09,0.27,Neutro
2008-08-08,34.40,33.72,33.03,4.06,0.53,Neutro
2008-08-11,34.41,33.73,33.05,4.03,0.56,Neutro
2008-08-12,34.38,33.75,33.13,3.70,0.34,Neutro
2008-08-13,34.38,33.75,33.12,3.73,0.21,Neutro
2008-08-14,34.37,33.73,33.09,3.79,0.26,Neutro
2008-08-15,34.36,33.70,33.03,3.95,0.19,Neutro
2008-08-18,34.36,33.64,32.93,4.25,0.03,Neutro
2008-08-19,34.40,33.57,32.73,4.97,0.00,Sobrevendido
2008-08-20,34.27,33.48,32.70,4.69,0.04,Neutro
2008-08-21,34.24,33.45,32.66,4.72,0.27,Neutro
2008-08-22,34.20,33.42,32.64,4.67,0.36,Neutro
2008-08-25,34.24,33.38,32.53,5.12,0.06,Neutro
2008-08-26,34.21,33.34,32.46,5.25,0.19,Neutro
2008-08-27,34.13,33.29,32.45,5.05,0.35,Neutro
2008-08-28,34.07,33.27,32.47,4.81,0.61,Neutro
2008-08-29,34.06,33.26,32.47,4.78,0.52,Neutro
2008-09-02,34.06,33.25,32.43,4.90,0.25,Neutro
2008-09-03,34.06,33.18,32.31,5.27,0.04,Neutro
2008-09-04,34.12,33.06,32.00,6.41,0.00,Sobrevendido
2008-09-05,34.24,32.96,31.68,7.77,0.00,Sobrevendido
2008-09-08,34.18,32.86,31.53,8.07,0.08,Neutro
2008-09-09,34.24,32.71,31.18,9.36,0.00,Sobrevendido
2008-09-10,34.20,32.60,30.99,9.85,0.09,Neutro
2008-09-11,34.15,32.49,30.83,10.22,0.13,Neutro
2008-09-12,34.04,32.40,30.76,10.12,0.27,Neutro
2008-09-15,34.11,32.24,30.38,11.57,0.00,Sobrevendido
2008-09-16,34.13,32.11,30.10,12.55,0.07,Neutro
2008-09-17,34.35,31.94,29.52,15.12,0.00,Sobrevendido
2008-09-18,34.31,31.81,29.31,15.72,0.18,Neutro
2008-09-19,34.18,31.75,29.32,15.31,0.53,Neutro
2008-09-22,33.99,31.65,29.31,14.79,0.41,Neutro
2008-09-23,33.89,31.55,29.20,14.87,0.29,Neutro
2008-09-24,33.74,31.43,29.12,14.70,0.30,Neutro
2008-09-25,33.52,31.34,29.16,13.91,0.48,Neutro
2008-09-26,33.17,31.22,29.28,12.46,0.46,Neutro
2008-09-29,33.11,30.97,28.83,13.82,0.00,Sobrevendido
2008-09-30,32.87,30.79,28.70,13.54,0.12,Neutro
2008-10-01,32.68,30.63,28.59,13.35,0.18,Neutro
2008-10-02,32.75,30.46,28.18,15.00,0.00,Sobrevendido
2008-10-03,32.85,30.27,27.70,17.01,0.00,Sobrevendido
2008-10-06,33.06,29.99,26.93,20.44,0.00,Sobrevendido
2008-10-07,33.46,29.70,25.95,25.28,0.00,Sobrevendido
2008-10-08,33.70,29.36,25.02,29.56,0.00,Sobrevendido
2008-10-09,34.04,28.94,23.85,35.20,0.00,Sobrevendido
2008-10-10,34.18,28.49,22.79,39.99,0.00,Sobrevendido
2008-10-13,34.06,28.24,22.42,41.22,0.24,Neutro
2008-10-14,33.87,27.98,22.09,42.11,0.25,Neutro
2008-10-15,33.97,27.66,21.34,45.67,0.11,Neutro
2008-10-16,33.78,27.32,20.87,47.25,0.21,Neutro
2008-10-17,33.22,26.89,20.56,47.08,0.21,Neutro
2008-10-20,32.62,26.56,20.49,45.68,0.33,Neutro
2008-10-21,32.11,26.20,20.29,45.11,0.27,Neutro
2008-10-22,31.63,25.77,19.90,45.53,0.16,Neutro
2008-10-23,30.80,25.30,19.80,43.48,0.19,Neutro
2008-10-24,29.90,24.79,19.68,41.22,0.12,Neutro
2008-10-27,29.67,24.38,19.09,43.40,0.08,Neutro
2008-10-28,28.89,24.02,19.16,40.50,0.30,Neutro
2008-10-29,27.89,23.68,19.46,35.60,0.35,Neutro
2008-10-30,27.11,23.45,19.78,31.26,0.51,Neutro
2008-10-31,26.37,23.26,20.15,26.74,0.59,Neutro
2008-11-03,25.94,23.14,20.33,24.25,0.60,Neutro
2008-11-04,25.94,23.13,20.33,24.25,0.83,Neutro
2008-11-05,25.84,23.09,20.35,23.77,0.60,Neutro
2008-11-06,25.83,23.05,20.27,24.12,0.33,Neutro
2008-11-07,25.85,23.09,20.33,23.91,0.52,Neutro
2008-11-10,25.55,22.98,20.40,22.41,0.50,Neutro
2008-11-11,25.22,22.84,20.46,20.84,0.40,Neutro
2008-11-12,25.27,22.76,20.26,22.01,0.18,Neutro
2008-11-13,25.19,22.72,20.24,21.79,0.48,Neutro
2008-11-14,25.16,22.63,20.11,22.31,0.27,Neutro
2008-11-17,24.90,22.47,20.03,21.68,0.24,Neutro
2008-11-18,24.81,22.34,19.88,22.07,0.23,Neutro
2008-11-19,24.94,22.25,19.56,24.18,0.06,Neutro
2008-11-20,25.23,22.08,18.93,28.53,0.00,Sobrevendido
2008-11-21,25.31,22.02,18.73,29.88,0.15,Neutro
2008-11-24,25.26,22.08,18.90,28.80,0.35,Neutro
2008-11-25,25.24,22.03,18.83,29.09,0.36,Neutro
2008-11-26,25.20,22.00,18.79,29.14,0.45,Neutro
2008-11-28,25.03,21.91,18.78,28.53,0.47,Neutro
2008-12-01,24.82,21.71,18.60,28.65,0.21,Neutro
2008-12-02,24.55,21.57,18.59,27.63,0.38,Neutro
2008-12-03,23.89,21.38,18.86,23.53,0.45,Neutro
2008-12-04,23.52,21.23,18.94,21.57,0.39,Neutro
2008-12-05,23.43,21.18,18.93,21.25,0.48,Neutro
2008-12-08,23.19,21.11,19.04,19.66,0.69,Neutro
2008-12-09,22.95,21.05,19.15,18.05,0.66,Neutro
2008-12-10,22.93,21.04,19.16,17.92,0.82,Neutro
2008-12-11,23.02,21.08,19.15,18.35,0.74,Neutro
2008-12-12,22.92,21.06,19.20,17.66,0.79,Neutro
2008-12-15,22.99,21.09,19.18,18.07,0.75,Neutro
2008-12-16,23.34,21.19,19.05,20.24,0.99,Neutro
2008-12-17,23.62,21.30,18.98,21.78,0.90,Neutro
2008-12-18,23.69,21.42,19.16,21.15,0.70,Neutro
2008-12-19,23.47,21.61,19.75,17.21,0.70,Neutro
2008-12-22,23.36,21.73,20.10,15.00,0.59,Neutro
2008-12-23,23.37,21.76,20.15,14.80,0.49,Neutro
2008-12-24,23.38,21.80,20.21,14.54,0.53,Neutro
2008-12-26,23.40,21.82,20.23,14.53,0.58,Neutro
2008-12-29,23.41,21.82,20.24,14.53,0.53,Neutro
2008-12-30,23.29,21.96,20.62,12.16,0.73,Neutro
2008-12-31,23.36,22.06,20.76,11.79,0.83,Neutro
2009-01-02,23.53,22.18,20.82,12.22,0.96,Neutro
2009-01-05,23.57,22.31,21.04,11.34,0.91,Neutro
2009-01-06,23.69,22.44,21.18,11.19,0.98,Neutro
2009-01-07,23.74,22.49,21.24,11.12,0.70,Neutro
2009-01-08,23.76,22.56,21.35,10.68,0.68,Neutro
2009-01-09,23.76,22.56,21.36,10.64,0.43,Neutro
2009-01-12,23.77,22.56,21.34,10.77,0.22,Neutro
2009-01-13,23.80,22.53,21.27,11.23,0.15,Neutro
2009-01-14,23.92,22.48,21.03,12.86,0.00,Sobrevendido
2009-01-15,23.89,22.36,20.84,13.64,0.07,Neutro
2009-01-16,23.82,22.27,20.71,13.97,0.16,Neutro
2009-01-20,24.05,22.14,20.23,17.26,0.00,Sobrevendido
2009-01-21,24.07,22.05,20.03,18.32,0.16,Neutro
2009-01-22,24.15,21.96,19.77,19.94,0.09,Neutro
2009-01-23,24.20,21.89,19.58,21.11,0.15,Neutro
2009-01-26,24.21,21.82,19.43,21.91,0.23,Neutro
2009-01-27,24.18,21.76,19.33,22.29,0.31,Neutro
2009-01-28,24.17,21.74,19.32,22.31,0.47,Neutro
2009-01-29,24.08,21.65,19.21,22.50,0.31,Neutro
2009-01-30,23.94,21.52,19.09,22.54,0.25,Neutro
2009-02-02,23.67,21.36,19.05,21.63,0.27,Neutro
2009-02-03,23.36,21.23,19.10,20.07,0.38,Neutro
2009-02-04,22.90,21.09,19.28,17.17,0.41,Neutro
2009-02-05,22.56,20.99,19.41,15.01,0.50,Neutro
2009-02-06,22.21,20.92,19.62,12.38,0.75,Neutro
2009-02-09,22.02,20.87,19.73,10.97,0.80,Neutro
2009-02-10,21.85,20.81,19.76,10.04,0.39,Neutro
2009-02-11,21.73,20.76,19.80,9.30,0.48,Neutro
2009-02-12,21.72,20.75,19.79,9.30,0.50,Neutro
2009-02-13,21.68,20.73,19.77,9.22,0.38,Neutro
2009-02-17,21.71,20.64,19.57,10.37,0.00,Sobrevendido
2009-02-18,21.77,20.62,19.47,11.15,0.00,Sobrevendido
2009-02-19,21.86,20.55,19.25,12.70,0.00,Sobrevendido
2009-02-20,21.96,20.49,19.02,14.35,0.00,Sobrevendido
2009-02-23,22.15,20.40,18.64,17.21,0.00,Sobrevendido
2009-02-24,22.17,20.32,18.47,18.21,0.15,Neutro
2009-02-25,22.18,20.22,18.25,19.44,0.12,Neutro
2009-02-26,22.05,20.06,18.08,19.79,0.12,Neutro
2009-02-27,22.05,19.94,17.84,21.11,0.12,Neutro
2009-03-02,22.19,19.79,17.40,24.20,0.00,Sobrevendido
2009-03-03,22.28,19.64,17.00,26.88,0.05,Neutro
2009-03-04,22.20,19.51,16.81,27.63,0.21,Neutro
2009-03-05,22.14,19.33,16.52,29.08,0.12,Neutro
2009-03-06,21.99,19.14,16.29,29.78,0.16,Neutro
2009-03-09,21.68,18.91,16.13,29.35,0.14,Neutro
2009-03-10,21.23,18.73,16.23,26.70,0.35,Neutro
2009-03-11,20.96,18.60,16.25,25.32,0.39,Neutro
2009-03-12,20.64,18.50,16.37,23.08,0.54,Neutro
2009-03-13,20.26,18.40,16.54,20.21,0.60,Neutro
2009-03-16,19.92,18.32,16.72,17.46,0.68,Neutro
2009-03-17,19.91,18.32,16.73,17.36,0.86,Neutro
2009-03-18,20.02,18.34,16.67,18.26,0.96,Neutro
2009-03-19,20.12,18.37,16.62,19.05,0.90,Neutro
2009-03-20,20.19,18.39,16.60,19.52,0.79,Neutro
2009-03-23,20.64,18.52,16.40,22.89,1.00,Sobrecomprado
2009-03-24,20.85,18.59,16.32,24.37,0.89,Neutro
2009-03-25,21.13,18.68,16.24,26.17,0.90,Neutro
2009-03-26,21.48,18.81,16.14,28.39,0.93,Neutro
2009-03-27,21.67,18.92,16.16,29.13,0.78,Neutro
2009-03-30,21.70,19.03,16.37,28.01,0.62,Neutro
2009-03-31,21.73,19.17,16.61,26.71,0.67,Neutro
2009-04-01,21.86,19.30,16.74,26.53,0.74,Neutro
2009-04-02,22.02,19.51,16.99,25.79,0.86,Neutro
2009-04-03,22.14,19.72,17.30,24.54,0.87,Neutro
2009-04-06,22.07,19.94,17.81,21.36,0.82,Neutro
2009-04-07,22.04,20.08,18.12,19.52,0.69,Neutro
2009-04-08,21.99,20.23,18.47,17.40,0.73,Neutro
2009-04-09,22.11,20.38,18.66,16.93,0.90,Neutro
2009-04-13,22.26,20.55,18.83,16.69,0.95,Neutro
2009-04-14,22.30,20.69,19.08,15.56,0.84,Neutro
2009-04-15,22.40,20.81,19.23,15.23,0.84,Neutro
2009-04-16,22.57,20.93,19.29,15.67,0.89,Neutro
2009-04-17,22.68,21.05,19.42,15.49,0.84,Neutro
2009-04-20,22.59,21.14,19.69,13.72,0.54,Neutro
2009-04-21,22.64,21.18,19.71,13.84,0.67,Neutro
2009-04-22,22.65,21.23,19.82,13.33,0.60,Neutro
2009-04-23,22.72,21.30,19.88,13.33,0.72,Neutro
2009-04-24,22.86,21.36,19.87,14.00,0.84,Neutro
2009-04-27,22.89,21.44,19.99,13.53,0.68,Neutro
2009-04-28,22.75,21.55,20.36,11.09,0.65,Neutro
2009-04-29,22.69,21.67,20.65,9.41,0.87,Neutro
2009-04-30,22.72,21.78,20.83,8.68,0.94,Neutro
2009-05-01,22.86,21.84,20.83,9.29,0.94,Neutro
2009-05-04,23.27,21.96,20.64,11.98,1.00,Sobrecomprado
2009-05-05,23.54,22.07,20.60,13.32,1.00,Sobrecomprado
2009-05-06,23.84,22.24,20.63,14.44,1.00,Sobrecomprado
2009-05-07,24.00,22.37,20.74,14.57,0.91,Neutro
2009-05-08,24.37,22.51,20.65,16.53,1.00,Sobrecomprado
2009-05-11,24.55,22.60,20.65,17.26,0.84,Neutro
2009-05-12,24.72,22.71,20.70,17.70,0.83,Neutro
2009-05-13,24.77,22.78,20.80,17.43,0.62,Neutro
2009-05-14,24.84,22.85,20.86,17.42,0.66,Neutro
2009-05-15,24.88,22.91,20.93,17.24,0.61,Neutro
2009-05-18,24.94,23.05,21.16,16.40,0.79,Neutro
2009-05-19,25.02,23.18,21.34,15.88,0.79,Neutro
2009-05-20,25.04,23.32,21.59,14.80,0.79,Neutro
2009-05-21,25.04,23.42,21.80,13.83,0.68,Neutro
2009-05-22,25.07,23.51,21.94,13.32,0.68,Neutro
2009-05-26,25.09,23.64,22.18,12.31,0.82,Neutro
2009-05-27,24.97,23.75,22.52,10.32,0.67,Neutro
2009-05-28,24.95,23.85,22.76,9.18,0.79,Neutro
2009-05-29,25.01,23.97,22.93,8.68,0.98,Neutro
2009-06-01,25.20,24.11,23.02,9.04,1.00,Sobrecomprado
2009-06-02,25.45,24.20,22.95,10.33,1.00,Sobrecomprado
2009-06-03,25.55,24.27,23.00,10.51,0.81,Neutro
2009-06-04,25.68,24.33,22.98,11.10,0.86,Neutro
2009-06-05,25.77,24.40,23.04,11.19,0.77,Neutro
2009-06-08,25.84,24.44,23.03,11.50,0.74,Neutro
2009-06-09,25.95,24.51,23.07,11.75,0.80,Neutro
2009-06-10,26.04,24.57,23.11,11.92,0.76,Neutro
2009-06-11,26.10,24.69,23.28,11.42,0.84,Neutro
2009-06-12,26.15,24.80,23.45,10.89,0.80,Neutro
2009-06-15,26.03,24.87,23.72,9.29,0.47,Neutro
2009-06-16,26.01,24.89,23.77,9.00,0.32,Neutro
2009-06-17,26.00,24.90,23.80,8.84,0.27,Neutro
2009-06-18,25.99,24.90,23.82,8.71,0.29,Neutro
2009-06-19,25.95,24.94,23.92,8.14,0.33,Neutro
2009-06-22,25.98,24.92,23.87,8.47,0.00,Sobrevendido
2009-06-23,26.03,24.89,23.76,9.12,0.08,Neutro
2009-06-24,26.04,24.89,23.74,9.24,0.14,Neutro
2009-06-25,26.03,24.90,23.76,9.12,0.41,Neutro
2009-06-26,26.02,24.88,23.73,9.20,0.38,Neutro
2009-06-29,25.94,24.84,23.74,8.86,0.48,Neutro
2009-06-30,25.85,24.79,23.74,8.51,0.40,Neutro
2009-07-01,25.83,24.79,23.74,8.43,0.57,Neutro
2009-07-02,25.78,24.73,23.68,8.49,0.23,Neutro
2009-07-06,25.74,24.68,23.62,8.59,0.25,Neutro
2009-07-07,25.74,24.61,23.47,9.22,0.08,Neutro
2009-07-08,25.68,24.52,23.36,9.46,0.10,Neutro
2009-07-09,25.58,24.44,23.31,9.29,0.22,Neutro
2009-07-10,25.38,24.34,23.30,8.55,0.15,Neutro
2009-07-13,25.12,24.26,23.40,7.09,0.35,Neutro
2009-07-14,25.05,24.23,23.41,6.77,0.48,Neutro
2009-07-15,25.15,24.26,23.37,7.34,0.95,Neutro
2009-07-16,25.30,24.30,23.30,8.23,0.98,Neutro
2009-07-17,25.43,24.34,23.26,8.91,0.93,Neutro
2009-07-20,25.66,24.40,23.15,10.29,1.00,Sobrecomprado
2009-07-21,25.89,24.50,23.12,11.30,0.99,Neutro
2009-07-22,26.07,24.59,23.12,11.99,0.90,Neutro
2009-07-23,26.37,24.71,23.05,13.43,1.00,Sobrecomprado
2009-07-24,26.65,24.80,22.96,14.88,0.97,Neutro
2009-07-27,26.91,24.90,22.89,16.14,0.92,Neutro
2009-07-28,27.11,24.99,22.86,17.01,0.84,Neutro
2009-07-29,27.25,25.07,22.88,17.43,0.77,Neutro
2009-07-30,27.47,25.16,22.85,18.36,0.85,Neutro
2009-07-31,27.69,25.30,22.91,18.89,0.84,Neutro
2009-08-03,27.99,25.47,22.94,19.83,0.91,Neutro
2009-08-04,28.19,25.66,23.13,19.72,0.86,Neutro
2009-08-05,28.30,25.85,23.40,18.96,0.82,Neutro
2009-08-06,28.34,26.02,23.70,17.83,0.76,Neutro
2009-08-07,28.31,26.21,24.11,16.02,0.79,Neutro
2009-08-10,28.25,26.37,24.50,14.22,0.73,Neutro
2009-08-11,28.10,26.51,24.93,11.96,0.65,Neutro
2009-08-12,28.09,26.62,25.16,11.01,0.73,Neutro
2009-08-13,28.12,26.74,25.36,10.32,0.82,Neutro
2009-08-14,28.06,26.84,25.62,9.09,0.71,Neutro
2009-08-17,28.00,26.88,25.76,8.33,0.33,Neutro
2009-08-18,27.95,26.93,25.91,7.58,0.43,Neutro
2009-08-19,27.86,26.99,26.13,6.41,0.55,Neutro
2009-08-20,27.88,27.04,26.20,6.21,0.69,Neutro
2009-08-21,27.99,27.11,26.22,6.53,0.95,Neutro
2009-08-24,28.09,27.17,26.25,6.77,0.90,Neutro
2009-08-25,28.18,27.25,26.32,6.82,0.92,Neutro
2009-08-26,28.18,27.34,26.49,6.18,0.85,Neutro
2009-08-27,28.25,27.40,26.55,6.20,0.87,Neutro
2009-08-28,28.32,27.46,26.59,6.30,0.83,Neutro
2009-08-31,28.34,27.46,26.59,6.37,0.64,Neutro
2009-09-01,28.33,27.45,26.56,6.45,0.32,Neutro
2009-09-02,28.33,27.43,26.54,6.53,0.34,Neutro
2009-09-03,28.33,27.44,26.55,6.49,0.46,Neutro
2009-09-04,28.36,27.46,26.55,6.59,0.66,Neutro
2009-09-08,28.46,27.50,26.55,6.94,0.86,Neutro
2009-09-09,28.59,27.58,26.57,7.32,0.94,Neutro
2009-09-10,28.79,27.65,26.52,8.21,1.00,Neutro
2009-09-11,28.95,27.71,26.47,8.95,0.92,Neutro
2009-09-14,29.10,27.78,26.47,9.47,0.89,Neutro
2009-09-15,29.17,27.91,26.64,9.07,0.91,Neutro
2009-09-16,29.37,28.04,26.71,9.49,1.00,Sobrecomprado
2009-09-17,29.53,28.15,26.77,9.80,0.94,Neutro
2009-09-18,29.69,28.26,26.82,10.16,0.90,Neutro
2009-09-21,29.80,28.32,26.84,10.45,0.78,Neutro
2009-09-22,29.95,28.40,26.84,10.95,0.86,Neutro
2009-09-23,30.04,28.45,26.87,11.14,0.72,Neutro
2009-09-24,30.07,28.50,26.93,11.02,0.61,Neutro
2009-09-25,30.09,28.53,26.98,10.90,0.55,Neutro
2009-09-28,30.14,28.59,27.03,10.88,0.66,Neutro
2009-09-29,30.17,28.65,27.14,10.57,0.64,Neutro
2009-09-30,30.09,28.75,27.41,9.32,0.61,Neutro
2009-10-01,29.94,28.81,27.68,7.84,0.27,Neutro
2009-10-02,29.81,28.84,27.88,6.69,0.10,Neutro
2009-10-05,29.72,28.88,28.04,5.82,0.29,Neutro
2009-10-06,29.70,28.92,28.15,5.36,0.55,Neutro
2009-10-07,29.70,28.95,28.21,5.15,0.60,Neutro
2009-10-08,29.76,28.99,28.21,5.35,0.81,Neutro
2009-10-09,29.83,29.03,28.23,5.51,0.80,Neutro
2009-10-12,29.88,29.06,28.24,5.64,0.77,Neutro
2009-10-13,29.93,29.09,28.25,5.78,0.76,Neutro
2009-10-14,30.08,29.12,28.17,6.56,1.00,Sobrecomprado
2009-10-15,30.24,29.17,28.10,7.34,1.00,Neutro
2009-10-16,30.32,29.20,28.07,7.71,0.84,Neutro
2009-10-19,30.48,29.25,28.03,8.38,0.92,Neutro
2009-10-20,30.56,29.28,28.00,8.74,0.82,Neutro
2009-10-21,30.64,29.32,28.01,8.97,0.75,Neutro
2009-10-22,30.75,29.39,28.03,9.25,0.82,Neutro
2009-10-23,30.77,29.45,28.12,9.00,0.62,Neutro
2009-10-26,30.78,29.46,28.15,8.93,0.48,Neutro
2009-10-27,30.78,29.47,28.17,8.86,0.43,Neutro
2009-10-28,30.82,29.44,28.06,9.37,0.13,Neutro
2009-10-29,30.76,29.49,28.22,8.61,0.42,Neutro
2009-10-30,30.73,29.50,28.27,8.34,0.00,Neutro
2009-11-02,30.72,29.50,28.29,8.24,0.12,Neutro
2009-11-03,30.75,29.48,28.21,8.62,0.13,Neutro
2009-11-04,30.76,29.47,28.19,8.72,0.29,Neutro
2009-11-05,30.75,29.47,28.18,8.72,0.46,Neutro
2009-11-06,30.75,29.46,28.18,8.72,0.49,Neutro
2009-11-09,30.83,29.50,28.17,9.02,0.77,Neutro
2009-11-10,30.89,29.53,28.17,9.21,0.72,Neutro
2009-11-11,30.91,29.54,28.16,9.31,0.77,Neutro
2009-11-12,30.86,29.52,28.17,9.11,0.63,Neutro
2009-11-13,30.89,29.53,28.17,9.21,0.73,Neutro
2009-11-16,30.96,29.55,28.13,9.58,0.89,Neutro
2009-11-17,31.04,29.57,28.10,9.94,0.84,Neutro
2009-11-18,31.13,29.60,28.07,10.34,0.82,Neutro
2009-11-19,31.09,29.59,28.08,10.17,0.62,Neutro
2009-11-20,31.10,29.59,28.08,10.21,0.59,Neutro
2009-11-23,31.18,29.64,28.10,10.39,0.72,Neutro
2009-11-24,31.23,29.68,28.13,10.44,0.66,Neutro
2009-11-25,31.26,29.79,28.31,9.90,0.74,Neutro
2009-11-27,31.26,29.81,28.36,9.73,0.49,Neutro
2009-11-30,31.14,29.89,28.63,8.40,0.47,Neutro
2009-12-01,31.10,29.98,28.86,7.47,0.71,Neutro
2009-12-02,31.01,30.08,29.16,6.15,0.77,Neutro
2009-12-03,30.90,30.15,29.40,4.97,0.62,Neutro
2009-12-04,30.88,30.21,29.54,4.44,0.69,Neutro
2009-12-07,30.81,30.25,29.69,3.70,0.57,Neutro
2009-12-08,30.82,30.23,29.65,3.87,0.21,Neutro
2009-12-09,30.83,30.22,29.61,4.04,0.17,Neutro
2009-12-10,30.82,30.21,29.59,4.07,0.36,Neutro
2009-12-11,30.82,30.22,29.62,3.97,0.40,Neutro
2009-12-14,30.82,30.23,29.63,3.94,0.56,Neutro
2009-12-15,30.76,30.20,29.63,3.74,0.38,Neutro
2009-12-16,30.72,30.18,29.64,3.58,0.56,Neutro
2009-12-17,30.67,30.14,29.61,3.52,0.15,Neutro
2009-12-18,30.67,30.13,29.59,3.58,0.24,Neutro
2009-12-21,30.67,30.14,29.61,3.52,0.39,Neutro
