Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,26.45,24.44,22.44,16.40,0.53,Neutro
2025-12-31,26.38,24.41,22.43,16.18,0.50,Neutro
2026-01-02,26.22,24.35,22.48,15.36,0.58,Neutro
2026-01-05,26.17,24.33,22.50,15.08,0.65,Neutro
2026-01-06,25.92,24.26,22.59,13.73,0.59,Neutro
2026-01-07,26.10,24.31,22.53,14.68,0.89,Neutro
2026-01-08,26.30,24.36,22.42,15.93,0.99,Neutro
2026-01-09,26.55,24.41,22.27,17.53,1.00,Sobrecomprado
2026-01-12,27.07,24.55,22.04,20.49,1.00,Sobrecomprado
2026-01-13,27.64,24.75,21.85,23.40,1.00,Sobrecomprado
2026-01-14,28.12,24.95,21.78,25.41,0.96,Neutro
2026-01-15,28.41,25.14,21.87,26.01,0.83,Neutro
2026-01-16,28.40,25.39,22.37,23.75,0.76,Neutro
2026-01-20,28.29,25.52,22.76,21.67,0.50,Neutro
2026-01-21,28.30,25.68,23.05,20.45,0.67,Neutro
2026-01-22,28.38,25.83,23.27,19.79,0.72,Neutro
2026-01-23,28.42,25.91,23.40,19.37,0.60,Neutro
2026-01-26,28.55,26.05,23.54,19.24,0.76,Neutro
2026-01-27,28.68,26.20,23.73,18.89,0.77,Neutro
2026-01-28,28.80,26.36,23.93,18.47,0.79,Neutro
2026-01-29,28.95,26.54,24.14,18.12,0.83,Neutro
2026-01-30,29.02,26.73,24.44,17.13,0.81,Neutro
2026-02-02,29.24,26.95,24.66,16.99,0.96,Neutro
2026-02-03,29.33,27.14,24.95,16.14,0.84,Neutro
2026-02-04,29.10,27.27,25.45,13.38,0.49,Neutro
2026-02-05,29.01,27.33,25.64,12.33,0.35,Neutro
2026-02-06,29.08,27.30,25.51,13.08,0.04,Neutro
2026-02-09,29.15,27.24,25.33,14.02,0.10,Neutro
2026-02-10,29.31,27.12,24.93,16.15,0.00,Sobrevendido
2026-02-11,29.56,26.91,24.25,19.74,0.00,Sobrevendido
2026-02-12,29.74,26.68,23.62,22.94,0.00,Sobrevendido
2026-02-13,29.95,26.45,22.95,26.46,0.00,Sobrevendido
2026-02-17,30.20,26.21,22.22,30.45,0.00,Sobrevendido
2026-02-18,30.37,26.06,21.75,33.08,0.09,Neutro
2026-02-19,30.46,25.84,21.23,35.71,0.12,Neutro
2026-02-20,30.35,25.70,21.05,36.18,0.32,Neutro
2026-02-23,30.30,25.56,20.81,37.13,0.28,Neutro
