Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-14,7.19,6.81,6.43,11.16,0.59,Neutro
2023-09-15,7.29,6.78,6.27,15.05,0.00,Sobrevendido
2023-09-18,7.32,6.75,6.17,17.05,0.01,Neutro
2023-09-19,7.42,6.69,5.97,21.67,0.00,Sobrevendido
2023-09-20,7.44,6.65,5.87,23.60,0.09,Neutro
2023-09-21,7.41,6.61,5.81,24.20,0.21,Neutro
2023-09-22,7.40,6.60,5.79,24.41,0.38,Neutro
2023-09-25,7.39,6.59,5.79,24.27,0.65,Neutro
2023-09-26,7.38,6.59,5.79,24.14,0.51,Neutro
2023-09-27,7.38,6.58,5.79,24.15,0.60,Neutro
2023-09-28,7.34,6.56,5.78,23.78,0.44,Neutro
2023-09-29,7.31,6.55,5.78,23.37,0.54,Neutro
2023-10-02,7.27,6.53,5.79,22.67,0.55,Neutro
2023-10-03,7.29,6.54,5.78,23.10,0.81,Neutro
2023-10-04,7.29,6.53,5.78,23.11,0.77,Neutro
2023-10-05,7.32,6.55,5.78,23.52,0.71,Neutro
2023-10-06,7.32,6.58,5.83,22.66,0.58,Neutro
2023-10-09,7.35,6.59,5.83,23.08,0.72,Neutro
2023-10-10,7.31,6.58,5.84,22.36,0.66,Neutro
2023-10-11,7.28,6.56,5.84,21.95,0.59,Neutro
2023-10-12,7.24,6.53,5.82,21.73,0.36,Neutro
2023-10-13,7.26,6.53,5.79,22.52,0.08,Neutro
2023-10-16,7.27,6.52,5.76,23.17,0.17,Neutro
2023-10-17,7.25,6.53,5.80,22.22,0.07,Neutro
2023-10-18,7.31,6.51,5.70,24.75,0.00,Sobrevendido
2023-10-19,7.45,6.46,5.46,30.82,0.00,Sobrevendido
2023-10-20,7.66,6.37,5.08,40.52,0.00,Sobrevendido
2023-10-23,7.69,6.27,4.85,45.28,0.03,Neutro
2023-10-24,7.70,6.20,4.70,48.40,0.14,Neutro
2023-10-25,7.66,6.12,4.59,50.13,0.22,Neutro
2023-10-26,7.64,6.06,4.48,52.16,0.22,Neutro
2023-10-27,7.61,5.98,4.34,54.72,0.19,Neutro
2023-10-30,7.56,5.89,4.22,56.70,0.21,Neutro
2023-10-31,7.44,5.78,4.11,57.65,0.18,Neutro
2023-11-01,7.30,5.66,4.03,57.74,0.20,Neutro
2023-11-02,7.13,5.57,4.00,56.23,0.30,Neutro
2023-11-03,6.97,5.48,3.98,54.61,0.30,Neutro
2023-11-06,6.73,5.36,3.99,51.11,0.23,Neutro
2023-11-07,6.49,5.24,3.99,47.69,0.18,Neutro
2023-11-08,6.23,5.13,4.03,42.89,0.18,Neutro
2023-11-09,6.03,5.03,4.02,39.99,0.12,Neutro
2023-11-10,5.91,4.94,3.98,39.03,0.16,Neutro
2023-11-13,5.76,4.84,3.93,37.77,0.04,Neutro
2023-11-14,5.56,4.77,3.98,33.13,0.27,Neutro
2023-11-15,5.41,4.71,4.00,29.95,0.26,Neutro
2023-11-16,5.36,4.66,3.97,29.81,0.21,Neutro
2023-11-17,5.37,4.64,3.92,31.23,0.21,Neutro
2023-11-20,5.33,4.62,3.91,30.74,0.39,Neutro
2023-11-21,5.26,4.59,3.91,29.43,0.41,Neutro
2023-11-22,5.15,4.54,3.92,27.12,0.26,Neutro
2023-11-24,5.04,4.50,3.96,23.99,0.49,Neutro
2023-11-27,4.98,4.48,3.98,22.33,0.49,Neutro
2023-11-28,4.93,4.47,4.00,20.82,0.71,Neutro
2023-11-29,4.92,4.46,4.01,20.39,0.70,Neutro
2023-11-30,4.95,4.47,3.99,21.47,0.90,Neutro
2023-12-01,4.92,4.46,4.01,20.39,0.85,Neutro
2023-12-04,4.89,4.46,4.03,19.30,0.84,Neutro
2023-12-05,4.87,4.44,4.02,19.14,0.35,Neutro
2023-12-06,4.89,4.42,3.95,21.27,0.07,Neutro
2023-12-07,4.90,4.40,3.90,22.74,0.10,Neutro
2023-12-08,4.92,4.38,3.85,24.40,0.14,Neutro
2023-12-11,4.92,4.39,3.86,24.15,0.47,Neutro
2023-12-12,4.90,4.40,3.90,22.71,0.37,Neutro
2023-12-13,4.91,4.39,3.87,23.70,0.22,Neutro
2023-12-14,4.90,4.38,3.85,23.98,0.33,Neutro
2023-12-15,4.92,4.39,3.87,23.89,0.68,Neutro
2023-12-18,4.98,4.42,3.87,25.09,0.86,Neutro
2023-12-19,5.06,4.45,3.84,27.41,0.95,Neutro
2023-12-20,5.10,4.47,3.83,28.41,0.79,Neutro
2023-12-21,5.20,4.51,3.83,30.35,0.94,Neutro
2023-12-22,5.32,4.55,3.79,33.61,0.96,Neutro
2023-12-26,5.36,4.58,3.79,34.31,0.74,Neutro
2023-12-27,5.38,4.59,3.79,34.67,0.67,Neutro
2023-12-28,5.39,4.59,3.80,34.62,0.63,Neutro
2023-12-29,5.37,4.58,3.79,34.47,0.56,Neutro
2024-01-02,5.35,4.56,3.77,34.63,0.37,Neutro
2024-01-03,5.34,4.54,3.73,35.50,0.29,Neutro
2024-01-04,5.35,4.52,3.70,36.49,0.21,Neutro
2024-01-05,5.34,4.52,3.70,36.26,0.22,Neutro
2024-01-08,5.34,4.53,3.72,35.77,0.24,Neutro
2024-01-09,5.33,4.53,3.73,35.30,0.21,Neutro
2024-01-10,5.35,4.51,3.67,37.24,0.16,Neutro
2024-01-11,5.37,4.49,3.62,38.94,0.18,Neutro
2024-01-12,5.39,4.48,3.57,40.62,0.14,Neutro
2024-01-16,5.41,4.46,3.52,42.36,0.16,Neutro
2024-01-17,5.41,4.42,3.44,44.52,0.20,Neutro
2024-01-18,5.36,4.38,3.41,44.47,0.32,Neutro
2024-01-19,5.29,4.35,3.41,43.22,0.47,Neutro
2024-01-22,5.23,4.32,3.41,42.12,0.46,Neutro
2024-01-23,5.10,4.26,3.43,39.17,0.33,Neutro
2024-01-24,4.90,4.20,3.50,33.34,0.34,Neutro
2024-01-25,4.79,4.13,3.47,31.95,0.10,Neutro
2024-01-26,4.74,4.05,3.36,34.08,0.00,Sobrevendido
2024-01-29,4.64,3.98,3.31,33.45,0.02,Neutro
2024-01-30,4.58,3.90,3.23,34.60,0.00,Sobrevendido
2024-01-31,4.62,3.83,3.04,41.29,0.00,Sobrevendido
2024-02-01,4.60,3.77,2.94,44.01,0.10,Neutro
2024-02-02,4.58,3.73,2.89,45.25,0.24,Neutro
2024-02-05,4.55,3.70,2.84,46.27,0.26,Neutro
2024-02-06,4.51,3.68,2.85,45.15,0.52,Neutro
2024-02-07,4.50,3.67,2.85,44.92,0.70,Neutro
2024-02-08,4.50,3.67,2.85,44.93,0.65,Neutro
2024-02-09,4.50,3.68,2.85,44.89,0.70,Neutro
2024-02-12,4.55,3.70,2.84,46.28,0.80,Neutro
2024-02-13,4.57,3.70,2.84,46.75,0.63,Neutro
2024-02-14,4.58,3.71,2.84,46.94,0.64,Neutro
2024-02-15,4.57,3.71,2.84,46.69,0.68,Neutro
2024-02-16,4.51,3.69,2.86,44.77,0.63,Neutro
2024-02-20,4.45,3.66,2.88,42.87,0.57,Neutro
2024-02-21,4.42,3.65,2.87,42.50,0.52,Neutro
2024-02-22,4.39,3.63,2.87,41.86,0.52,Neutro
2024-02-23,4.39,3.63,2.88,41.55,0.51,Neutro
2024-02-26,4.39,3.66,2.93,39.92,0.50,Neutro
2024-02-27,4.39,3.68,2.96,38.91,0.52,Neutro
2024-02-28,4.38,3.70,3.03,36.44,0.54,Neutro
2024-02-29,4.29,3.75,3.20,29.10,0.44,Neutro
2024-03-01,4.23,3.77,3.32,24.11,0.38,Neutro
2024-03-04,4.20,3.79,3.38,21.66,0.21,Neutro
2024-03-05,4.16,3.80,3.43,19.23,0.08,Neutro
2024-03-06,4.21,3.77,3.33,23.32,0.00,Sobrevendido
2024-03-07,4.23,3.73,3.24,26.51,0.00,Sobrevendido
2024-03-08,4.23,3.70,3.17,28.65,0.07,Neutro
2024-03-11,4.21,3.66,3.11,30.04,0.11,Neutro
2024-03-12,4.13,3.61,3.10,28.50,0.16,Neutro
2024-03-13,4.09,3.58,3.08,28.18,0.25,Neutro
2024-03-14,4.05,3.54,3.04,28.49,0.13,Neutro
2024-03-15,3.98,3.50,3.02,27.40,0.18,Neutro
2024-03-18,3.93,3.46,3.00,26.84,0.14,Neutro
2024-03-19,3.90,3.43,2.96,27.41,0.13,Neutro
2024-03-20,3.89,3.40,2.91,28.84,0.13,Neutro
2024-03-21,3.88,3.36,2.84,30.96,0.05,Neutro
2024-03-22,4.05,3.28,2.51,46.96,0.00,Sobrevendido
2024-03-25,4.06,3.22,2.38,52.23,0.01,Neutro
2024-03-26,4.05,3.14,2.24,57.56,0.01,Neutro
2024-03-27,4.00,3.07,2.14,60.54,0.10,Neutro
2024-03-28,3.93,3.02,2.11,60.32,0.25,Neutro
2024-04-01,3.84,2.98,2.12,57.80,0.42,Neutro
2024-04-02,3.76,2.94,2.13,55.35,0.49,Neutro
2024-04-03,3.69,2.92,2.14,53.14,0.51,Neutro
2024-04-04,3.66,2.90,2.14,52.42,0.50,Neutro
2024-04-05,3.62,2.87,2.13,51.83,0.40,Neutro
2024-04-08,3.58,2.85,2.13,50.83,0.46,Neutro
2024-04-09,3.54,2.83,2.12,50.19,0.46,Neutro
2024-04-10,3.48,2.81,2.13,48.12,0.48,Neutro
2024-04-11,3.41,2.78,2.15,45.28,0.57,Neutro
2024-04-12,3.45,2.79,2.13,47.28,0.93,Neutro
2024-04-15,3.44,2.79,2.13,46.96,0.77,Neutro
2024-04-16,3.43,2.78,2.14,46.32,0.70,Neutro
2024-04-17,3.44,2.79,2.14,46.64,0.76,Neutro
2024-04-18,3.58,2.82,2.06,53.90,1.00,Sobrecomprado
2024-04-19,3.63,2.84,2.05,55.61,0.80,Neutro
2024-04-22,3.63,2.90,2.18,49.93,0.78,Neutro
2024-04-23,3.68,2.96,2.23,49.02,0.86,Neutro
2024-04-24,3.67,3.01,2.35,43.85,0.73,Neutro
2024-04-25,3.71,3.08,2.44,41.29,0.93,Neutro
2024-04-26,3.99,3.17,2.34,52.09,1.00,Sobrecomprado
2024-04-29,4.30,3.26,2.21,64.17,1.00,Sobrecomprado
2024-04-30,4.45,3.32,2.20,67.69,0.92,Neutro
2024-05-01,4.55,3.38,2.22,68.83,0.83,Neutro
2024-05-02,4.68,3.46,2.24,70.56,0.87,Neutro
2024-05-03,4.82,3.55,2.28,71.50,0.92,Neutro
2024-05-06,4.96,3.65,2.33,72.10,0.90,Neutro
2024-05-07,5.06,3.74,2.42,70.57,0.84,Neutro
2024-05-08,5.14,3.84,2.53,68.01,0.84,Neutro
2024-05-09,5.19,3.92,2.66,64.48,0.77,Neutro
2024-05-10,5.27,3.99,2.71,64.16,0.77,Neutro
2024-05-13,5.33,4.07,2.81,61.88,0.79,Neutro
2024-05-14,5.43,4.18,2.93,59.83,0.89,Neutro
2024-05-15,5.51,4.28,3.06,57.22,0.87,Neutro
2024-05-16,5.81,4.40,2.98,64.36,1.00,Sobrecomprado
2024-05-17,6.03,4.53,3.04,65.95,1.00,Sobrecomprado
2024-05-20,6.18,4.67,3.15,64.91,0.94,Neutro
2024-05-21,6.22,4.77,3.32,60.81,0.75,Neutro
2024-05-22,6.19,4.88,3.57,53.69,0.74,Neutro
2024-05-23,6.19,4.98,3.77,48.59,0.77,Neutro
2024-05-24,6.24,5.03,3.83,47.87,0.69,Neutro
2024-05-28,6.25,5.06,3.88,46.79,0.58,Neutro
2024-05-29,6.23,5.11,3.98,44.07,0.49,Neutro
2024-05-30,6.21,5.17,4.13,40.26,0.60,Neutro
2024-05-31,6.18,5.21,4.24,37.23,0.52,Neutro
2024-06-03,6.17,5.22,4.28,36.18,0.32,Neutro
2024-06-04,6.19,5.21,4.24,37.41,0.11,Neutro
2024-06-05,6.19,5.21,4.22,37.82,0.17,Neutro
2024-06-06,6.25,5.18,4.12,41.10,0.03,Neutro
2024-06-07,6.31,5.15,3.99,45.02,0.01,Neutro
2024-06-10,6.41,5.11,3.81,50.91,0.00,Sobrevendido
2024-06-11,6.48,5.06,3.64,56.13,0.07,Neutro
2024-06-12,6.52,4.99,3.46,61.34,0.09,Neutro
2024-06-13,6.54,4.92,3.29,66.12,0.14,Neutro
2024-06-14,6.43,4.80,3.18,67.65,0.18,Neutro
2024-06-17,6.27,4.69,3.11,67.41,0.20,Neutro
2024-06-18,6.11,4.56,3.00,68.24,0.12,Neutro
2024-06-20,6.02,4.46,2.89,70.25,0.18,Neutro
2024-06-21,5.89,4.35,2.81,70.80,0.20,Neutro
2024-06-24,5.71,4.24,2.76,69.62,0.21,Neutro
2024-06-25,5.53,4.13,2.73,67.76,0.23,Neutro
2024-06-26,5.38,4.03,2.69,66.70,0.22,Neutro
2024-06-27,5.23,3.95,2.67,64.85,0.27,Neutro
2024-06-28,4.96,3.85,2.75,57.34,0.34,Neutro
2024-07-01,4.66,3.77,2.88,47.18,0.42,Neutro
2024-07-02,4.43,3.70,2.97,39.45,0.32,Neutro
2024-07-03,4.29,3.65,3.01,35.04,0.39,Neutro
2024-07-05,4.08,3.60,3.12,26.67,0.40,Neutro
2024-07-08,3.96,3.57,3.18,21.85,0.54,Neutro
2024-07-09,3.90,3.56,3.21,19.41,0.72,Neutro
2024-07-10,3.88,3.55,3.22,18.59,0.65,Neutro
2024-07-11,3.91,3.56,3.20,19.97,1.00,Sobrecomprado
2024-07-12,3.91,3.55,3.20,19.98,0.72,Neutro
2024-07-15,3.90,3.55,3.20,19.71,0.70,Neutro
2024-07-16,3.91,3.55,3.20,19.98,0.85,Neutro
2024-07-17,3.88,3.54,3.20,19.20,0.44,Neutro
2024-07-18,3.88,3.55,3.21,18.89,0.42,Neutro
2024-07-19,3.88,3.55,3.22,18.60,0.41,Neutro
2024-07-22,3.88,3.56,3.23,18.28,0.52,Neutro
2024-07-23,3.92,3.58,3.24,19.00,0.88,Neutro
2024-07-24,3.93,3.60,3.26,18.63,0.66,Neutro
2024-07-25,3.92,3.62,3.32,16.57,0.75,Neutro
2024-07-26,3.95,3.65,3.35,16.45,0.90,Neutro
2024-07-29,4.01,3.67,3.34,18.24,1.00,Sobrecomprado
2024-07-30,4.01,3.68,3.34,18.22,0.58,Neutro
2024-07-31,4.04,3.70,3.37,18.09,0.87,Neutro
2024-08-01,4.04,3.72,3.39,17.49,0.57,Neutro
2024-08-02,4.03,3.72,3.41,16.65,0.37,Neutro
2024-08-05,4.03,3.73,3.42,16.37,0.43,Neutro
2024-08-06,4.04,3.73,3.43,16.35,0.59,Neutro
2024-08-07,4.04,3.72,3.41,16.91,0.19,Neutro
2024-08-08,4.01,3.70,3.40,16.47,0.23,Neutro
2024-08-09,4.03,3.69,3.35,18.44,0.06,Neutro
2024-08-12,4.04,3.67,3.30,20.15,0.09,Neutro
2024-08-13,4.05,3.65,3.25,21.94,0.05,Neutro
2024-08-14,4.07,3.63,3.20,23.94,0.06,Neutro
2024-08-15,4.08,3.62,3.17,25.11,0.12,Neutro
2024-08-16,4.09,3.61,3.13,26.57,0.16,Neutro
2024-08-19,4.09,3.61,3.13,26.60,0.36,Neutro
2024-08-20,4.07,3.59,3.12,26.43,0.45,Neutro
2024-08-21,4.06,3.59,3.12,26.21,0.45,Neutro
2024-08-22,4.04,3.58,3.11,26.01,0.47,Neutro
2024-08-23,4.00,3.56,3.12,24.72,0.51,Neutro
2024-08-26,4.00,3.56,3.12,24.72,1.00,Sobrecomprado
2024-08-27,4.12,3.59,3.05,29.83,1.00,Sobrecomprado
2024-08-28,4.19,3.60,3.01,32.78,1.00,Sobrecomprado
2024-08-29,4.26,3.62,2.98,35.35,0.94,Neutro
2024-08-30,4.32,3.65,2.97,37.03,0.86,Neutro
2024-09-03,4.37,3.67,2.96,38.47,0.79,Neutro
2024-09-04,4.39,3.67,2.96,38.93,0.69,Neutro
2024-09-05,4.40,3.69,2.97,38.80,0.56,Neutro
2024-09-06,4.40,3.69,2.98,38.49,0.45,Neutro
2024-09-09,4.40,3.70,3.00,37.84,0.42,Neutro
2024-09-10,4.40,3.70,2.99,38.15,0.22,Neutro
2024-09-11,4.39,3.71,3.02,36.96,0.35,Neutro
2024-09-12,4.38,3.72,3.07,35.18,0.40,Neutro
2024-09-13,4.36,3.74,3.13,32.84,0.46,Neutro
2024-09-16,4.35,3.76,3.18,31.11,0.35,Neutro
2024-09-17,4.35,3.78,3.21,30.15,0.59,Neutro
2024-09-18,4.39,3.81,3.23,30.45,0.78,Neutro
2024-09-19,4.45,3.85,3.24,31.45,0.88,Neutro
2024-09-20,4.54,3.89,3.25,33.14,0.92,Neutro
2024-09-23,4.56,3.92,3.29,32.37,0.72,Neutro
2024-09-24,4.56,3.92,3.28,32.64,0.56,Neutro
2024-09-25,4.52,3.90,3.29,31.50,0.50,Neutro
2024-09-26,4.49,3.89,3.29,30.83,0.57,Neutro
2024-09-27,4.48,3.89,3.30,30.36,0.65,Neutro
2024-09-30,4.47,3.88,3.30,30.13,0.65,Neutro
2024-10-01,4.45,3.87,3.29,29.96,0.48,Neutro
2024-10-02,4.45,3.87,3.29,29.95,0.59,Neutro
2024-10-03,4.48,3.89,3.30,30.32,0.72,Neutro
2024-10-04,4.54,3.93,3.32,31.05,0.87,Neutro
2024-10-07,4.57,3.96,3.35,30.78,0.75,Neutro
2024-10-08,4.54,4.01,3.48,26.44,0.69,Neutro
2024-10-09,4.51,4.03,3.56,23.56,0.44,Neutro
2024-10-10,4.48,4.05,3.61,21.51,0.29,Neutro
2024-10-11,4.47,4.06,3.66,19.93,0.49,Neutro
2024-10-14,4.43,4.09,3.75,16.64,0.46,Neutro
2024-10-15,4.43,4.10,3.77,16.09,0.59,Neutro
2024-10-16,4.50,4.12,3.74,18.44,1.00,Sobrecomprado
2024-10-17,4.66,4.15,3.64,24.58,1.00,Sobrecomprado
2024-10-18,4.78,4.17,3.57,28.99,1.00,Sobrecomprado
2024-10-21,4.88,4.21,3.54,31.86,0.96,Neutro
2024-10-22,4.99,4.25,3.52,34.57,0.95,Neutro
2024-10-23,5.02,4.29,3.55,34.28,0.74,Neutro
2024-10-24,5.05,4.32,3.59,33.80,0.69,Neutro
2024-10-25,5.10,4.35,3.61,34.23,0.76,Neutro
2024-10-28,5.12,4.38,3.64,33.78,0.66,Neutro
2024-10-29,5.11,4.41,3.72,31.50,0.55,Neutro
2024-10-30,5.12,4.45,3.78,30.14,0.63,Neutro
2024-10-31,5.11,4.46,3.80,29.39,0.46,Neutro
2024-11-01,5.11,4.46,3.80,29.39,0.44,Neutro
2024-11-04,5.11,4.46,3.81,29.13,0.43,Neutro
2024-11-05,5.12,4.46,3.80,29.61,0.23,Neutro
2024-11-06,5.10,4.47,3.85,27.94,0.36,Neutro
2024-11-07,5.06,4.50,3.95,24.64,0.47,Neutro
2024-11-08,5.05,4.53,4.02,22.73,0.54,Neutro
2024-11-11,5.04,4.56,4.09,20.82,0.66,Neutro
2024-11-12,5.01,4.58,4.15,18.77,0.44,Neutro
2024-11-13,5.02,4.58,4.13,19.45,0.28,Neutro
2024-11-14,5.11,4.51,3.91,26.60,0.00,Sobrevendido
2024-11-15,5.24,4.42,3.60,37.08,0.00,Sobrevendido
2024-11-18,5.30,4.34,3.38,44.22,0.00,Sobrevendido
2024-11-19,5.31,4.25,3.20,49.61,0.00,Sobrevendido
2024-11-20,5.36,4.17,2.97,57.37,0.00,Sobrevendido
2024-11-21,5.38,4.08,2.78,63.69,0.06,Neutro
2024-11-22,5.38,3.98,2.59,70.07,0.05,Neutro
2024-11-25,5.32,3.90,2.49,72.48,0.20,Neutro
2024-11-26,5.28,3.83,2.39,75.44,0.21,Neutro
2024-11-27,5.19,3.75,2.31,76.81,0.24,Neutro
2024-11-29,5.12,3.68,2.25,77.95,0.28,Neutro
2024-12-02,5.05,3.60,2.15,80.49,0.22,Neutro
2024-12-03,4.97,3.52,2.06,82.68,0.22,Neutro
2024-12-04,4.92,3.45,1.98,85.19,0.26,Neutro
2024-12-05,4.81,3.38,1.94,85.01,0.30,Neutro
2024-12-06,4.65,3.30,1.94,82.21,0.35,Neutro
2024-12-09,4.44,3.21,1.97,77.06,0.32,Neutro
2024-12-10,4.13,3.11,2.09,65.63,0.34,Neutro
2024-12-11,3.81,3.01,2.21,53.20,0.19,Neutro
2024-12-12,3.47,2.90,2.32,39.68,0.00,Sobrevendido
2024-12-13,3.37,2.83,2.29,38.13,0.00,Sobrevendido
2024-12-16,3.34,2.80,2.26,38.59,0.21,Neutro
