Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,2.27,2.01,1.76,25.36,0.22,Neutro
2000-05-25,2.26,2.01,1.75,25.40,0.35,Neutro
2000-05-26,2.24,2.00,1.75,24.56,0.37,Neutro
2000-05-30,2.24,1.99,1.75,24.59,0.49,Neutro
2000-05-31,2.27,2.00,1.74,26.45,0.89,Neutro
2000-06-01,2.32,2.02,1.72,29.70,1.00,Sobrecomprado
2000-06-02,2.38,2.05,1.72,32.17,1.00,Sobrecomprado
2000-06-05,2.48,2.07,1.66,39.56,1.00,Sobrecomprado
2000-06-06,2.60,2.11,1.62,46.42,1.00,Sobrecomprado
2000-06-07,2.68,2.15,1.61,49.88,0.93,Neutro
2000-06-08,2.74,2.18,1.61,51.93,0.88,Neutro
2000-06-09,2.81,2.23,1.65,52.11,0.94,Neutro
2000-06-12,2.88,2.26,1.65,54.33,0.89,Neutro
2000-06-13,2.94,2.31,1.67,55.04,0.89,Neutro
2000-06-14,2.98,2.34,1.69,55.23,0.76,Neutro
2000-06-15,3.02,2.36,1.70,55.93,0.73,Neutro
2000-06-16,3.06,2.39,1.72,56.03,0.76,Neutro
2000-06-19,3.09,2.41,1.74,55.91,0.69,Neutro
2000-06-20,3.10,2.44,1.78,54.04,0.63,Neutro
2000-06-21,3.12,2.48,1.84,51.55,0.75,Neutro
2000-06-22,3.12,2.53,1.94,46.65,0.73,Neutro
2000-06-23,3.11,2.58,2.04,41.54,0.77,Neutro
2000-06-26,3.06,2.62,2.18,33.63,0.64,Neutro
2000-06-27,3.00,2.66,2.32,25.55,0.84,Neutro
2000-06-28,2.99,2.70,2.41,21.51,0.88,Neutro
2000-06-29,2.95,2.71,2.46,18.10,0.12,Neutro
2000-06-30,2.93,2.72,2.51,15.43,0.55,Neutro
2000-07-03,2.93,2.73,2.53,14.66,0.53,Neutro
2000-07-05,2.93,2.73,2.53,14.65,0.53,Neutro
2000-07-06,2.93,2.74,2.54,14.25,0.51,Neutro
2000-07-07,2.93,2.74,2.56,13.48,0.49,Neutro
2000-07-10,2.93,2.75,2.56,13.48,0.57,Neutro
2000-07-11,2.93,2.75,2.56,13.47,0.59,Neutro
2000-07-12,2.93,2.74,2.56,13.48,0.49,Neutro
2000-07-13,2.95,2.74,2.52,15.72,0.00,Sobrevendido
2000-07-14,2.95,2.73,2.51,16.11,0.23,Neutro
2000-07-17,2.95,2.73,2.50,16.51,0.24,Neutro
2000-07-18,2.95,2.73,2.50,16.51,0.38,Neutro
2000-07-19,2.96,2.72,2.48,17.65,0.02,Neutro
2000-07-20,2.96,2.71,2.46,18.46,0.24,Neutro
2000-07-21,2.96,2.69,2.42,20.06,0.07,Neutro
2000-07-24,2.94,2.67,2.40,20.20,0.17,Neutro
2000-07-25,2.94,2.66,2.39,20.66,0.24,Neutro
2000-07-26,2.90,2.64,2.38,19.67,0.27,Neutro
2000-07-27,2.86,2.62,2.38,18.32,0.17,Neutro
2000-07-28,2.86,2.62,2.37,18.72,0.18,Neutro
2000-07-31,2.89,2.59,2.29,23.16,0.00,Sobrevendido
2000-08-01,2.92,2.56,2.20,28.13,0.00,Sobrevendido
2000-08-02,2.91,2.53,2.16,29.59,0.11,Neutro
2000-08-03,2.89,2.51,2.13,30.28,0.14,Neutro
2000-08-04,2.87,2.48,2.10,30.99,0.18,Neutro
2000-08-07,2.83,2.46,2.08,30.51,0.21,Neutro
2000-08-08,2.79,2.43,2.06,30.08,0.12,Neutro
2000-08-09,2.75,2.40,2.04,29.62,0.15,Neutro
2000-08-10,2.76,2.38,1.99,32.42,0.08,Neutro
2000-08-11,2.74,2.35,1.96,33.19,0.19,Neutro
2000-08-14,2.73,2.31,1.90,35.86,0.00,Neutro
2000-08-15,2.67,2.29,1.91,33.14,0.43,Neutro
2000-08-16,2.65,2.28,1.91,32.49,0.36,Neutro
2000-08-17,2.60,2.26,1.92,30.08,0.47,Neutro
2000-08-18,2.58,2.25,1.92,29.34,0.48,Neutro
2000-08-21,2.55,2.24,1.93,27.68,0.60,Neutro
2000-08-22,2.51,2.23,1.94,25.61,0.53,Neutro
2000-08-23,2.46,2.21,1.96,22.60,0.56,Neutro
2000-08-24,2.42,2.20,1.98,19.99,0.59,Neutro
2000-08-25,2.39,2.20,2.00,17.76,0.92,Neutro
2000-08-28,2.43,2.21,1.98,20.39,0.98,Neutro
2000-08-29,2.46,2.22,1.99,21.15,0.91,Neutro
2000-08-30,2.50,2.23,1.97,23.72,0.98,Neutro
2000-08-31,2.51,2.24,1.97,24.10,0.72,Neutro
2000-09-01,2.54,2.25,1.96,25.76,0.86,Neutro
2000-09-05,2.57,2.26,1.96,26.94,0.87,Neutro
2000-09-06,2.59,2.28,1.97,27.20,0.79,Neutro
2000-09-07,2.63,2.30,1.97,28.70,0.88,Neutro
2000-09-08,2.65,2.32,2.00,27.96,0.85,Neutro
2000-09-11,2.66,2.34,2.03,26.88,0.73,Neutro
2000-09-12,2.62,2.37,2.13,20.65,0.73,Neutro
2000-09-13,2.63,2.39,2.14,20.54,0.71,Neutro
2000-09-14,2.62,2.39,2.17,18.82,0.29,Neutro
2000-09-15,2.62,2.40,2.19,17.89,0.70,Neutro
2000-09-18,2.62,2.42,2.21,16.97,0.68,Neutro
2000-09-19,2.63,2.43,2.22,16.90,0.66,Neutro
2000-09-20,2.63,2.43,2.22,16.90,0.05,Neutro
2000-09-21,2.62,2.44,2.25,15.20,0.46,Neutro
2000-09-22,2.60,2.44,2.29,12.68,0.42,Neutro
2000-09-25,2.60,2.45,2.29,12.67,0.42,Neutro
2000-09-26,2.62,2.44,2.26,14.77,0.00,Sobrevendido
2000-09-27,2.62,2.44,2.26,14.77,0.44,Neutro
2000-09-28,2.61,2.43,2.26,14.38,0.46,Neutro
2000-09-29,2.61,2.44,2.26,14.36,0.46,Neutro
2000-10-02,2.61,2.44,2.26,14.37,0.46,Neutro
2000-10-03,2.60,2.43,2.26,13.98,0.47,Neutro
2000-10-04,2.60,2.43,2.26,13.99,0.47,Neutro
2000-10-05,2.59,2.42,2.25,14.06,0.15,Neutro
2000-10-06,2.57,2.41,2.24,13.72,0.18,Neutro
2000-10-09,2.57,2.39,2.21,15.05,0.08,Neutro
2000-10-10,2.57,2.38,2.18,16.41,0.00,Neutro
2000-10-11,2.60,2.35,2.11,20.82,0.00,Sobrevendido
2000-10-12,2.64,2.34,2.03,26.12,0.00,Sobrevendido
2000-10-13,2.65,2.31,1.97,29.44,0.03,Neutro
2000-10-16,2.63,2.29,1.95,29.68,0.24,Neutro
2000-10-17,2.60,2.27,1.94,29.05,0.26,Neutro
2000-10-18,2.60,2.27,1.93,29.57,0.27,Neutro
2000-10-19,2.65,2.23,1.81,37.69,0.00,Sobrevendido
2000-10-20,2.64,2.20,1.76,39.98,0.13,Neutro
2000-10-23,2.65,2.16,1.68,44.82,0.00,Neutro
2000-10-24,2.64,2.15,1.66,45.58,0.31,Neutro
2000-10-25,2.61,2.13,1.65,45.13,0.32,Neutro
2000-10-26,2.57,2.10,1.62,45.29,0.22,Neutro
2000-10-27,2.53,2.07,1.60,44.97,0.25,Neutro
2000-10-30,2.51,2.02,1.54,47.91,0.01,Neutro
2000-10-31,2.49,1.98,1.47,51.57,0.02,Neutro
2000-11-01,2.44,1.93,1.42,52.81,0.07,Neutro
2000-11-02,2.39,1.91,1.43,50.25,0.47,Neutro
2000-11-03,2.33,1.89,1.45,46.59,0.48,Neutro
2000-11-06,2.28,1.87,1.46,43.80,0.54,Neutro
2000-11-07,2.24,1.86,1.47,41.48,0.52,Neutro
2000-11-08,2.22,1.85,1.47,40.56,0.53,Neutro
2000-11-09,2.22,1.85,1.47,40.63,0.53,Neutro
2000-11-10,2.21,1.84,1.47,40.22,0.54,Neutro
2000-11-13,2.17,1.82,1.46,39.11,0.23,Neutro
2000-11-14,2.13,1.80,1.47,36.76,0.36,Neutro
2000-11-15,2.07,1.77,1.48,33.26,0.34,Neutro
2000-11-16,2.07,1.77,1.48,33.26,0.34,Neutro
2000-11-17,2.06,1.76,1.47,33.44,0.36,Neutro
2000-11-20,2.06,1.76,1.47,33.44,0.36,Neutro
2000-11-21,2.05,1.76,1.47,32.93,0.74,Neutro
2000-11-22,2.04,1.76,1.48,31.85,0.75,Neutro
2000-11-24,2.04,1.75,1.47,32.50,0.47,Neutro
2000-11-27,2.03,1.75,1.47,32.06,0.38,Neutro
2000-11-28,2.02,1.75,1.49,30.23,0.36,Neutro
2000-11-29,2.01,1.77,1.53,27.14,0.56,Neutro
2000-11-30,1.98,1.78,1.57,23.06,0.27,Neutro
2000-12-01,1.97,1.77,1.57,22.62,0.27,Neutro
2000-12-04,1.96,1.76,1.56,22.75,0.30,Neutro
2000-12-05,1.94,1.75,1.56,21.75,0.32,Neutro
2000-12-06,1.92,1.74,1.55,21.29,0.35,Neutro
2000-12-07,1.90,1.73,1.55,20.25,0.37,Neutro
2000-12-08,1.88,1.72,1.56,18.58,0.56,Neutro
2000-12-11,1.86,1.72,1.57,16.89,0.69,Neutro
2000-12-12,1.86,1.72,1.58,16.25,0.57,Neutro
2000-12-13,1.87,1.72,1.58,16.82,0.55,Neutro
2000-12-14,1.88,1.72,1.56,18.63,0.00,Sobrevendido
2000-12-15,1.90,1.71,1.52,22.24,0.00,Sobrevendido
2000-12-18,1.91,1.70,1.49,24.70,0.07,Neutro
2000-12-19,1.91,1.69,1.48,25.38,0.16,Neutro
2000-12-20,1.91,1.67,1.43,28.79,0.00,Sobrevendido
2000-12-21,1.88,1.65,1.41,28.56,0.11,Neutro
2000-12-22,1.88,1.63,1.37,31.34,0.02,Neutro
2000-12-26,1.88,1.61,1.35,32.82,0.15,Neutro
2000-12-27,1.88,1.60,1.32,34.95,0.20,Neutro
2000-12-28,1.88,1.58,1.28,38.07,0.00,Sobrevendido
2000-12-29,1.87,1.56,1.26,39.02,0.28,Neutro
2001-01-02,1.85,1.55,1.26,37.97,0.39,Neutro
2001-01-03,1.84,1.55,1.25,38.16,0.46,Neutro
2001-01-04,1.82,1.54,1.25,37.10,0.42,Neutro
2001-01-05,1.81,1.53,1.25,36.67,0.43,Neutro
2001-01-08,1.79,1.51,1.22,37.79,0.16,Neutro
2001-01-09,1.76,1.50,1.23,35.43,0.49,Neutro
2001-01-10,1.71,1.48,1.25,31.04,0.52,Neutro
2001-01-11,1.67,1.47,1.27,27.22,0.55,Neutro
2001-01-12,1.61,1.46,1.31,20.59,0.60,Neutro
2001-01-16,1.60,1.45,1.31,19.94,0.62,Neutro
2001-01-17,1.60,1.45,1.31,19.94,0.62,Neutro
2001-01-18,1.59,1.45,1.31,19.28,0.64,Neutro
2001-01-19,1.58,1.45,1.31,18.63,0.67,Neutro
2001-01-22,1.59,1.46,1.32,18.55,0.63,Neutro
2001-01-23,1.59,1.46,1.32,18.51,0.74,Neutro
2001-01-24,1.59,1.46,1.33,17.76,0.62,Neutro
2001-01-25,1.60,1.47,1.34,17.72,0.58,Neutro
2001-01-26,1.60,1.47,1.34,17.69,0.54,Neutro
2001-01-29,1.57,1.48,1.39,12.16,0.56,Neutro
2001-01-30,1.57,1.48,1.40,11.46,0.53,Neutro
2001-01-31,1.57,1.48,1.40,11.46,0.53,Neutro
2001-02-01,1.56,1.48,1.40,10.80,0.56,Neutro
2001-02-02,1.56,1.48,1.40,10.80,0.56,Neutro
2001-02-05,1.56,1.48,1.40,10.80,0.56,Neutro
2001-02-06,1.51,1.49,1.47,2.68,1.00,Sobrecomprado
2001-02-07,1.51,1.49,1.47,2.68,0.50,Neutro
2001-02-08,1.51,1.49,1.47,2.68,0.50,Neutro
2001-02-09,1.51,1.49,1.47,2.68,0.50,Neutro
2001-02-12,1.56,1.50,1.44,8.01,1.00,Sobrecomprado
2001-02-13,1.56,1.50,1.43,8.68,0.23,Neutro
2001-02-14,1.57,1.50,1.43,9.33,0.86,Neutro
2001-02-15,1.57,1.50,1.44,8.66,0.62,Neutro
2001-02-16,1.57,1.50,1.44,8.65,0.62,Neutro
2001-02-20,1.57,1.50,1.44,8.64,0.62,Neutro
2001-02-21,1.57,1.50,1.44,8.65,0.38,Neutro
2001-02-22,1.57,1.50,1.44,8.64,0.62,Neutro
2001-02-23,1.57,1.51,1.44,8.63,0.62,Neutro
2001-02-26,1.57,1.51,1.44,8.62,0.62,Neutro
2001-02-27,1.58,1.51,1.44,9.26,0.79,Neutro
2001-02-28,1.58,1.51,1.44,9.26,0.36,Neutro
2001-03-01,1.58,1.51,1.45,8.58,0.77,Neutro
2001-03-02,1.59,1.52,1.45,9.23,0.71,Neutro
2001-03-05,1.59,1.51,1.43,10.56,0.00,Neutro
2001-03-06,1.60,1.51,1.42,11.91,0.06,Neutro
2001-03-07,1.65,1.50,1.35,20.03,0.00,Sobrevendido
2001-03-08,1.65,1.49,1.34,20.74,0.29,Neutro
2001-03-09,1.65,1.49,1.33,21.50,0.13,Neutro
2001-03-12,1.65,1.49,1.33,21.50,0.50,Neutro
2001-03-13,1.63,1.48,1.33,20.24,0.53,Neutro
2001-03-14,1.65,1.47,1.29,24.45,0.00,Sobrevendido
2001-03-15,1.64,1.47,1.29,23.88,0.34,Neutro
2001-03-16,1.64,1.46,1.28,24.66,0.36,Neutro
2001-03-19,1.63,1.45,1.28,24.06,0.37,Neutro
2001-03-20,1.62,1.45,1.28,23.47,0.35,Neutro
2001-03-21,1.64,1.43,1.22,29.31,0.00,Sobrevendido
2001-03-22,1.65,1.42,1.18,33.19,0.00,Neutro
2001-03-23,1.65,1.40,1.15,35.74,0.06,Neutro
2001-03-26,1.64,1.39,1.15,35.14,0.57,Neutro
2001-03-27,1.62,1.39,1.15,33.85,0.60,Neutro
2001-03-28,1.62,1.39,1.16,33.20,0.59,Neutro
2001-03-29,1.59,1.38,1.16,31.24,0.49,Neutro
2001-03-30,1.57,1.37,1.17,29.22,0.57,Neutro
2001-04-02,1.57,1.37,1.17,29.25,0.57,Neutro
2001-04-03,1.56,1.37,1.17,28.55,0.59,Neutro
2001-04-04,1.56,1.37,1.18,27.66,0.58,Neutro
2001-04-05,1.56,1.37,1.18,27.66,0.66,Neutro
2001-04-06,1.57,1.38,1.19,27.60,0.63,Neutro
2001-04-09,1.56,1.38,1.19,26.90,0.73,Neutro
2001-04-10,1.56,1.38,1.19,26.90,0.81,Neutro
2001-04-11,1.57,1.39,1.20,26.69,0.78,Neutro
2001-04-12,1.58,1.39,1.20,27.33,0.76,Neutro
2001-04-16,1.59,1.39,1.20,27.97,0.74,Neutro
2001-04-17,1.60,1.40,1.20,28.60,0.72,Neutro
2001-04-18,1.60,1.40,1.19,29.34,0.46,Neutro
2001-04-19,1.58,1.41,1.23,24.87,0.43,Neutro
2001-04-20,1.57,1.42,1.28,20.38,0.72,Neutro
2001-04-23,1.53,1.44,1.35,12.51,0.78,Neutro
2001-04-24,1.53,1.44,1.35,12.49,0.78,Neutro
2001-04-25,1.53,1.44,1.35,12.48,0.50,Neutro
2001-04-26,1.53,1.44,1.35,12.48,0.50,Neutro
2001-04-27,1.54,1.44,1.35,13.18,0.00,Neutro
2001-04-30,1.57,1.45,1.33,16.53,1.00,Sobrecomprado
2001-05-01,1.59,1.46,1.33,17.80,0.92,Neutro
2001-05-02,1.60,1.47,1.34,17.70,0.88,Neutro
2001-05-03,1.60,1.47,1.34,17.65,0.58,Neutro
2001-05-04,1.60,1.48,1.35,16.93,0.56,Neutro
2001-05-07,1.61,1.48,1.35,17.54,0.73,Neutro
2001-05-08,1.62,1.49,1.35,18.14,0.89,Neutro
2001-05-09,1.64,1.49,1.35,19.42,0.83,Neutro
2001-05-10,1.65,1.50,1.35,20.00,0.90,Neutro
2001-05-11,1.66,1.50,1.35,20.65,0.55,Neutro
2001-05-14,1.66,1.50,1.35,20.65,0.45,Neutro
2001-05-15,1.66,1.50,1.35,20.65,0.45,Neutro
2001-05-16,1.66,1.50,1.35,20.64,0.13,Neutro
2001-05-17,1.66,1.51,1.37,19.19,0.69,Neutro
2001-05-18,1.66,1.51,1.37,19.15,0.59,Neutro
2001-05-21,1.66,1.52,1.37,19.14,0.52,Neutro
2001-05-22,1.66,1.52,1.37,19.12,0.52,Neutro
2001-05-23,1.66,1.52,1.38,18.43,0.39,Neutro
2001-05-24,1.66,1.52,1.39,17.74,0.37,Neutro
2001-05-25,1.64,1.53,1.42,14.39,0.32,Neutro
2001-05-29,1.63,1.52,1.42,13.79,0.33,Neutro
2001-05-30,1.62,1.52,1.42,13.17,0.35,Neutro
2001-05-31,1.62,1.52,1.41,13.86,0.38,Neutro
2001-06-01,1.62,1.52,1.41,13.86,0.38,Neutro
2001-06-04,1.62,1.51,1.41,13.87,0.29,Neutro
2001-06-05,1.62,1.51,1.39,15.27,0.00,Neutro
2001-06-06,1.62,1.50,1.38,16.04,0.04,Neutro
2001-06-07,1.60,1.49,1.37,15.45,0.26,Neutro
2001-06-08,1.58,1.48,1.38,13.52,0.25,Neutro
2001-06-11,1.57,1.47,1.37,13.56,0.30,Neutro
2001-06-12,1.58,1.47,1.36,14.97,0.14,Neutro
2001-06-13,1.58,1.46,1.35,15.71,0.17,Neutro
2001-06-14,1.57,1.47,1.36,14.32,0.33,Neutro
2001-06-15,1.56,1.46,1.36,13.70,0.35,Neutro
2001-06-18,1.54,1.45,1.36,12.39,0.22,Neutro
2001-06-19,1.54,1.45,1.36,12.45,0.17,Neutro
2001-06-20,1.53,1.44,1.35,12.50,0.22,Neutro
2001-06-21,1.52,1.44,1.35,11.83,0.47,Neutro
2001-06-22,1.51,1.43,1.35,11.18,0.13,Neutro
2001-06-25,1.51,1.42,1.34,11.93,0.18,Neutro
2001-06-26,1.50,1.42,1.33,12.00,0.06,Neutro
2001-06-27,1.49,1.41,1.32,12.06,0.12,Neutro
2001-06-28,1.48,1.40,1.32,11.41,0.13,Neutro
2001-06-29,1.48,1.40,1.32,11.42,0.87,Neutro
2001-07-02,1.47,1.40,1.33,10.00,0.93,Neutro
2001-07-03,1.48,1.40,1.33,10.69,0.87,Neutro
2001-07-05,1.49,1.41,1.33,11.37,0.81,Neutro
2001-07-06,1.49,1.41,1.32,12.07,0.82,Neutro
2001-07-09,1.49,1.41,1.32,12.07,0.59,Neutro
2001-07-10,1.49,1.41,1.32,12.08,0.59,Neutro
2001-07-11,1.49,1.40,1.32,12.10,0.12,Neutro
2001-07-12,1.50,1.40,1.31,13.55,0.16,Neutro
2001-07-13,1.49,1.40,1.30,13.59,0.21,Neutro
2001-07-16,1.49,1.39,1.30,13.63,0.21,Neutro
2001-07-17,1.49,1.39,1.29,14.38,0.25,Neutro
2001-07-18,1.49,1.39,1.28,15.13,0.29,Neutro
2001-07-19,1.49,1.39,1.28,15.16,0.29,Neutro
2001-07-20,1.49,1.38,1.28,15.21,0.29,Neutro
2001-07-23,1.49,1.38,1.27,15.95,0.32,Neutro
2001-07-24,1.49,1.38,1.27,15.97,0.32,Neutro
2001-07-25,1.49,1.38,1.27,15.97,0.32,Neutro
2001-07-26,1.49,1.38,1.27,15.97,0.32,Neutro
2001-07-27,1.49,1.38,1.27,15.97,0.32,Neutro
2001-07-30,1.47,1.37,1.27,14.58,0.35,Neutro
2001-07-31,1.46,1.37,1.27,13.91,0.37,Neutro
2001-08-01,1.44,1.36,1.28,11.76,0.50,Neutro
2001-08-02,1.44,1.35,1.26,13.33,0.00,Sobrevendido
2001-08-03,1.41,1.34,1.28,9.67,0.54,Neutro
2001-08-06,1.40,1.34,1.28,8.95,0.58,Neutro
2001-08-07,1.38,1.34,1.29,6.73,0.67,Neutro
2001-08-08,1.39,1.34,1.29,7.47,0.60,Neutro
2001-08-09,1.39,1.34,1.29,7.47,0.60,Neutro
2001-08-10,1.39,1.34,1.29,7.47,0.60,Neutro
2001-08-13,1.39,1.34,1.29,7.47,0.60,Neutro
2001-08-14,1.39,1.34,1.29,7.46,0.60,Neutro
2001-08-15,1.39,1.34,1.29,7.46,0.60,Neutro
2001-08-16,1.39,1.34,1.29,7.46,0.60,Neutro
2001-08-17,1.41,1.34,1.26,11.24,0.00,Sobrevendido
2001-08-20,1.41,1.33,1.25,12.03,0.00,Sobrevendido
2001-08-21,1.42,1.32,1.23,14.34,0.05,Neutro
2001-08-22,1.42,1.32,1.22,15.15,0.10,Neutro
2001-08-23,1.42,1.32,1.21,15.97,0.14,Neutro
2001-08-24,1.42,1.31,1.20,16.79,0.18,Neutro
2001-08-27,1.42,1.31,1.19,17.62,0.22,Neutro
2001-08-28,1.42,1.30,1.18,18.46,0.25,Neutro
2001-08-29,1.41,1.29,1.18,17.77,0.26,Neutro
2001-08-30,1.41,1.29,1.18,17.77,0.26,Neutro
2001-08-31,1.40,1.29,1.17,17.85,0.30,Neutro
2001-09-04,1.40,1.29,1.17,17.89,0.52,Neutro
2001-09-05,1.39,1.28,1.18,16.37,0.52,Neutro
2001-09-06,1.39,1.27,1.15,18.87,0.00,Sobrevendido
2001-09-07,1.38,1.27,1.15,18.14,0.52,Neutro
2001-09-10,1.38,1.26,1.14,19.09,0.00,Neutro
2001-09-17,1.37,1.25,1.12,20.06,0.04,Neutro
2001-09-18,1.39,1.23,1.07,26.05,0.00,Sobrevendido
2001-09-19,1.40,1.21,1.02,31.44,0.00,Sobrevendido
2001-09-20,1.39,1.19,0.99,33.56,0.08,Neutro
2001-09-21,1.42,1.17,0.92,42.61,0.00,Sobrevendido
2001-09-24,1.42,1.17,0.91,43.76,0.33,Neutro
2001-09-25,1.41,1.16,0.91,43.20,0.34,Neutro
2001-09-26,1.40,1.15,0.90,43.50,0.36,Neutro
2001-09-27,1.39,1.14,0.88,44.85,0.22,Neutro
2001-09-28,1.38,1.13,0.87,45.25,0.33,Neutro
2001-10-01,1.38,1.11,0.84,48.65,0.11,Neutro
2001-10-02,1.37,1.09,0.82,50.32,0.15,Neutro
2001-10-03,1.36,1.08,0.80,52.04,0.18,Neutro
