Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-08-01,,,,,,Neutro
2000-08-02,,,,,,Neutro
2000-08-03,,,,,,Neutro
2000-08-04,,,,,,Neutro
2000-08-07,,,,,,Neutro
2000-08-08,,,,,,Neutro
2000-08-09,,,,,,Neutro
2000-08-10,,,,,,Neutro
2000-08-11,,,,,,Neutro
2000-08-14,,,,,,Neutro
2000-08-15,,,,,,Neutro
2000-08-16,,,,,,Neutro
2000-08-17,,,,,,Neutro
2000-08-18,,,,,,Neutro
2000-08-21,,,,,,Neutro
2000-08-22,,,,,,Neutro
2000-08-23,,,,,,Neutro
2000-08-24,,,,,,Neutro
2000-08-25,,,,,,Neutro
2000-08-28,2473.65,1920.62,1367.60,57.59,0.63,Neutro
2000-08-29,2403.50,1901.56,1399.63,52.79,0.65,Neutro
2000-08-30,2354.18,1886.88,1419.57,49.53,0.64,Neutro
2000-08-31,2312.57,1875.00,1437.43,46.67,0.68,Neutro
2000-09-01,2292.76,1868.75,1444.74,45.38,0.69,Neutro
2000-09-05,2325.59,1883.44,1441.29,46.95,0.80,Neutro
2000-09-06,2347.19,1898.12,1449.06,47.32,0.71,Neutro
2000-09-07,2359.41,1920.00,1480.59,45.77,0.68,Neutro
2000-09-08,2349.88,1949.69,1549.49,41.05,0.69,Neutro
2000-09-11,2300.37,1976.56,1652.76,32.76,0.52,Neutro
2000-09-12,2213.30,1994.06,1774.82,21.99,0.00,Neutro
2000-09-13,2198.23,1998.44,1798.65,19.99,0.05,Neutro
2000-09-14,2198.23,1998.44,1798.65,19.99,0.13,Neutro
2000-09-15,2206.88,1986.56,1766.24,22.18,0.05,Neutro
2000-09-18,2235.98,1970.62,1705.27,26.93,0.00,Sobrevendido
2000-09-19,2246.66,1955.62,1664.59,29.76,0.06,Neutro
2000-09-20,2248.32,1945.00,1641.68,31.19,0.20,Neutro
2000-09-21,2253.13,1939.38,1625.62,32.36,0.20,Neutro
2000-09-22,2246.71,1932.81,1618.91,32.48,0.40,Neutro
2000-09-25,2236.61,1928.75,1620.89,31.92,0.62,Neutro
2000-09-26,2222.13,1920.62,1619.12,31.40,0.47,Neutro
2000-09-27,2206.82,1907.81,1608.80,31.35,0.32,Neutro
2000-09-28,2194.57,1898.75,1602.93,31.16,0.40,Neutro
2000-09-29,2189.62,1896.88,1604.13,30.87,0.67,Neutro
2000-10-02,2175.83,1890.00,1604.17,30.25,0.51,Neutro
2000-10-03,2135.03,1869.38,1603.72,28.42,0.25,Neutro
2000-10-04,2113.27,1845.94,1578.60,28.96,0.08,Neutro
2000-10-05,2086.65,1821.88,1557.10,29.07,0.08,Neutro
2000-10-06,2056.65,1792.81,1528.98,29.43,0.00,Sobrevendido
2000-10-09,2041.74,1770.00,1498.26,30.71,0.06,Neutro
2000-10-10,2044.82,1760.31,1475.81,32.32,0.19,Neutro
2000-10-11,2047.90,1745.31,1442.72,34.67,0.13,Neutro
2000-10-12,2045.04,1727.81,1410.59,36.72,0.14,Neutro
2000-10-13,2046.12,1712.81,1379.51,38.92,0.16,Neutro
2000-10-16,2054.15,1703.12,1352.10,41.22,0.16,Neutro
2000-10-17,2069.74,1685.94,1302.14,45.53,0.07,Neutro
2000-10-18,2067.11,1669.69,1272.26,47.60,0.21,Neutro
2000-10-19,2076.78,1646.56,1216.34,52.26,0.08,Neutro
2000-10-20,2056.46,1620.94,1185.42,53.74,0.20,Neutro
2000-10-23,1998.57,1590.62,1182.68,51.29,0.26,Neutro
2000-10-24,1953.04,1570.00,1186.96,48.79,0.39,Neutro
2000-10-25,1924.14,1550.00,1175.86,48.28,0.30,Neutro
2000-10-26,1884.10,1525.62,1167.15,46.99,0.26,Neutro
