Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,19.10,15.87,12.64,40.71,0.97,Neutro
2025-07-15,19.47,16.10,12.73,41.87,0.89,Neutro
2025-07-16,19.79,16.30,12.81,42.82,0.84,Neutro
2025-07-17,20.14,16.54,12.93,43.60,0.87,Neutro
2025-07-18,20.27,16.78,13.30,41.53,0.77,Neutro
2025-07-21,20.34,17.01,13.67,39.22,0.74,Neutro
2025-07-22,20.39,17.20,14.02,37.03,0.70,Neutro
2025-07-23,20.49,17.44,14.39,34.97,0.80,Neutro
2025-07-24,20.40,17.68,14.96,30.77,0.74,Neutro
2025-07-25,20.31,17.90,15.50,26.87,0.76,Neutro
2025-07-28,20.50,18.06,15.63,26.96,0.84,Neutro
2025-07-29,20.38,18.18,15.97,24.26,0.49,Neutro
2025-07-30,20.18,18.29,16.40,20.67,0.42,Neutro
2025-07-31,20.01,18.35,16.68,18.15,0.18,Neutro
2025-08-01,19.94,18.38,16.81,17.03,0.16,Neutro
2025-08-04,19.90,18.39,16.89,16.36,0.15,Neutro
2025-08-05,19.82,18.43,17.04,15.08,0.24,Neutro
2025-08-06,19.83,18.40,16.98,15.49,0.27,Neutro
2025-08-07,19.83,18.40,16.97,15.54,0.40,Neutro
2025-08-08,19.84,18.42,17.01,15.36,0.48,Neutro
2025-08-11,19.79,18.37,16.95,15.46,0.31,Neutro
2025-08-12,19.80,18.37,16.95,15.51,0.67,Neutro
2025-08-13,19.83,18.39,16.94,15.72,0.72,Neutro
2025-08-14,19.80,18.38,16.96,15.45,0.72,Neutro
2025-08-15,19.95,18.42,16.90,16.55,0.89,Neutro
2025-08-18,19.98,18.44,16.90,16.70,0.66,Neutro
2025-08-19,19.97,18.40,16.83,17.06,0.27,Neutro
2025-08-20,19.87,18.32,16.77,16.92,0.29,Neutro
2025-08-21,19.80,18.25,16.69,17.04,0.27,Neutro
2025-08-22,19.70,18.21,16.71,16.42,0.54,Neutro
2025-08-25,19.43,18.11,16.79,14.58,0.40,Neutro
2025-08-26,19.55,18.16,16.77,15.31,0.83,Neutro
2025-08-27,19.70,18.23,16.75,16.19,0.85,Neutro
2025-08-28,19.81,18.33,16.85,16.15,0.84,Neutro
2025-08-29,19.85,18.42,16.98,15.58,0.73,Neutro
2025-09-02,19.94,18.52,17.11,15.28,0.83,Neutro
2025-09-03,19.93,18.57,17.21,14.65,0.52,Neutro
2025-09-04,19.91,18.60,17.29,14.09,0.42,Neutro
2025-09-05,19.91,18.61,17.30,14.03,0.36,Neutro
2025-09-08,19.91,18.61,17.31,13.97,0.41,Neutro
2025-09-09,19.89,18.62,17.35,13.64,0.31,Neutro
2025-09-10,19.88,18.57,17.26,14.11,0.21,Neutro
2025-09-11,19.99,18.45,16.91,16.69,0.00,Sobrevendido
2025-09-12,20.16,18.31,16.45,20.27,0.00,Sobrevendido
2025-09-15,20.14,18.12,16.11,22.24,0.00,Sobrevendido
2025-09-16,20.19,17.97,15.75,24.71,0.02,Neutro
2025-09-17,20.30,17.88,15.45,27.13,0.07,Neutro
2025-09-18,20.36,17.79,15.22,28.89,0.14,Neutro
2025-09-19,20.41,17.71,15.01,30.49,0.17,Neutro
2025-09-22,20.43,17.56,14.69,32.68,0.13,Neutro
2025-09-23,20.42,17.47,14.52,33.77,0.25,Neutro
2025-09-24,20.24,17.31,14.38,33.85,0.25,Neutro
2025-09-25,20.00,17.13,14.25,33.57,0.23,Neutro
2025-09-26,19.68,17.00,14.31,31.59,0.45,Neutro
