Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,43.57,36.36,29.16,39.63,0.82,Neutro
2025-07-28,43.26,37.11,30.97,33.12,0.89,Neutro
2025-07-29,42.83,37.56,32.29,28.06,0.66,Neutro
2025-07-30,43.22,38.02,32.83,27.33,0.90,Neutro
2025-07-31,43.58,38.45,33.32,26.68,0.88,Neutro
2025-08-01,44.12,38.84,33.55,27.22,0.89,Neutro
2025-08-04,45.00,39.08,33.16,30.30,0.99,Neutro
2025-08-05,45.22,39.19,33.15,30.80,0.70,Neutro
2025-08-06,45.36,39.27,33.18,31.01,0.65,Neutro
2025-08-07,45.31,39.20,33.08,31.20,0.40,Neutro
2025-08-08,45.28,39.15,33.03,31.29,0.42,Neutro
2025-08-11,45.55,38.98,32.42,33.68,0.09,Neutro
2025-08-12,45.65,38.94,32.23,34.46,0.07,Neutro
2025-08-13,45.81,38.86,31.90,35.80,0.10,Neutro
2025-08-14,46.10,38.72,31.33,38.15,0.06,Neutro
2025-08-15,46.41,38.55,30.69,40.78,0.07,Neutro
2025-08-18,46.81,38.21,29.62,44.99,0.07,Neutro
2025-08-19,46.73,37.95,29.17,46.27,0.28,Neutro
2025-08-20,46.67,37.68,28.69,47.71,0.27,Neutro
2025-08-21,46.80,37.33,27.87,50.71,0.17,Neutro
2025-08-22,46.50,36.85,27.20,52.37,0.22,Neutro
2025-08-25,46.02,36.27,26.52,53.76,0.20,Neutro
2025-08-26,45.78,35.86,25.95,55.29,0.25,Neutro
2025-08-27,44.93,35.38,25.83,53.98,0.35,Neutro
2025-08-28,43.94,34.90,25.87,51.77,0.38,Neutro
2025-08-29,42.62,34.35,26.07,48.18,0.35,Neutro
2025-09-02,40.38,33.69,27.00,39.72,0.35,Neutro
2025-09-03,38.77,33.19,27.61,33.62,0.37,Neutro
2025-09-04,36.92,32.74,28.55,25.57,0.41,Neutro
2025-09-05,35.85,32.35,28.85,21.64,0.21,Neutro
2025-09-08,34.18,32.04,29.90,13.36,0.49,Neutro
2025-09-09,34.03,31.99,29.95,12.75,0.64,Neutro
2025-09-10,33.93,31.96,29.98,12.36,0.61,Neutro
2025-09-11,34.05,31.98,29.92,12.91,0.93,Neutro
2025-09-12,34.02,31.94,29.85,13.06,0.34,Neutro
2025-09-15,34.43,31.76,29.08,16.85,0.00,Sobrevendido
2025-09-16,34.53,31.69,28.85,17.92,0.11,Neutro
2025-09-17,34.18,31.52,28.86,16.88,0.32,Neutro
2025-09-18,33.91,31.35,28.80,16.30,0.27,Neutro
2025-09-19,33.94,31.29,28.64,16.94,0.21,Neutro
2025-09-22,33.94,31.21,28.47,17.53,0.24,Neutro
2025-09-23,34.08,31.12,28.15,19.06,0.06,Neutro
2025-09-24,34.24,30.97,27.70,21.12,0.06,Neutro
2025-09-25,34.16,30.75,27.34,22.18,0.12,Neutro
2025-09-26,34.04,30.49,26.94,23.29,0.09,Neutro
2025-09-29,34.02,30.26,26.49,24.89,0.10,Neutro
2025-09-30,33.96,30.04,26.13,26.06,0.16,Neutro
2025-10-01,33.99,29.75,25.51,28.50,0.05,Neutro
2025-10-02,33.85,29.46,25.07,29.80,0.12,Neutro
2025-10-03,33.84,29.27,24.70,31.23,0.19,Neutro
2025-10-06,33.52,29.00,24.49,31.13,0.25,Neutro
2025-10-07,33.04,28.68,24.32,30.40,0.21,Neutro
2025-10-08,32.46,28.41,24.36,28.51,0.32,Neutro
2025-10-09,31.29,28.06,24.84,22.98,0.31,Neutro
2025-10-10,30.77,27.80,24.83,21.37,0.20,Neutro
2025-10-13,30.75,27.70,24.65,22.02,0.25,Neutro
2025-10-14,30.55,27.53,24.50,21.98,0.25,Neutro
2025-10-15,30.24,27.46,24.67,20.29,0.80,Neutro
2025-10-16,30.03,27.41,24.79,19.12,0.85,Neutro
2025-10-17,29.64,27.27,24.89,17.42,0.43,Neutro
2025-10-20,29.55,27.25,24.95,16.88,0.97,Neutro
2025-10-21,29.84,27.32,24.79,18.49,1.00,Sobrecomprado
2025-10-22,30.29,27.43,24.57,20.85,1.00,Sobrecomprado
2025-10-23,30.68,27.54,24.41,22.76,0.95,Neutro
2025-10-24,31.69,27.80,23.91,27.99,1.00,Sobrecomprado
2025-10-27,32.60,28.08,23.57,32.15,1.00,Sobrecomprado
2025-10-28,33.83,28.45,23.08,37.78,1.00,Sobrecomprado
2025-10-29,34.86,28.90,22.94,41.24,1.00,Sobrecomprado
2025-10-30,35.48,29.29,23.09,42.31,0.87,Neutro
2025-10-31,36.22,29.70,23.19,43.87,0.89,Neutro
2025-11-03,36.70,30.07,23.44,44.10,0.80,Neutro
2025-11-04,36.69,30.32,23.94,42.06,0.56,Neutro
2025-11-05,36.92,30.63,24.33,41.11,0.70,Neutro
2025-11-06,37.24,31.00,24.76,40.25,0.77,Neutro
2025-11-07,37.14,31.33,25.52,37.09,0.60,Neutro
2025-11-10,36.87,31.47,26.07,34.32,0.27,Neutro
2025-11-11,36.57,31.59,26.61,31.53,0.18,Neutro
2025-11-12,36.68,31.52,26.37,32.71,0.14,Neutro
2025-11-13,36.78,31.44,26.11,33.93,0.15,Neutro
2025-11-14,36.76,31.46,26.15,33.73,0.09,Neutro
2025-11-17,37.27,31.22,25.17,38.76,0.00,Sobrevendido
2025-11-18,37.90,30.89,23.88,45.39,0.00,Sobrevendido
2025-11-19,38.70,30.42,22.14,54.44,0.00,Sobrevendido
2025-11-20,39.22,29.96,20.70,61.82,0.02,Neutro
2025-11-21,39.02,29.55,20.08,64.09,0.24,Neutro
2025-11-24,38.72,29.12,19.52,65.93,0.25,Neutro
2025-11-25,38.01,28.72,19.44,64.65,0.39,Neutro
2025-11-26,37.18,28.35,19.53,62.25,0.45,Neutro
2025-11-28,36.52,28.08,19.64,60.12,0.52,Neutro
2025-12-01,35.51,27.67,19.84,56.63,0.44,Neutro
2025-12-02,34.54,27.30,20.06,53.04,0.46,Neutro
2025-12-03,34.12,27.09,20.06,51.90,0.48,Neutro
