Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,10.04,10.00,9.96,0.80,0.75,Neutro
2024-10-28,10.04,10.00,9.96,0.80,0.75,Neutro
2024-10-29,10.05,10.01,9.96,0.90,1.00,Sobrecomprado
2024-10-30,10.05,10.01,9.96,0.90,0.78,Neutro
2024-10-31,10.05,10.01,9.97,0.80,0.62,Neutro
2024-11-01,10.05,10.01,9.97,0.80,0.62,Neutro
2024-11-04,10.05,10.02,9.98,0.70,0.71,Neutro
2024-11-05,10.06,10.02,9.98,0.80,0.75,Neutro
2024-11-06,10.06,10.02,9.98,0.80,0.50,Neutro
2024-11-07,10.06,10.02,9.98,0.80,0.50,Neutro
2024-11-08,10.06,10.02,9.98,0.80,0.50,Neutro
2024-11-11,10.06,10.02,9.99,0.70,0.57,Neutro
2024-11-12,10.06,10.02,9.99,0.70,0.57,Neutro
2024-11-13,10.06,10.02,9.99,0.70,0.43,Neutro
2024-11-14,10.06,10.03,9.99,0.70,0.57,Neutro
2024-11-15,10.06,10.03,10.00,0.60,0.50,Neutro
2024-11-18,10.06,10.03,10.00,0.60,0.33,Neutro
2024-11-19,10.06,10.03,10.00,0.60,0.17,Neutro
2024-11-20,10.05,10.03,10.00,0.50,0.40,Neutro
2024-11-21,10.05,10.03,10.00,0.50,0.40,Neutro
2024-11-22,10.05,10.03,10.00,0.50,0.40,Neutro
2024-11-25,10.05,10.03,10.00,0.50,0.40,Neutro
2024-11-26,10.04,10.02,10.01,0.30,0.33,Neutro
2024-11-27,10.04,10.02,10.01,0.30,0.33,Neutro
2024-11-29,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-02,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-03,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-04,10.03,10.02,10.01,0.20,0.50,Neutro
2024-12-05,10.03,10.02,10.01,0.20,1.00,Neutro
2024-12-06,10.03,10.02,10.01,0.20,0.50,Neutro
2024-12-09,10.03,10.02,10.01,0.20,0.00,Neutro
2024-12-10,10.03,10.02,10.01,0.20,0.50,Neutro
2024-12-11,10.03,10.02,10.01,0.20,1.00,Sobrecomprado
2024-12-12,10.04,10.02,10.01,0.30,0.67,Neutro
2024-12-13,10.04,10.02,10.01,0.30,1.00,Neutro
2024-12-16,10.04,10.02,10.01,0.30,0.67,Neutro
2024-12-17,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-18,10.04,10.02,10.01,0.30,0.67,Neutro
2024-12-19,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-20,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-23,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-24,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-26,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-27,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-30,10.04,10.02,10.01,0.30,0.33,Neutro
2024-12-31,10.04,10.02,10.01,0.30,0.33,Neutro
2025-01-02,10.04,10.02,10.01,0.30,0.67,Neutro
2025-01-03,10.04,10.03,10.01,0.30,1.00,Sobrecomprado
2025-01-06,10.07,10.03,9.99,0.80,1.00,Sobrecomprado
2025-01-07,10.09,10.03,9.98,1.10,1.00,Sobrecomprado
2025-01-08,10.11,10.04,9.97,1.39,1.00,Sobrecomprado
2025-01-10,10.11,10.04,9.97,1.39,0.79,Neutro
2025-01-13,10.12,10.05,9.97,1.49,0.93,Neutro
2025-01-14,10.12,10.05,9.97,1.49,0.67,Neutro
2025-01-15,10.12,10.05,9.97,1.49,0.67,Neutro
2025-01-16,10.13,10.05,9.98,1.49,0.80,Neutro
2025-01-17,10.14,10.06,9.98,1.59,0.81,Neutro
2025-01-21,10.14,10.06,9.98,1.59,0.56,Neutro
2025-01-22,10.14,10.06,9.98,1.59,0.81,Neutro
2025-01-23,10.14,10.07,9.99,1.49,0.53,Neutro
2025-01-24,10.14,10.07,10.00,1.39,0.57,Neutro
2025-01-27,10.14,10.07,10.00,1.39,0.50,Neutro
2025-01-28,10.14,10.07,10.01,1.29,0.54,Neutro
2025-01-29,10.14,10.08,10.02,1.19,0.50,Neutro
2025-01-30,10.14,10.08,10.03,1.09,0.36,Neutro
2025-01-31,10.13,10.08,10.04,0.89,0.33,Neutro
2025-02-03,10.13,10.09,10.05,0.79,0.50,Neutro
2025-02-04,10.12,10.09,10.05,0.69,0.43,Neutro
2025-02-05,10.12,10.09,10.05,0.69,0.43,Neutro
2025-02-06,10.12,10.09,10.05,0.69,0.71,Neutro
2025-02-07,10.11,10.08,10.05,0.60,0.67,Neutro
2025-02-10,10.12,10.08,10.05,0.69,0.71,Neutro
2025-02-11,10.12,10.08,10.05,0.69,0.86,Neutro
2025-02-12,10.12,10.09,10.06,0.59,0.83,Neutro
2025-02-13,10.12,10.09,10.06,0.59,0.83,Neutro
2025-02-14,10.13,10.09,10.05,0.79,1.00,Sobrecomprado
2025-02-18,10.13,10.09,10.05,0.79,0.87,Neutro
2025-02-19,10.13,10.09,10.05,0.79,0.75,Neutro
2025-02-20,10.14,10.09,10.05,0.89,0.89,Neutro
2025-02-21,10.14,10.10,10.05,0.89,0.78,Neutro
2025-02-24,10.14,10.10,10.06,0.79,0.75,Neutro
2025-02-25,10.14,10.10,10.06,0.79,0.75,Neutro
2025-02-26,10.14,10.10,10.06,0.79,0.75,Neutro
2025-02-27,10.15,10.11,10.07,0.79,0.62,Neutro
2025-02-28,10.15,10.11,10.07,0.79,1.00,Sobrecomprado
2025-03-03,10.15,10.11,10.07,0.79,0.88,Neutro
2025-03-04,10.16,10.12,10.08,0.79,0.63,Neutro
2025-03-05,10.17,10.12,10.07,0.99,1.00,Sobrecomprado
2025-03-06,10.17,10.12,10.08,0.89,0.67,Neutro
2025-03-07,10.18,10.13,10.08,0.99,1.00,Neutro
2025-03-10,10.18,10.13,10.08,0.99,0.80,Neutro
2025-03-11,10.18,10.13,10.09,0.89,0.67,Neutro
2025-03-12,10.19,10.14,10.09,0.99,1.00,Neutro
2025-03-13,10.19,10.14,10.09,0.99,0.70,Neutro
2025-03-14,10.19,10.14,10.09,0.99,0.70,Neutro
2025-03-17,10.19,10.14,10.10,0.89,0.67,Neutro
2025-03-18,10.19,10.15,10.10,0.89,0.67,Neutro
2025-03-19,10.20,10.15,10.10,0.99,1.00,Neutro
2025-03-20,10.21,10.15,10.10,1.08,0.91,Neutro
2025-03-21,10.21,10.16,10.10,1.08,0.91,Neutro
2025-03-24,10.22,10.16,10.11,1.08,0.82,Neutro
2025-03-25,10.22,10.16,10.11,1.08,0.55,Neutro
2025-03-26,10.21,10.17,10.12,0.89,0.56,Neutro
2025-03-27,10.22,10.17,10.12,0.98,0.90,Neutro
2025-03-28,10.22,10.17,10.12,0.98,0.90,Neutro
2025-03-31,10.22,10.18,10.13,0.88,0.56,Neutro
2025-04-01,10.22,10.18,10.14,0.79,0.75,Neutro
2025-04-02,10.22,10.18,10.14,0.79,0.75,Neutro
2025-04-03,10.22,10.18,10.14,0.79,0.75,Neutro
2025-04-04,10.22,10.18,10.14,0.79,0.75,Neutro
2025-04-07,10.23,10.19,10.14,0.88,0.89,Neutro
2025-04-08,10.23,10.19,10.15,0.79,1.00,Neutro
2025-04-09,10.23,10.19,10.15,0.78,0.62,Neutro
2025-04-10,10.24,10.20,10.15,0.88,1.00,Neutro
2025-04-11,10.25,10.20,10.15,0.98,1.00,Neutro
2025-04-14,10.25,10.20,10.16,0.88,0.56,Neutro
2025-04-15,10.24,10.21,10.17,0.69,0.57,Neutro
2025-04-16,10.25,10.21,10.17,0.78,0.50,Neutro
2025-04-17,10.25,10.21,10.17,0.78,0.50,Neutro
2025-04-21,10.25,10.21,10.17,0.78,0.50,Neutro
2025-04-22,10.25,10.21,10.17,0.78,0.50,Neutro
2025-04-23,10.25,10.21,10.17,0.78,1.00,Sobrecomprado
2025-04-24,10.26,10.22,10.17,0.88,0.89,Neutro
2025-04-25,10.26,10.22,10.17,0.88,0.89,Neutro
2025-04-28,10.27,10.22,10.17,0.98,0.80,Neutro
2025-04-29,10.27,10.22,10.18,0.88,0.89,Neutro
2025-04-30,10.28,10.23,10.18,0.98,0.90,Neutro
2025-05-01,10.28,10.23,10.18,0.98,1.00,Neutro
2025-05-02,10.29,10.24,10.18,1.07,1.00,Neutro
2025-05-05,10.30,10.24,10.18,1.17,1.00,Neutro
2025-05-06,10.31,10.24,10.18,1.27,0.85,Neutro
2025-05-07,10.31,10.25,10.18,1.27,0.69,Neutro
2025-05-08,10.31,10.25,10.19,1.17,0.83,Neutro
2025-05-09,10.32,10.25,10.19,1.27,0.77,Neutro
2025-05-12,10.32,10.26,10.19,1.27,0.85,Neutro
