Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-03,,,,,,Neutro
2020-02-04,,,,,,Neutro
2020-02-05,,,,,,Neutro
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,,,,,,Neutro
2020-03-02,8.33,7.98,7.63,8.77,0.13,Neutro
2020-03-03,8.34,7.97,7.59,9.42,0.08,Neutro
2020-03-04,8.34,7.95,7.56,9.81,0.22,Neutro
2020-03-05,8.32,7.93,7.55,9.71,0.27,Neutro
2020-03-06,8.30,7.91,7.53,9.73,0.25,Neutro
2020-03-09,8.39,7.85,7.31,13.76,0.00,Sobrevendido
2020-03-10,8.42,7.79,7.16,16.18,0.00,Sobrevendido
2020-03-11,8.47,7.73,6.98,19.28,0.00,Sobrevendido
2020-03-12,8.63,7.63,6.63,26.22,0.00,Sobrevendido
2020-03-13,8.66,7.54,6.43,29.57,0.00,Sobrevendido
2020-03-16,8.84,7.41,5.98,38.59,0.00,Sobrevendido
2020-03-17,8.97,7.28,5.59,46.45,0.00,Sobrevendido
2020-03-18,9.24,7.08,4.92,61.00,0.00,Sobrevendido
2020-03-19,9.32,6.91,4.50,69.77,-0.00,Sobrevendido
2020-03-20,9.46,6.69,3.91,83.00,0.00,Sobrevendido
2020-03-23,9.61,6.44,3.28,98.25,0.00,Sobrevendido
2020-03-24,9.62,6.21,2.80,109.84,0.05,Neutro
2020-03-25,9.54,5.98,2.42,119.11,0.12,Neutro
2020-03-26,9.35,5.80,2.25,122.36,0.27,Neutro
2020-03-27,9.13,5.65,2.17,123.15,0.35,Neutro
2020-03-30,8.87,5.50,2.14,122.29,0.39,Neutro
2020-03-31,8.58,5.36,2.15,119.85,0.42,Neutro
2020-04-01,8.24,5.20,2.16,116.97,0.37,Neutro
2020-04-02,7.84,5.05,2.26,110.52,0.45,Neutro
2020-04-03,7.39,4.89,2.39,102.27,0.43,Neutro
2020-04-06,7.08,4.78,2.48,96.18,0.51,Neutro
2020-04-07,6.72,4.68,2.63,87.46,0.56,Neutro
2020-04-08,6.41,4.60,2.79,78.70,0.70,Neutro
2020-04-09,6.31,4.58,2.84,75.81,0.83,Neutro
2020-04-13,6.30,4.58,2.85,75.40,1.00,Sobrecomprado
2020-04-14,6.52,4.63,2.73,81.89,0.99,Neutro
2020-04-15,6.76,4.69,2.62,88.22,0.96,Neutro
2020-04-16,6.96,4.80,2.64,90.00,0.84,Neutro
2020-04-17,7.11,4.88,2.65,91.41,0.76,Neutro
2020-04-20,7.10,4.95,2.81,86.62,0.52,Neutro
2020-04-21,7.02,5.07,3.13,76.70,0.58,Neutro
2020-04-22,6.89,5.17,3.45,66.52,0.50,Neutro
2020-04-23,6.73,5.26,3.79,55.87,0.43,Neutro
2020-04-24,6.69,5.30,3.91,52.48,0.35,Neutro
2020-04-27,6.69,5.30,3.91,52.49,0.24,Neutro
2020-04-28,6.68,5.31,3.93,51.81,0.39,Neutro
2020-04-29,6.69,5.33,3.97,51.04,0.49,Neutro
2020-04-30,6.66,5.36,4.06,48.51,0.36,Neutro
2020-05-01,6.65,5.38,4.11,47.20,0.43,Neutro
2020-05-04,6.63,5.41,4.20,44.88,0.40,Neutro
2020-05-05,6.62,5.44,4.26,43.35,0.50,Neutro
2020-05-06,6.62,5.47,4.32,42.03,0.50,Neutro
2020-05-07,6.69,5.51,4.33,42.84,0.72,Neutro
2020-05-08,6.69,5.51,4.33,42.84,0.59,Neutro
2020-05-11,6.58,5.47,4.35,40.80,0.49,Neutro
2020-05-12,6.42,5.42,4.42,36.91,0.57,Neutro
2020-05-13,6.21,5.37,4.52,31.48,0.62,Neutro
2020-05-14,6.08,5.33,4.59,27.94,0.66,Neutro
2020-05-15,5.96,5.30,4.64,24.91,0.55,Neutro
2020-05-18,6.00,5.33,4.66,25.14,0.75,Neutro
2020-05-19,6.02,5.34,4.66,25.47,0.67,Neutro
2020-05-20,6.04,5.36,4.68,25.37,0.67,Neutro
2020-05-21,6.06,5.39,4.72,24.88,0.63,Neutro
2020-05-22,6.05,5.42,4.79,23.25,0.61,Neutro
2020-05-26,5.97,5.47,4.97,18.27,0.68,Neutro
2020-05-27,6.02,5.52,5.03,17.93,0.96,Neutro
2020-05-28,6.09,5.56,5.03,19.07,0.93,Neutro
2020-05-29,6.16,5.62,5.08,19.22,1.00,Sobrecomprado
2020-06-01,6.29,5.68,5.07,21.48,1.00,Sobrecomprado
2020-06-02,6.40,5.74,5.09,22.81,1.00,Sobrecomprado
2020-06-03,6.53,5.80,5.07,25.17,1.00,Sobrecomprado
2020-06-04,6.63,5.85,5.07,26.66,0.92,Neutro
2020-06-05,6.66,5.86,5.07,27.11,0.77,Neutro
2020-06-08,6.74,5.90,5.06,28.46,0.85,Neutro
2020-06-09,6.79,5.95,5.11,28.23,0.79,Neutro
2020-06-10,6.83,5.99,5.15,28.04,0.72,Neutro
2020-06-11,6.86,6.03,5.20,27.53,0.69,Neutro
2020-06-12,6.89,6.07,5.25,27.02,0.68,Neutro
2020-06-15,6.89,6.13,5.36,24.98,0.73,Neutro
2020-06-16,6.95,6.18,5.41,24.93,0.82,Neutro
2020-06-17,6.98,6.23,5.49,23.91,0.80,Neutro
2020-06-18,6.97,6.28,5.59,21.98,0.67,Neutro
2020-06-19,6.92,6.32,5.72,18.99,0.57,Neutro
2020-06-22,6.85,6.36,5.88,15.24,0.60,Neutro
2020-06-23,6.78,6.41,6.05,11.39,0.73,Neutro
2020-06-24,6.76,6.44,6.13,9.78,0.76,Neutro
2020-06-25,6.73,6.48,6.22,7.88,0.86,Neutro
2020-06-26,6.74,6.50,6.26,7.38,0.94,Neutro
2020-06-29,6.78,6.52,6.25,8.13,0.96,Neutro
2020-06-30,6.79,6.52,6.26,8.12,0.64,Neutro
2020-07-01,6.80,6.53,6.26,8.27,0.63,Neutro
2020-07-02,6.81,6.53,6.26,8.42,0.67,Neutro
2020-07-06,6.79,6.54,6.30,7.49,0.47,Neutro
2020-07-07,6.82,6.56,6.30,7.93,0.85,Neutro
2020-07-08,6.82,6.56,6.30,7.93,0.35,Neutro
2020-07-09,6.82,6.56,6.30,7.93,0.08,Neutro
2020-07-10,6.84,6.55,6.27,8.70,0.00,Sobrevendido
2020-07-13,6.84,6.55,6.27,8.70,0.18,Neutro
2020-07-14,6.85,6.54,6.24,9.32,0.08,Neutro
2020-07-15,6.83,6.53,6.23,9.19,0.28,Neutro
2020-07-16,6.82,6.52,6.22,9.21,0.28,Neutro
2020-07-17,6.83,6.50,6.18,10.00,0.09,Neutro
2020-07-20,6.83,6.50,6.16,10.31,0.16,Neutro
2020-07-21,6.84,6.49,6.13,10.95,0.17,Neutro
2020-07-22,6.84,6.47,6.10,11.44,0.20,Neutro
2020-07-23,6.82,6.45,6.08,11.47,0.22,Neutro
2020-07-24,6.80,6.43,6.06,11.51,0.28,Neutro
2020-07-27,6.76,6.41,6.05,11.08,0.27,Neutro
2020-07-28,6.71,6.38,6.04,10.51,0.15,Neutro
2020-07-29,6.68,6.35,6.02,10.39,0.15,Neutro
2020-07-30,6.66,6.33,6.00,10.43,0.17,Neutro
2020-07-31,6.61,6.30,5.99,9.84,0.19,Neutro
2020-08-03,6.58,6.28,5.99,9.39,0.32,Neutro
2020-08-04,6.47,6.25,6.03,7.04,0.11,Neutro
2020-08-05,6.43,6.24,6.05,6.09,0.42,Neutro
2020-08-06,6.41,6.23,6.04,5.94,0.32,Neutro
2020-08-07,6.42,6.23,6.04,6.10,0.68,Neutro
2020-08-10,6.42,6.23,6.04,6.10,0.84,Neutro
2020-08-11,6.47,6.24,6.02,7.21,1.00,Sobrecomprado
2020-08-12,6.49,6.25,6.00,7.84,1.00,Sobrecomprado
2020-08-13,6.52,6.25,5.98,8.63,1.00,Sobrecomprado
2020-08-14,6.56,6.27,5.98,9.25,0.90,Neutro
2020-08-17,6.58,6.28,5.97,9.72,0.80,Neutro
2020-08-18,6.60,6.29,5.98,9.86,0.73,Neutro
2020-08-19,6.62,6.30,5.97,10.32,0.82,Neutro
2020-08-20,6.64,6.31,5.98,10.46,0.76,Neutro
2020-08-21,6.65,6.32,5.98,10.60,0.66,Neutro
2020-08-24,6.67,6.33,5.99,10.75,0.68,Neutro
2020-08-25,6.67,6.34,6.01,10.40,0.67,Neutro
2020-08-26,6.67,6.36,6.04,9.91,0.60,Neutro
2020-08-27,6.67,6.38,6.08,9.25,0.61,Neutro
2020-08-28,6.66,6.39,6.13,8.29,0.60,Neutro
2020-08-31,6.65,6.41,6.16,7.65,0.59,Neutro
2020-09-01,6.62,6.42,6.23,6.07,0.54,Neutro
2020-09-02,6.68,6.45,6.23,6.97,1.00,Sobrecomprado
2020-09-03,6.69,6.48,6.27,6.48,1.00,Sobrecomprado
2020-09-04,6.75,6.51,6.27,7.38,1.00,Sobrecomprado
2020-09-08,6.76,6.52,6.28,7.36,0.77,Neutro
2020-09-09,6.79,6.53,6.27,7.96,0.92,Neutro
2020-09-10,6.84,6.55,6.25,9.01,1.00,Sobrecomprado
