Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,11.84,10.22,8.61,31.60,0.57,Neutro
2021-06-16,11.87,10.25,8.63,31.61,0.60,Neutro
2021-06-17,11.91,10.28,8.66,31.60,0.62,Neutro
2021-06-18,11.94,10.33,8.72,31.18,0.58,Neutro
2021-06-21,11.95,10.36,8.78,30.59,0.52,Neutro
2021-06-22,11.97,10.40,8.84,30.08,0.56,Neutro
2021-06-23,11.97,10.44,8.91,29.30,0.53,Neutro
2021-06-24,11.97,10.47,8.97,28.65,0.47,Neutro
2021-06-25,11.97,10.51,9.04,27.88,0.50,Neutro
2021-06-28,11.97,10.55,9.13,26.92,0.50,Neutro
2021-06-29,11.95,10.59,9.23,25.69,0.46,Neutro
2021-06-30,11.92,10.62,9.33,24.38,0.40,Neutro
2021-07-01,11.88,10.66,9.43,22.99,0.36,Neutro
2021-07-02,11.84,10.68,9.52,21.72,0.32,Neutro
2021-07-06,11.83,10.69,9.56,21.23,0.29,Neutro
2021-07-07,11.83,10.67,9.51,21.74,0.29,Neutro
2021-07-08,11.82,10.64,9.46,22.18,0.29,Neutro
2021-07-09,11.79,10.60,9.40,22.56,0.30,Neutro
2021-07-12,11.31,10.48,9.64,15.94,0.26,Neutro
2021-07-13,10.77,10.37,9.97,7.71,0.02,Neutro
2021-07-14,10.78,10.35,9.91,8.41,0.07,Neutro
2021-07-15,10.76,10.32,9.88,8.53,0.16,Neutro
2021-07-16,10.72,10.28,9.85,8.46,0.14,Neutro
2021-07-19,10.69,10.25,9.81,8.59,0.10,Neutro
2021-07-20,10.67,10.23,9.78,8.70,0.22,Neutro
2021-07-21,10.62,10.20,9.78,8.23,0.37,Neutro
2021-07-22,10.57,10.18,9.78,7.76,0.28,Neutro
2021-07-23,10.55,10.16,9.76,7.78,0.28,Neutro
2021-07-26,10.50,10.13,9.76,7.31,0.30,Neutro
2021-07-27,10.42,10.10,9.78,6.34,0.28,Neutro
2021-07-28,10.34,10.07,9.80,5.36,0.28,Neutro
2021-07-29,10.29,10.05,9.82,4.68,0.28,Neutro
2021-07-30,10.24,10.03,9.82,4.19,0.24,Neutro
2021-08-02,10.20,10.01,9.82,3.79,0.13,Neutro
2021-08-03,10.17,10.00,9.82,3.50,0.14,Neutro
2021-08-04,10.14,9.98,9.82,3.21,0.16,Neutro
2021-08-05,10.11,9.97,9.82,2.91,0.14,Neutro
2021-08-06,10.08,9.95,9.82,2.61,0.27,Neutro
2021-08-09,10.07,9.94,9.82,2.51,0.24,Neutro
2021-08-10,10.06,9.94,9.82,2.41,0.46,Neutro
2021-08-11,10.06,9.94,9.82,2.41,0.37,Neutro
2021-08-12,10.05,9.93,9.82,2.32,0.30,Neutro
2021-08-13,10.05,9.93,9.81,2.42,0.25,Neutro
2021-08-16,10.05,9.93,9.81,2.42,0.25,Neutro
2021-08-17,10.04,9.92,9.80,2.42,0.17,Neutro
2021-08-18,10.01,9.91,9.80,2.12,0.10,Neutro
2021-08-19,9.99,9.90,9.80,1.92,0.16,Neutro
2021-08-20,9.98,9.89,9.80,1.82,0.17,Neutro
2021-08-23,9.97,9.88,9.80,1.72,0.24,Neutro
2021-08-24,9.95,9.88,9.80,1.52,0.40,Neutro
2021-08-25,9.94,9.87,9.80,1.42,0.29,Neutro
2021-08-26,9.93,9.87,9.81,1.22,0.58,Neutro
2021-08-27,9.92,9.87,9.81,1.11,0.82,Neutro
2021-08-30,9.93,9.87,9.81,1.22,0.92,Neutro
2021-08-31,9.94,9.87,9.81,1.32,0.85,Neutro
2021-09-01,9.94,9.87,9.81,1.32,0.54,Neutro
2021-09-02,9.94,9.88,9.81,1.32,0.69,Neutro
2021-09-03,9.95,9.88,9.81,1.42,0.79,Neutro
2021-09-07,9.96,9.88,9.80,1.62,1.00,Sobrecomprado
2021-09-08,9.98,9.88,9.79,1.92,1.00,Sobrecomprado
2021-09-09,10.00,9.89,9.78,2.22,1.00,Sobrecomprado
2021-09-10,10.01,9.89,9.78,2.32,0.91,Neutro
2021-09-13,10.02,9.90,9.78,2.42,0.83,Neutro
2021-09-14,10.03,9.90,9.78,2.52,0.72,Neutro
2021-09-15,10.03,9.91,9.79,2.42,0.71,Neutro
2021-09-16,10.04,9.92,9.80,2.42,0.79,Neutro
2021-09-17,10.04,9.93,9.81,2.32,0.83,Neutro
2021-09-20,10.04,9.93,9.82,2.21,0.59,Neutro
2021-09-21,10.05,9.94,9.84,2.11,0.81,Neutro
2021-09-22,10.05,9.95,9.85,2.01,0.70,Neutro
2021-09-23,10.06,9.96,9.86,2.01,1.00,Neutro
2021-09-24,10.09,9.97,9.85,2.41,1.00,Sobrecomprado
2021-09-27,10.11,9.98,9.85,2.60,1.00,Neutro
2021-09-28,10.12,9.99,9.86,2.60,0.69,Neutro
2021-09-29,10.12,9.99,9.87,2.50,0.52,Neutro
2021-09-30,10.12,10.00,9.89,2.30,0.70,Neutro
2021-10-01,10.13,10.01,9.90,2.30,0.91,Neutro
2021-10-04,10.17,10.03,9.88,2.89,1.00,Sobrecomprado
2021-10-05,10.20,10.04,9.87,3.29,1.00,Sobrecomprado
2021-10-06,10.23,10.05,9.87,3.58,1.00,Neutro
2021-10-07,10.26,10.06,9.87,3.88,0.87,Neutro
2021-10-08,10.26,10.06,9.87,3.88,0.38,Neutro
2021-10-11,10.26,10.07,9.88,3.78,0.42,Neutro
2021-10-12,10.25,10.07,9.88,3.68,0.30,Neutro
2021-10-13,10.25,10.07,9.89,3.57,0.50,Neutro
2021-10-14,10.25,10.08,9.90,3.47,0.54,Neutro
2021-10-15,10.25,10.08,9.91,3.37,0.47,Neutro
2021-10-18,10.25,10.09,9.93,3.17,0.47,Neutro
2021-10-19,10.25,10.09,9.94,3.07,0.48,Neutro
2021-10-20,10.24,10.09,9.95,2.87,0.34,Neutro
2021-10-21,10.26,10.10,9.95,3.07,0.77,Neutro
2021-10-22,10.27,10.11,9.94,3.27,0.94,Neutro
2021-10-25,10.34,10.12,9.90,4.35,1.00,Sobrecomprado
2021-10-26,10.50,10.16,9.81,6.79,1.00,Sobrecomprado
2021-10-27,10.58,10.19,9.80,7.66,1.00,Sobrecomprado
2021-10-28,10.76,10.23,9.71,10.26,1.00,Sobrecomprado
2021-10-29,11.36,10.34,9.32,19.73,1.00,Sobrecomprado
2021-11-01,12.00,10.47,8.94,29.22,1.00,Sobrecomprado
2021-11-02,12.42,10.60,8.77,34.44,1.00,Sobrecomprado
2021-11-03,12.83,10.73,8.64,39.04,1.00,Sobrecomprado
2021-11-04,13.03,10.84,8.65,40.41,0.84,Neutro
2021-11-05,13.07,10.91,8.74,39.70,0.61,Neutro
2021-11-08,13.22,11.02,8.81,40.03,0.78,Neutro
2021-11-09,13.30,11.11,8.93,39.33,0.68,Neutro
2021-11-10,13.29,11.16,9.03,38.17,0.47,Neutro
2021-11-11,13.29,11.22,9.15,36.90,0.52,Neutro
2021-11-12,13.34,11.32,9.29,35.79,0.66,Neutro
2021-11-15,13.83,11.52,9.22,40.02,1.00,Sobrecomprado
2021-11-16,14.03,11.69,9.34,40.13,0.87,Neutro
2021-11-17,14.13,11.84,9.54,38.77,0.77,Neutro
2021-11-18,14.15,11.96,9.78,36.52,0.67,Neutro
2021-11-19,14.25,12.12,10.00,35.05,0.81,Neutro
2021-11-22,14.33,12.28,10.23,33.40,0.79,Neutro
2021-11-23,14.30,12.38,10.45,31.11,0.58,Neutro
2021-11-24,14.21,12.48,10.74,27.81,0.55,Neutro
2021-11-26,14.13,12.54,10.94,25.44,0.39,Neutro
2021-11-29,14.14,12.55,10.97,25.25,0.49,Neutro
2021-11-30,14.11,12.50,10.90,25.67,0.31,Neutro
2021-12-01,14.10,12.45,10.80,26.51,0.24,Neutro
2021-12-02,14.08,12.36,10.65,27.75,0.17,Neutro
2021-12-03,14.13,12.29,10.46,29.86,0.12,Neutro
2021-12-06,14.13,12.29,10.44,30.04,0.22,Neutro
2021-12-07,14.13,12.27,10.42,30.23,0.43,Neutro
2021-12-08,14.20,12.33,10.46,30.34,0.68,Neutro
2021-12-09,14.27,12.45,10.62,29.32,0.76,Neutro
2021-12-10,14.26,12.46,10.66,28.90,0.24,Neutro
2021-12-13,14.54,12.34,10.13,35.74,0.00,Sobrevendido
2021-12-14,14.39,12.13,9.87,37.26,0.03,Neutro
2021-12-15,14.37,11.94,9.52,40.60,0.03,Neutro
2021-12-16,14.33,11.78,9.22,43.40,0.10,Neutro
2021-12-17,14.37,11.60,8.83,47.77,0.06,Neutro
2021-12-20,14.26,11.37,8.47,50.94,0.06,Neutro
2021-12-21,14.04,11.14,8.25,51.97,0.13,Neutro
2021-12-22,13.84,11.02,8.19,51.29,0.35,Neutro
2021-12-23,13.64,10.92,8.19,49.92,0.45,Neutro
2021-12-27,13.49,10.82,8.14,49.47,0.38,Neutro
2021-12-28,13.28,10.66,8.03,49.27,0.25,Neutro
2021-12-29,13.18,10.51,7.84,50.81,0.21,Neutro
2021-12-30,13.07,10.38,7.69,51.83,0.25,Neutro
2021-12-31,13.01,10.26,7.50,53.73,0.23,Neutro
2022-01-03,12.95,10.16,7.36,55.03,0.29,Neutro
2022-01-04,12.83,10.05,7.27,55.30,0.34,Neutro
2022-01-05,12.60,9.87,7.14,55.34,0.21,Neutro
2022-01-06,12.01,9.63,7.25,49.42,0.22,Neutro
2022-01-07,11.11,9.35,7.58,37.77,0.04,Neutro
2022-01-10,10.79,9.14,7.49,36.10,0.00,Sobrevendido
2022-01-11,10.74,9.09,7.44,36.29,0.35,Neutro
2022-01-12,10.65,8.99,7.33,36.93,0.19,Neutro
2022-01-13,10.63,8.89,7.15,39.16,0.13,Neutro
