Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,14.47,5.95,-2.56,286.15,0.41,Neutro
2024-04-08,6.39,5.02,3.64,54.82,0.53,Neutro
2024-04-09,6.36,4.99,3.62,54.90,0.43,Neutro
2024-04-10,6.32,5.02,3.72,51.79,0.34,Neutro
2024-04-11,6.24,4.96,3.67,51.84,0.30,Neutro
2024-04-12,5.54,4.82,4.09,30.11,0.22,Neutro
2024-04-15,5.43,4.76,4.10,27.93,0.25,Neutro
2024-04-16,5.33,4.74,4.16,24.67,0.92,Neutro
2024-04-17,5.38,4.76,4.13,26.27,0.94,Neutro
2024-04-18,5.65,4.68,3.71,41.44,0.00,Sobrevendido
2024-04-19,5.76,4.59,3.41,51.22,0.00,Sobrevendido
2024-04-22,5.84,4.50,3.17,59.27,0.00,Sobrevendido
2024-04-23,5.90,4.44,2.99,65.47,0.06,Neutro
2024-04-24,5.99,4.36,2.73,74.76,0.03,Neutro
2024-04-25,6.02,4.29,2.56,80.65,0.14,Neutro
2024-04-26,5.96,4.18,2.41,84.89,0.16,Neutro
2024-04-29,5.93,4.07,2.21,91.40,0.12,Neutro
2024-04-30,5.89,3.96,2.03,97.46,0.16,Neutro
2024-05-01,5.76,3.84,1.92,100.04,0.21,Neutro
2024-05-02,5.73,3.73,1.73,107.17,0.16,Neutro
2024-05-03,5.67,3.63,1.59,112.41,0.21,Neutro
2024-05-06,5.47,3.51,1.55,111.74,0.29,Neutro
2024-05-07,5.30,3.40,1.50,111.73,0.31,Neutro
2024-05-08,5.14,3.31,1.47,110.98,0.34,Neutro
2024-05-09,4.99,3.23,1.47,109.01,0.40,Neutro
2024-05-10,4.83,3.16,1.49,105.70,0.46,Neutro
2024-05-13,4.67,3.11,1.54,100.79,0.58,Neutro
2024-05-14,4.30,3.04,1.78,83.00,0.82,Neutro
2024-05-15,3.66,2.94,2.23,48.56,0.87,Neutro
2024-05-16,3.67,2.95,2.23,48.85,0.65,Neutro
2024-05-17,3.68,2.95,2.22,49.45,0.70,Neutro
2024-05-20,3.69,2.96,2.22,49.75,0.67,Neutro
2024-05-21,3.68,2.95,2.22,49.47,0.60,Neutro
2024-05-22,3.68,2.96,2.23,49.04,0.48,Neutro
2024-05-23,3.69,2.92,2.15,52.69,0.14,Neutro
2024-05-24,3.69,2.90,2.11,54.48,0.27,Neutro
2024-05-28,3.69,2.90,2.10,54.88,0.31,Neutro
2024-05-29,3.69,2.90,2.11,54.44,0.42,Neutro
2024-05-30,3.70,2.92,2.13,53.79,0.58,Neutro
2024-05-31,3.69,2.94,2.20,50.61,0.46,Neutro
2024-06-03,3.67,2.96,2.25,47.94,0.39,Neutro
2024-06-04,3.67,2.96,2.26,47.59,0.30,Neutro
2024-06-05,3.67,2.98,2.28,46.69,0.47,Neutro
2024-06-06,3.67,2.99,2.30,45.89,0.43,Neutro
2024-06-07,3.67,2.98,2.29,46.29,0.37,Neutro
2024-06-10,3.66,2.97,2.28,46.46,0.38,Neutro
2024-06-11,3.62,2.94,2.26,46.29,0.32,Neutro
