Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-11,21.13,18.56,15.99,27.70,1.00,Sobrecomprado
2019-11-12,21.91,18.78,15.65,33.33,1.00,Sobrecomprado
2019-11-13,23.25,19.16,15.06,42.75,1.00,Sobrecomprado
2019-11-14,24.24,19.51,14.79,48.43,1.00,Sobrecomprado
2019-11-15,24.94,19.86,14.78,51.15,0.94,Neutro
2019-11-18,25.22,20.17,15.12,50.07,0.78,Neutro
2019-11-19,25.35,20.43,15.50,48.22,0.69,Neutro
2019-11-20,25.41,20.69,15.96,45.68,0.67,Neutro
2019-11-21,25.63,20.96,16.28,44.62,0.75,Neutro
2019-11-22,25.87,21.22,16.58,43.77,0.76,Neutro
2019-11-25,26.28,21.52,16.76,44.24,0.84,Neutro
2019-11-26,26.56,21.84,17.11,43.28,0.81,Neutro
2019-11-27,26.86,22.15,17.45,42.48,0.81,Neutro
2019-11-29,27.18,22.53,17.87,41.33,0.87,Neutro
2019-12-02,27.21,22.84,18.47,38.26,0.73,Neutro
2019-12-03,27.27,23.15,19.03,35.60,0.75,Neutro
2019-12-04,27.19,23.40,19.62,32.35,0.66,Neutro
2019-12-05,26.93,23.71,20.49,27.16,0.72,Neutro
2019-12-06,26.83,23.99,21.14,23.72,0.79,Neutro
2019-12-09,26.67,24.20,21.73,20.41,0.68,Neutro
2019-12-10,26.60,24.37,22.13,18.35,0.67,Neutro
2019-12-11,26.58,24.49,22.40,17.07,0.65,Neutro
2019-12-12,26.57,24.48,22.40,17.03,0.57,Neutro
2019-12-13,26.67,24.53,22.38,17.49,0.75,Neutro
2019-12-16,26.83,24.60,22.38,18.09,0.79,Neutro
2019-12-17,26.80,24.71,22.61,16.96,0.58,Neutro
2019-12-18,26.66,24.87,23.08,14.40,0.69,Neutro
2019-12-19,26.57,25.09,23.61,11.80,1.00,Sobrecomprado
2019-12-20,26.76,25.28,23.79,11.75,1.00,Sobrecomprado
2019-12-23,27.34,25.51,23.68,14.35,1.00,Sobrecomprado
2019-12-24,28.01,25.71,23.41,17.89,1.00,Sobrecomprado
2019-12-26,28.36,25.88,23.40,19.17,0.94,Neutro
2019-12-27,28.48,25.98,23.47,19.29,0.72,Neutro
2019-12-30,28.51,25.99,23.48,19.35,0.56,Neutro
2019-12-31,28.49,26.02,23.56,18.94,0.38,Neutro
2020-01-02,28.60,26.12,23.63,19.03,0.70,Neutro
2020-01-03,28.60,26.21,23.83,18.20,0.56,Neutro
2020-01-06,28.78,26.35,23.92,18.45,0.80,Neutro
2020-01-07,28.95,26.46,23.97,18.82,0.78,Neutro
2020-01-08,29.25,26.64,24.03,19.59,0.91,Neutro
2020-01-09,29.23,26.67,24.11,19.20,0.29,Neutro
2020-01-10,29.25,26.66,24.07,19.43,0.16,Neutro
2020-01-13,29.31,26.63,23.95,20.13,0.06,Neutro
2020-01-14,29.45,26.55,23.64,21.89,0.05,Neutro
2020-01-15,29.64,26.43,23.22,24.29,0.04,Neutro
2020-01-16,29.73,26.36,23.00,25.53,0.12,Neutro
2020-01-17,29.78,26.30,22.82,26.46,0.20,Neutro
2020-01-21,29.84,26.14,22.43,28.35,0.13,Neutro
2020-01-22,29.89,25.92,21.95,30.63,0.10,Neutro
2020-01-23,29.67,25.66,21.64,31.30,0.16,Neutro
2020-01-24,29.26,25.37,21.49,30.62,0.21,Neutro
2020-01-27,28.90,25.14,21.39,29.87,0.28,Neutro
2020-01-28,28.66,24.99,21.32,29.37,0.37,Neutro
2020-01-29,28.54,24.83,21.11,29.93,0.26,Neutro
2020-01-30,28.51,24.69,20.88,30.90,0.25,Neutro
2020-01-31,28.22,24.46,20.71,30.70,0.24,Neutro
2020-02-03,27.97,24.29,20.60,30.35,0.32,Neutro
2020-02-04,27.37,24.04,20.71,27.70,0.33,Neutro
2020-02-05,26.63,23.82,21.02,23.55,0.44,Neutro
2020-02-06,25.12,23.52,21.92,13.61,0.25,Neutro
2020-02-07,24.66,23.38,22.10,10.95,0.30,Neutro
2020-02-10,24.36,23.28,22.19,9.32,0.27,Neutro
2020-02-11,24.20,23.20,22.20,8.62,0.29,Neutro
2020-02-12,24.10,23.13,22.16,8.39,0.24,Neutro
2020-02-13,24.07,23.10,22.12,8.44,0.30,Neutro
2020-02-14,24.02,23.01,22.00,8.78,0.06,Neutro
2020-02-18,23.77,22.93,22.09,7.33,0.30,Neutro
2020-02-19,23.75,22.92,22.10,7.20,0.73,Neutro
2020-02-20,24.17,23.02,21.87,9.99,1.00,Sobrecomprado
2020-02-21,24.38,23.09,21.80,11.17,0.97,Neutro
2020-02-24,24.37,23.07,21.78,11.23,0.39,Neutro
2020-02-25,24.32,23.03,21.73,11.25,0.33,Neutro
2020-02-26,24.25,22.91,21.57,11.70,0.04,Neutro
2020-02-27,24.48,22.79,21.10,14.83,0.00,Sobrevendido
2020-02-28,25.10,22.58,20.06,22.32,0.00,Sobrevendido
2020-03-02,25.45,22.39,19.33,27.33,0.00,Sobrevendido
2020-03-03,25.85,22.12,18.39,33.72,0.00,Sobrevendido
2020-03-04,26.06,21.86,17.66,38.43,0.00,Neutro
2020-03-05,26.36,21.48,16.60,45.43,0.00,Sobrevendido
2020-03-06,26.66,21.12,15.57,52.52,0.00,Sobrevendido
2020-03-09,26.99,20.67,14.36,61.09,0.00,Sobrevendido
2020-03-10,26.98,20.29,13.60,65.94,0.12,Neutro
2020-03-11,27.02,19.84,12.67,72.32,0.08,Neutro
2020-03-12,27.09,19.34,11.59,80.15,0.06,Neutro
2020-03-13,27.00,18.82,10.64,86.92,0.10,Neutro
2020-03-16,27.09,18.23,9.36,97.27,0.05,Neutro
2020-03-17,27.13,17.52,7.91,109.68,0.03,Neutro
2020-03-18,27.27,16.62,5.97,128.14,0.00,Sobrevendido
2020-03-19,26.57,15.71,4.85,138.27,0.07,Neutro
2020-03-20,25.47,14.90,4.32,141.98,0.18,Neutro
2020-03-23,24.38,14.24,4.10,142.45,0.27,Neutro
2020-03-24,23.09,13.66,4.22,138.19,0.36,Neutro
2020-03-25,21.87,13.23,4.59,130.60,0.50,Neutro
2020-03-26,20.88,12.93,4.97,123.09,0.60,Neutro
2020-03-27,20.08,12.57,5.06,119.50,0.43,Neutro
2020-03-30,19.14,12.18,5.22,114.29,0.41,Neutro
2020-03-31,18.38,11.90,5.42,108.92,0.50,Neutro
2020-04-01,17.44,11.54,5.63,102.38,0.40,Neutro
2020-04-02,16.80,11.24,5.68,98.94,0.39,Neutro
2020-04-03,16.21,10.90,5.59,97.43,0.28,Neutro
2020-04-06,15.81,10.69,5.56,95.92,0.41,Neutro
2020-04-07,15.12,10.44,5.77,89.53,0.48,Neutro
2020-04-08,14.72,10.31,5.89,85.67,0.59,Neutro
2020-04-09,14.67,10.29,5.91,85.14,0.72,Neutro
2020-04-13,14.63,10.28,5.92,84.76,0.71,Neutro
2020-04-14,15.15,10.47,5.79,89.40,0.89,Neutro
2020-04-15,15.28,10.64,6.01,87.10,0.65,Neutro
2020-04-16,14.79,10.89,6.98,71.75,0.40,Neutro
2020-04-17,14.40,11.09,7.79,59.59,0.43,Neutro
2020-04-20,14.22,11.20,8.19,53.82,0.35,Neutro
2020-04-21,14.21,11.22,8.23,53.32,0.27,Neutro
2020-04-22,14.20,11.19,8.19,53.69,0.39,Neutro
2020-04-23,13.94,11.09,8.24,51.40,0.51,Neutro
2020-04-24,13.26,10.90,8.53,43.41,0.44,Neutro
2020-04-27,13.47,10.96,8.46,45.70,0.87,Neutro
2020-04-28,14.12,11.14,8.17,53.39,1.00,Sobrecomprado
2020-04-29,15.35,11.40,7.44,69.41,1.00,Sobrecomprado
2020-04-30,16.32,11.72,7.11,78.60,1.00,Sobrecomprado
2020-05-01,16.98,12.03,7.08,82.30,0.93,Neutro
2020-05-04,17.41,12.41,7.40,80.69,0.87,Neutro
2020-05-05,17.83,12.73,7.62,80.22,0.84,Neutro
2020-05-06,18.04,12.97,7.89,78.28,0.71,Neutro
2020-05-07,18.20,13.15,8.10,76.79,0.66,Neutro
2020-05-08,18.55,13.35,8.15,77.90,0.77,Neutro
2020-05-11,19.07,13.61,8.16,80.13,0.84,Neutro
2020-05-12,19.22,13.69,8.16,80.79,0.67,Neutro
2020-05-13,19.32,13.83,8.34,79.40,0.59,Neutro
2020-05-14,19.20,14.00,8.79,74.38,0.45,Neutro
2020-05-15,19.18,14.21,9.24,69.94,0.58,Neutro
2020-05-18,19.14,14.49,9.83,64.27,0.63,Neutro
2020-05-19,18.92,14.79,10.65,55.92,0.63,Neutro
2020-05-20,18.66,15.04,11.42,48.14,0.56,Neutro
2020-05-21,18.36,15.24,12.13,40.87,0.50,Neutro
2020-05-22,17.70,15.46,13.22,28.98,0.38,Neutro
2020-05-26,17.45,15.58,13.72,23.93,0.43,Neutro
2020-05-27,17.44,15.64,13.84,23.01,0.53,Neutro
2020-05-28,17.25,15.54,13.83,22.01,0.32,Neutro
2020-05-29,17.08,15.43,13.78,21.39,0.25,Neutro
2020-06-01,17.00,15.34,13.68,21.65,0.21,Neutro
2020-06-02,16.91,15.26,13.61,21.63,0.30,Neutro
2020-06-03,16.81,15.22,13.63,20.90,0.54,Neutro
2020-06-04,16.93,15.28,13.62,21.67,0.79,Neutro
2020-06-05,17.90,15.50,13.10,30.97,1.00,Sobrecomprado
2020-06-08,18.20,15.58,12.97,33.56,0.94,Neutro
2020-06-09,18.18,15.58,12.98,33.37,0.83,Neutro
2020-06-10,18.22,15.61,12.99,33.51,0.59,Neutro
2020-06-11,18.23,15.59,12.95,33.87,0.29,Neutro
2020-06-12,18.16,15.72,13.28,31.04,0.57,Neutro
2020-06-15,18.25,15.80,13.36,30.94,0.66,Neutro
2020-06-16,18.38,15.87,13.36,31.63,0.74,Neutro
2020-06-17,18.41,15.89,13.38,31.65,0.58,Neutro
2020-06-18,18.46,15.94,13.42,31.61,0.61,Neutro
2020-06-19,18.48,15.98,13.48,31.29,0.51,Neutro
2020-06-22,18.47,16.01,13.55,30.73,0.40,Neutro
2020-06-23,18.48,16.03,13.59,30.50,0.44,Neutro
2020-06-24,18.47,16.02,13.57,30.59,0.40,Neutro
2020-06-25,18.46,16.06,13.66,29.88,0.45,Neutro
2020-06-26,18.52,16.04,13.55,30.99,0.09,Neutro
2020-06-29,18.58,16.01,13.44,32.11,0.08,Neutro
2020-06-30,18.60,15.99,13.39,32.57,0.17,Neutro
2020-07-01,18.65,15.94,13.23,34.00,0.19,Neutro
2020-07-02,18.70,15.81,12.91,36.63,0.12,Neutro
2020-07-06,18.03,15.57,13.11,31.60,0.28,Neutro
2020-07-07,17.74,15.35,12.95,31.21,0.09,Neutro
2020-07-08,17.48,15.17,12.85,30.53,0.18,Neutro
2020-07-09,17.49,15.01,12.52,33.12,0.07,Neutro
2020-07-10,17.69,14.89,12.09,37.61,0.00,Neutro
2020-07-13,17.70,14.68,11.67,41.06,0.05,Neutro
2020-07-14,17.68,14.41,11.13,45.46,-0.00,Sobrevendido
2020-07-15,17.30,14.18,11.07,43.92,0.24,Neutro
2020-07-16,17.05,13.98,10.91,43.92,0.21,Neutro
2020-07-17,16.69,13.76,10.83,42.58,0.23,Neutro
2020-07-20,16.42,13.54,10.67,42.45,0.17,Neutro
2020-07-21,16.20,13.34,10.49,42.79,0.18,Neutro
2020-07-22,15.89,13.12,10.35,42.23,0.16,Neutro
2020-07-23,15.57,12.89,10.21,41.58,0.15,Neutro
2020-07-24,15.10,12.64,10.18,38.92,0.12,Neutro
2020-07-27,15.06,12.45,9.84,41.94,0.06,Neutro
2020-07-28,14.98,12.26,9.53,44.47,0.10,Neutro
2020-07-29,14.69,12.10,9.52,42.71,0.33,Neutro
2020-07-30,14.37,11.92,9.48,41.01,0.25,Neutro
2020-07-31,14.17,11.76,9.36,40.89,0.21,Neutro
2020-08-03,13.67,11.56,9.44,36.60,0.21,Neutro
2020-08-04,13.38,11.42,9.47,34.23,0.33,Neutro
2020-08-05,12.95,11.26,9.56,30.11,0.23,Neutro
2020-08-06,12.68,11.13,9.59,27.75,0.27,Neutro
2020-08-07,12.55,11.08,9.60,26.63,0.46,Neutro
2020-08-10,12.57,11.08,9.59,26.89,0.84,Neutro
2020-08-11,12.78,11.15,9.52,29.23,0.93,Neutro
2020-08-12,12.60,11.10,9.60,27.03,0.64,Neutro
2020-08-13,12.57,11.09,9.61,26.68,0.83,Neutro
2020-08-14,12.56,11.09,9.62,26.51,0.85,Neutro
2020-08-17,12.59,11.10,9.61,26.85,0.75,Neutro
2020-08-18,12.60,11.11,9.61,26.92,0.68,Neutro
2020-08-19,12.63,11.12,9.61,27.15,0.65,Neutro
2020-08-20,12.66,11.14,9.63,27.19,0.57,Neutro
2020-08-21,12.67,11.16,9.66,26.96,0.50,Neutro
2020-08-24,12.73,11.26,9.78,26.20,0.77,Neutro
2020-08-25,12.77,11.36,9.95,24.82,0.78,Neutro
2020-08-26,12.86,11.41,9.96,25.43,0.74,Neutro
2020-08-27,12.87,11.46,10.04,24.70,0.59,Neutro
2020-08-28,12.94,11.56,10.18,23.88,0.80,Neutro
2020-08-31,12.93,11.65,10.37,21.97,0.72,Neutro
2020-09-01,12.96,11.73,10.49,21.06,0.72,Neutro
2020-09-02,13.39,11.92,10.44,24.76,1.00,Sobrecomprado
2020-09-03,13.54,12.07,10.61,24.27,0.99,Neutro
2020-09-04,13.77,12.21,10.66,25.46,1.00,Sobrecomprado
2020-09-08,14.42,12.37,10.32,33.14,1.00,Sobrecomprado
2020-09-09,14.78,12.48,10.18,36.87,0.98,Neutro
2020-09-10,15.04,12.63,10.21,38.26,0.89,Neutro
2020-09-11,15.26,12.74,10.22,39.56,0.82,Neutro
2020-09-14,15.55,12.88,10.21,41.47,0.87,Neutro
2020-09-15,15.85,13.04,10.23,43.09,0.88,Neutro
2020-09-16,16.15,13.23,10.31,44.14,0.88,Neutro
2020-09-17,16.29,13.40,10.50,43.22,0.75,Neutro
2020-09-18,16.32,13.55,10.78,40.88,0.68,Neutro
2020-09-21,16.23,13.69,11.16,37.02,0.56,Neutro
2020-09-22,16.23,13.80,11.38,35.14,0.58,Neutro
2020-09-23,16.17,13.87,11.57,33.16,0.43,Neutro
2020-09-24,16.10,13.93,11.77,31.08,0.37,Neutro
2020-09-25,15.94,14.02,12.09,27.47,0.33,Neutro
2020-09-28,15.85,14.08,12.32,25.06,0.41,Neutro
2020-09-29,15.72,14.14,12.55,22.42,0.24,Neutro
2020-09-30,15.59,14.18,12.77,19.89,0.12,Neutro
2020-10-01,15.60,14.18,12.77,19.95,0.51,Neutro
2020-10-02,15.61,14.23,12.85,19.40,0.55,Neutro
2020-10-05,15.67,14.28,12.89,19.47,0.71,Neutro
2020-10-06,15.56,14.24,12.92,18.54,0.55,Neutro
2020-10-07,15.57,14.24,12.91,18.68,0.71,Neutro
2020-10-08,15.56,14.24,12.91,18.61,0.55,Neutro
2020-10-09,15.61,14.26,12.91,18.93,0.71,Neutro
2020-10-12,15.62,14.26,12.91,19.00,0.73,Neutro
2020-10-13,15.52,14.23,12.94,18.14,0.57,Neutro
2020-10-14,15.34,14.18,13.01,16.44,0.62,Neutro
2020-10-15,15.37,14.18,13.00,16.71,0.84,Neutro
2020-10-16,15.43,14.20,12.98,17.25,0.80,Neutro
2020-10-19,15.49,14.25,13.00,17.48,0.72,Neutro
2020-10-20,15.56,14.28,13.00,17.93,0.74,Neutro
2020-10-21,15.65,14.36,13.07,17.97,0.81,Neutro
2020-10-22,15.69,14.45,13.21,17.16,0.78,Neutro
2020-10-23,15.71,14.54,13.37,16.09,0.77,Neutro
2020-10-26,15.69,14.57,13.46,15.30,0.41,Neutro
2020-10-27,15.61,14.60,13.58,13.91,0.11,Neutro
2020-10-28,15.84,14.56,13.27,17.66,0.00,Sobrevendido
2020-10-29,15.91,14.51,13.10,19.37,0.05,Neutro
2020-10-30,16.02,14.43,12.85,21.96,0.01,Neutro
2020-11-02,16.03,14.34,12.65,23.57,0.11,Neutro
2020-11-03,16.04,14.29,12.54,24.50,0.22,Neutro
2020-11-04,15.99,14.22,12.46,24.82,0.30,Neutro
2020-11-05,15.98,14.22,12.45,24.83,0.48,Neutro
2020-11-06,15.98,14.21,12.45,24.83,0.67,Neutro
2020-11-09,16.25,14.28,12.32,27.52,1.00,Neutro
2020-11-10,16.72,14.41,12.10,32.06,1.00,Sobrecomprado
2020-11-11,17.06,14.53,11.99,34.90,0.94,Neutro
2020-11-12,17.32,14.61,11.90,37.09,0.89,Neutro
2020-11-13,17.47,14.67,11.88,38.10,0.77,Neutro
2020-11-16,17.72,14.77,11.83,39.88,0.83,Neutro
2020-11-17,17.71,14.77,11.82,39.88,0.51,Neutro
2020-11-18,17.71,14.77,11.82,39.88,0.57,Neutro
2020-11-19,17.76,14.80,11.83,40.08,0.65,Neutro
2020-11-20,17.77,14.80,11.83,40.14,0.58,Neutro
2020-11-23,17.95,14.90,11.85,40.94,0.74,Neutro
2020-11-24,18.43,15.12,11.80,43.86,0.95,Neutro
2020-11-25,18.66,15.40,12.13,42.41,0.89,Neutro
2020-11-27,18.74,15.58,12.41,40.63,0.71,Neutro
2020-11-30,18.68,15.76,12.84,37.06,0.62,Neutro
2020-12-01,18.66,15.97,13.28,33.69,0.74,Neutro
2020-12-02,18.61,16.17,13.73,30.18,0.73,Neutro
2020-12-03,18.62,16.39,14.16,27.21,0.85,Neutro
2020-12-04,18.85,16.63,14.40,26.77,1.00,Neutro
2020-12-07,19.36,16.88,14.39,29.45,1.00,Sobrecomprado
2020-12-08,19.65,17.01,14.37,31.03,0.88,Neutro
2020-12-09,19.79,17.08,14.38,31.67,0.73,Neutro
2020-12-10,19.85,17.13,14.41,31.76,0.61,Neutro
2020-12-11,19.87,17.16,14.45,31.58,0.53,Neutro
2020-12-14,19.87,17.20,14.53,31.04,0.46,Neutro
2020-12-15,19.90,17.24,14.57,30.92,0.54,Neutro
2020-12-16,19.77,17.36,14.95,27.76,0.49,Neutro
2020-12-17,19.66,17.48,15.30,24.94,0.51,Neutro
2020-12-18,19.57,17.56,15.55,22.90,0.43,Neutro
2020-12-21,19.37,17.67,15.98,19.18,0.47,Neutro
2020-12-22,19.42,17.79,16.15,18.38,0.76,Neutro
2020-12-23,19.52,17.82,16.13,19.02,0.80,Neutro
2020-12-24,19.64,17.87,16.10,19.81,0.80,Neutro
2020-12-28,19.90,18.01,16.13,20.93,0.94,Neutro
2020-12-29,19.95,18.15,16.35,19.83,0.79,Neutro
2020-12-30,20.00,18.23,16.45,19.48,0.67,Neutro
2020-12-31,20.14,18.34,16.53,19.69,0.82,Neutro
2021-01-04,20.14,18.34,16.53,19.68,0.41,Neutro
2021-01-05,20.17,18.35,16.53,19.84,0.68,Neutro
2021-01-06,20.13,18.34,16.55,19.52,0.87,Neutro
2021-01-07,20.27,18.38,16.49,20.57,0.88,Neutro
2021-01-08,20.30,18.40,16.51,20.59,0.61,Neutro
2021-01-11,20.33,18.46,16.58,20.32,0.58,Neutro
2021-01-12,20.71,18.63,16.55,22.33,1.00,Sobrecomprado
2021-01-13,21.09,18.85,16.60,23.82,1.00,Sobrecomprado
2021-01-14,21.77,19.10,16.43,27.96,1.00,Sobrecomprado
2021-01-15,22.29,19.36,16.43,30.27,1.00,Sobrecomprado
2021-01-19,22.89,19.64,16.39,33.10,1.00,Sobrecomprado
2021-01-20,23.61,19.98,16.35,36.33,1.00,Sobrecomprado
2021-01-21,24.05,20.28,16.51,37.17,0.93,Neutro
2021-01-22,24.50,20.53,16.56,38.67,0.89,Neutro
2021-01-25,24.93,20.78,16.63,39.94,0.87,Neutro
2021-01-26,25.53,21.08,16.63,42.21,0.94,Neutro
2021-01-27,26.04,21.34,16.64,44.05,0.87,Neutro
2021-01-28,26.25,21.56,16.87,43.50,0.72,Neutro
2021-01-29,26.28,21.75,17.23,41.60,0.60,Neutro
2021-02-01,26.30,21.90,17.49,40.23,0.56,Neutro
2021-02-02,26.13,22.12,18.11,36.25,0.55,Neutro
2021-02-03,26.10,22.34,18.57,33.71,0.63,Neutro
2021-02-04,26.20,22.56,18.93,32.22,0.73,Neutro
2021-02-05,26.42,22.84,19.25,31.40,0.84,Neutro
2021-02-08,26.57,23.21,19.84,29.00,0.95,Neutro
2021-02-09,26.41,23.56,20.72,24.15,0.91,Neutro
2021-02-10,26.41,23.78,21.16,22.07,0.77,Neutro
2021-02-11,26.33,23.95,21.58,19.83,0.65,Neutro
2021-02-12,26.38,24.07,21.77,19.15,0.68,Neutro
2021-02-16,26.66,24.27,21.87,19.74,0.94,Neutro
2021-02-17,26.90,24.42,21.94,20.31,0.86,Neutro
2021-02-18,27.10,24.52,21.93,21.09,0.80,Neutro
2021-02-19,27.49,24.70,21.90,22.63,0.94,Neutro
2021-02-22,28.30,24.96,21.63,26.72,1.00,Sobrecomprado
2021-02-23,28.69,25.16,21.63,28.06,0.88,Neutro
2021-02-24,29.54,25.41,21.29,32.46,1.00,Sobrecomprado
2021-02-25,30.16,25.65,21.14,35.17,0.93,Neutro
2021-02-26,30.74,25.96,21.19,36.78,0.91,Neutro
2021-03-01,31.90,26.47,21.05,40.98,1.00,Sobrecomprado
2021-03-02,32.97,27.03,21.10,43.91,1.00,Sobrecomprado
2021-03-03,33.93,27.61,21.29,45.77,1.00,Sobrecomprado
2021-03-04,34.36,28.06,21.76,44.90,0.83,Neutro
2021-03-05,34.68,28.44,22.20,43.88,0.77,Neutro
2021-03-08,34.91,28.73,22.56,42.98,0.70,Neutro
2021-03-09,35.18,29.00,22.82,42.62,0.71,Neutro
2021-03-10,35.35,29.27,23.19,41.54,0.67,Neutro
2021-03-11,35.39,29.57,23.75,39.36,0.64,Neutro
2021-03-12,35.48,29.98,24.47,36.73,0.76,Neutro
2021-03-15,35.81,30.47,25.12,35.09,0.89,Neutro
2021-03-16,36.15,30.87,25.60,34.17,0.85,Neutro
2021-03-17,36.56,31.35,26.14,33.24,0.92,Neutro
2021-03-18,36.70,31.82,26.93,30.71,0.87,Neutro
2021-03-19,37.02,32.27,27.53,29.41,0.92,Neutro
2021-03-22,37.08,32.53,27.98,27.97,0.68,Neutro
2021-03-23,36.75,32.69,28.62,24.87,0.28,Neutro
2021-03-24,36.74,32.69,28.64,24.78,0.18,Neutro
2021-03-25,36.60,32.81,29.03,23.07,0.39,Neutro
2021-03-26,36.49,32.89,29.29,21.89,0.29,Neutro
2021-03-29,36.74,32.68,28.62,24.85,0.01,Neutro
2021-03-30,36.66,32.54,28.42,25.32,0.29,Neutro
2021-03-31,36.49,32.42,28.35,25.11,0.40,Neutro
2021-04-01,36.47,32.37,28.28,25.30,0.38,Neutro
2021-04-05,36.47,32.38,28.29,25.26,0.44,Neutro
2021-04-06,36.49,32.44,28.38,25.00,0.48,Neutro
2021-04-07,36.49,32.43,28.38,25.01,0.39,Neutro
2021-04-08,36.51,32.49,28.47,24.75,0.50,Neutro
2021-04-09,36.52,32.55,28.58,24.39,0.48,Neutro
2021-04-12,36.49,32.48,28.46,24.73,0.35,Neutro
2021-04-13,36.21,32.32,28.43,24.07,0.40,Neutro
2021-04-14,35.96,32.21,28.46,23.28,0.52,Neutro
2021-04-15,35.39,32.01,28.62,21.15,0.43,Neutro
2021-04-16,34.82,31.84,28.87,18.69,0.56,Neutro
2021-04-19,33.86,31.67,29.48,13.83,0.75,Neutro
2021-04-20,33.38,31.52,29.65,11.84,0.39,Neutro
2021-04-21,33.48,31.59,29.71,11.93,0.73,Neutro
2021-04-22,33.74,31.77,29.80,12.40,0.99,Neutro
2021-04-23,34.52,31.95,29.38,16.09,1.00,Sobrecomprado
2021-04-26,35.15,32.15,29.15,18.66,1.00,Sobrecomprado
2021-04-27,35.37,32.49,29.61,17.73,1.00,Sobrecomprado
