Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-04-14,1044.53,398.00,-248.53,324.89,0.81,Neutro
2010-04-15,1091.31,428.00,-235.31,309.96,0.78,Neutro
2010-04-16,1090.65,430.00,-230.65,307.28,0.36,Neutro
2010-04-19,1089.96,432.00,-225.96,304.61,0.35,Neutro
2010-04-20,1089.23,434.00,-221.23,301.95,0.35,Neutro
2010-04-21,1088.46,436.00,-216.46,299.29,0.35,Neutro
2010-04-22,1087.65,438.00,-211.65,296.64,0.35,Neutro
2010-04-23,1088.32,448.00,-192.32,285.86,0.46,Neutro
2010-04-26,1088.17,458.00,-172.17,275.18,0.45,Neutro
2010-04-27,1082.70,472.00,-138.70,258.77,0.44,Neutro
2010-04-28,1075.18,486.00,-103.18,242.46,0.43,Neutro
2010-04-29,1065.39,500.00,-65.39,226.16,0.41,Neutro
2010-04-30,1053.02,514.00,-25.02,209.74,0.39,Neutro
2010-05-03,1037.68,528.00,18.32,193.06,0.37,Neutro
2010-05-04,969.71,500.00,30.29,187.88,0.39,Neutro
2010-05-05,929.56,480.00,30.44,187.32,0.41,Neutro
2010-05-06,885.42,454.00,22.58,190.05,0.30,Neutro
2010-05-07,833.52,428.00,22.48,189.50,0.32,Neutro
2010-05-10,772.24,402.00,31.76,184.20,0.34,Neutro
2010-05-11,698.52,376.00,53.48,171.55,0.35,Neutro
2010-05-12,605.47,350.00,94.53,145.98,0.36,Neutro
2010-05-13,468.28,324.00,179.72,89.06,0.35,Neutro
2010-05-14,466.44,326.00,185.56,86.16,0.34,Neutro
2010-05-17,464.36,328.00,191.64,83.15,0.32,Neutro
2010-05-18,462.03,330.00,197.97,80.02,0.31,Neutro
2010-05-19,459.42,332.00,204.58,76.76,0.30,Neutro
2010-05-20,456.50,334.00,211.50,73.35,0.28,Neutro
2010-05-21,448.63,328.00,207.37,73.55,0.30,Neutro
2010-05-24,439.45,322.00,204.55,72.95,0.32,Neutro
2010-05-25,428.84,316.00,203.16,71.42,0.34,Neutro
2010-05-26,416.62,310.00,203.38,68.79,0.36,Neutro
2010-05-27,402.49,304.00,205.51,64.80,0.38,Neutro
2010-05-28,385.92,298.00,210.08,59.01,0.40,Neutro
2010-06-01,365.87,292.00,218.13,50.60,0.42,Neutro
2010-06-02,339.67,286.00,232.33,37.53,0.44,Neutro
2010-06-03,280.00,280.00,280.00,0.00,,Neutro
2010-06-04,280.00,280.00,280.00,0.00,,Neutro
2010-06-07,280.00,280.00,280.00,0.00,,Neutro
2010-06-08,343.55,272.00,200.45,52.61,0.00,Sobrevendido
2010-06-09,362.49,264.00,165.51,74.61,0.00,Sobrevendido
2010-06-10,373.23,256.00,138.77,91.59,0.00,Sobrevendido
2010-06-11,379.33,248.00,116.67,105.91,0.01,Neutro
2010-06-14,382.16,240.00,97.84,118.47,0.08,Neutro
2010-06-15,382.45,232.00,81.55,129.70,0.13,Neutro
2010-06-16,380.60,224.00,67.40,139.82,0.17,Neutro
2010-06-17,376.84,216.00,55.16,148.93,0.20,Neutro
2010-06-18,371.33,208.00,44.67,157.05,0.23,Neutro
2010-06-21,364.16,200.00,35.84,164.16,0.26,Neutro
2010-06-22,355.33,192.00,28.67,170.14,0.28,Neutro
2010-06-23,344.84,184.00,23.16,174.83,0.30,Neutro
2010-06-24,332.60,176.00,19.40,177.95,0.32,Neutro
2010-06-25,318.45,168.00,17.55,179.11,0.34,Neutro
2010-06-28,302.16,160.00,17.84,177.70,0.36,Neutro
2010-06-29,283.33,152.00,20.67,172.80,0.38,Neutro
2010-06-30,261.23,144.00,26.77,162.82,0.40,Neutro
2010-07-01,234.49,136.00,37.51,144.84,0.42,Neutro
2010-07-02,199.55,128.00,56.45,111.80,0.44,Neutro
2010-07-06,120.00,120.00,120.00,0.00,,Neutro
2010-07-07,120.00,120.00,120.00,0.00,,Neutro
2010-07-08,120.00,120.00,120.00,0.00,,Neutro
2010-07-09,120.00,120.00,120.00,0.00,,Neutro
2010-07-12,120.00,120.00,120.00,0.00,,Neutro
2010-07-13,120.00,120.00,120.00,0.00,,Neutro
2010-07-14,120.00,120.00,120.00,0.00,,Neutro
2010-07-15,120.00,120.00,120.00,0.00,,Neutro
2010-07-16,120.00,120.00,120.00,0.00,,Neutro
2010-07-19,120.00,120.00,120.00,0.00,,Neutro
2010-07-20,120.00,120.00,120.00,0.00,,Neutro
2010-07-21,120.00,120.00,120.00,0.00,,Neutro
2010-07-22,120.00,120.00,120.00,0.00,,Neutro
2010-07-23,143.83,117.00,90.17,45.86,0.00,Sobrevendido
2010-07-26,150.94,114.00,77.06,64.81,0.00,Sobrevendido
2010-07-27,164.78,109.00,53.22,102.35,0.00,Sobrevendido
2010-07-28,172.18,104.00,35.82,131.12,0.00,Sobrevendido
2010-07-29,176.30,99.00,21.70,156.16,0.00,Sobrevendido
2010-07-30,178.21,94.00,9.79,179.17,0.06,Neutro
2010-08-02,178.42,89.00,-0.42,200.94,0.11,Neutro
2010-08-03,183.06,90.50,-2.06,204.55,0.82,Neutro
2010-08-04,187.50,92.00,-3.50,207.61,0.80,Neutro
2010-08-05,191.75,93.50,-4.75,210.16,0.79,Neutro
2010-08-06,195.84,95.00,-5.84,212.29,0.77,Neutro
2010-08-09,199.77,96.50,-6.77,214.03,0.76,Neutro
2010-08-10,203.55,98.00,-7.55,215.41,0.75,Neutro
2010-08-11,207.20,99.50,-8.20,216.48,0.73,Neutro
2010-08-12,207.35,94.50,-18.35,238.84,0.17,Neutro
2010-08-13,206.39,89.50,-27.39,261.21,0.20,Neutro
2010-08-16,204.41,84.50,-35.41,283.81,0.23,Neutro
2010-08-17,201.50,79.50,-42.50,306.92,0.26,Neutro
2010-08-18,197.70,74.50,-48.70,330.74,0.28,Neutro
2010-08-19,193.04,69.50,-54.04,355.51,0.30,Neutro
2010-08-20,192.97,67.50,-57.97,371.76,0.31,Neutro
2010-08-23,192.67,67.00,-58.67,375.13,0.43,Neutro
2010-08-24,192.52,68.50,-55.52,362.10,0.43,Neutro
2010-08-25,192.26,70.00,-52.26,349.31,0.42,Neutro
2010-08-26,191.90,71.50,-48.90,336.78,0.41,Neutro
2010-08-27,191.43,73.00,-45.43,324.47,0.40,Neutro
2010-08-30,190.84,74.50,-41.84,312.32,0.39,Neutro
2010-08-31,180.66,69.50,-41.66,319.88,0.41,Neutro
2010-09-01,169.23,64.50,-40.23,324.74,0.43,Neutro
2010-09-02,156.29,59.50,-37.29,325.34,0.45,Neutro
2010-09-03,141.43,54.50,-32.43,319.01,0.47,Neutro
2010-09-07,123.90,49.50,-24.90,300.61,0.50,Neutro
2010-09-08,101.98,44.50,-12.98,258.34,0.55,Neutro
2010-09-09,68.86,39.50,10.14,148.66,0.68,Neutro
2010-09-10,68.86,39.50,10.14,148.66,0.17,Neutro
2010-09-13,68.86,39.50,10.14,148.66,0.17,Neutro
2010-09-14,68.86,39.50,10.14,148.66,0.17,Neutro
2010-09-15,68.86,39.50,10.14,148.66,0.17,Neutro
2010-09-16,68.86,39.50,10.14,148.66,0.17,Neutro
2010-09-17,68.86,39.50,10.14,148.66,0.17,Neutro
2010-09-20,68.86,39.50,10.14,148.66,0.17,Neutro
2010-09-21,68.16,38.00,7.84,158.74,0.20,Neutro
2010-09-22,67.13,36.50,5.87,167.84,0.23,Neutro
2010-09-23,65.78,35.00,4.22,175.89,0.26,Neutro
2010-09-24,79.49,37.50,-4.49,223.95,1.00,Sobrecomprado
2010-09-27,90.26,40.00,-10.26,251.30,1.00,Sobrecomprado
2010-09-28,99.39,42.50,-14.39,267.72,1.00,Sobrecomprado
2010-09-29,107.41,45.00,-17.41,277.38,0.94,Neutro
2010-09-30,114.58,47.50,-19.58,282.44,0.89,Neutro
2010-10-01,121.08,50.00,-21.08,284.32,0.85,Neutro
2010-10-04,127.02,52.50,-22.02,283.89,0.82,Neutro
2010-10-05,132.46,55.00,-22.46,281.67,0.79,Neutro
2010-10-06,137.47,57.50,-22.47,278.16,0.77,Neutro
2010-10-07,142.08,60.00,-22.08,273.60,0.74,Neutro
2010-10-08,145.67,64.00,-17.67,255.22,0.72,Neutro
2010-10-11,148.42,68.00,-12.42,236.53,0.70,Neutro
2010-10-12,150.30,72.00,-6.30,217.50,0.68,Neutro
2010-10-13,151.23,76.00,0.77,197.97,0.66,Neutro
2010-10-14,151.08,80.00,8.92,177.70,0.64,Neutro
2010-10-15,149.66,84.00,18.34,156.33,0.62,Neutro
2010-10-18,146.62,88.00,29.38,133.23,0.60,Neutro
2010-10-19,141.25,92.00,42.75,107.07,0.58,Neutro
2010-10-20,131.78,96.00,60.22,74.54,0.56,Neutro
2010-10-21,100.00,100.00,100.00,0.00,,Neutro
2010-10-22,100.00,100.00,100.00,0.00,,Neutro
2010-10-25,100.00,100.00,100.00,0.00,,Neutro
2010-10-26,100.00,100.00,100.00,0.00,,Neutro
2010-10-27,100.00,100.00,100.00,0.00,,Neutro
2010-10-28,100.00,100.00,100.00,0.00,,Neutro
2010-10-29,100.00,100.00,100.00,0.00,,Neutro
2010-11-01,100.00,100.00,100.00,0.00,,Neutro
2010-11-02,100.00,100.00,100.00,0.00,,Neutro
2010-11-03,102.49,100.25,98.01,4.47,1.00,Sobrecomprado
2010-11-04,103.58,100.50,97.42,6.13,1.00,Sobrecomprado
2010-11-05,104.41,100.75,97.09,7.27,1.00,Sobrecomprado
2010-11-08,105.10,101.00,96.90,8.12,0.99,Neutro
2010-11-09,105.69,101.25,96.81,8.77,0.92,Neutro
2010-11-10,106.20,101.50,96.80,9.26,0.87,Neutro
2010-11-11,106.64,101.75,96.86,9.61,0.83,Neutro
2010-11-12,107.03,102.00,96.97,9.86,0.80,Neutro
2010-11-15,107.35,102.25,97.15,9.98,0.77,Neutro
2010-11-16,107.63,102.50,97.37,10.01,0.74,Neutro
2010-11-17,107.85,102.75,97.65,9.93,0.72,Neutro
2010-11-18,108.03,103.00,97.97,9.77,0.70,Neutro
2010-11-19,108.14,103.25,98.36,9.47,0.68,Neutro
2010-11-22,108.20,103.50,98.80,9.08,0.66,Neutro
2010-11-23,108.19,103.75,99.31,8.56,0.64,Neutro
2010-11-24,108.10,104.00,99.90,7.88,0.62,Neutro
2010-11-26,107.91,104.25,100.59,7.02,0.60,Neutro
2010-11-29,107.58,104.50,101.42,5.89,0.58,Neutro
2010-11-30,106.99,104.75,102.51,4.28,0.56,Neutro
2010-12-01,105.00,105.00,105.00,0.00,,Neutro
2010-12-02,105.00,105.00,105.00,0.00,,Neutro
2010-12-03,105.00,105.00,105.00,0.00,,Neutro
2010-12-06,105.00,105.00,105.00,0.00,,Neutro
2010-12-07,105.00,105.00,105.00,0.00,,Neutro
2010-12-08,105.00,105.00,105.00,0.00,,Neutro
2010-12-09,105.00,105.00,105.00,0.00,,Neutro
2010-12-10,105.00,105.00,105.00,0.00,,Neutro
2010-12-13,105.00,105.00,105.00,0.00,,Neutro
2010-12-14,105.00,105.00,105.00,0.00,,Neutro
2010-12-15,105.00,105.00,105.00,0.00,,Neutro
2010-12-16,126.85,102.25,77.65,48.12,0.00,Sobrevendido
2010-12-17,133.36,99.50,65.64,68.06,0.00,Sobrevendido
2010-12-20,137.05,96.75,56.45,83.31,0.00,Sobrevendido
2010-12-21,139.14,94.00,48.86,96.04,0.01,Neutro
2010-12-22,140.12,91.25,42.38,107.11,0.08,Neutro
2010-12-23,140.22,88.50,36.78,116.88,0.13,Neutro
2010-12-27,139.58,85.75,31.92,125.55,0.17,Neutro
2010-12-28,138.29,83.00,27.71,133.23,0.20,Neutro
2010-12-29,136.40,80.25,24.10,139.94,0.23,Neutro
2010-12-30,133.93,77.50,21.07,145.63,0.26,Neutro
2010-12-31,130.90,74.75,18.60,150.23,0.28,Neutro
2011-01-03,127.29,72.00,16.71,153.58,0.30,Neutro
2011-01-04,123.08,69.25,15.42,155.47,0.32,Neutro
2011-01-05,118.22,66.50,14.78,155.55,0.34,Neutro
2011-01-06,112.62,63.75,14.88,153.32,0.36,Neutro
2011-01-07,106.14,61.00,15.86,148.00,0.38,Neutro
2011-01-10,98.55,58.25,17.95,138.37,0.40,Neutro
2011-01-11,89.36,55.50,21.64,122.02,0.42,Neutro
2011-01-12,529.48,100.75,-327.98,851.08,1.00,Sobrecomprado
2011-01-13,536.53,105.50,-325.53,817.12,0.61,Neutro
2011-01-14,545.18,113.00,-319.18,764.92,0.60,Neutro
2011-01-18,558.29,123.00,-312.29,707.79,0.65,Neutro
2011-01-19,570.41,133.00,-304.41,657.76,0.63,Neutro
2011-01-20,581.57,143.00,-295.57,613.38,0.62,Neutro
2011-01-21,591.76,153.00,-285.76,573.54,0.61,Neutro
2011-01-24,600.99,163.00,-274.99,537.41,0.60,Neutro
2011-01-25,609.26,173.00,-263.26,504.35,0.59,Neutro
2011-01-26,616.55,183.00,-250.55,473.83,0.58,Neutro
2011-01-27,622.84,193.00,-236.84,445.43,0.57,Neutro
2011-01-28,628.11,203.00,-222.11,418.83,0.56,Neutro
2011-01-31,632.33,213.00,-206.33,393.74,0.54,Neutro
2011-02-01,635.44,223.00,-189.44,369.90,0.53,Neutro
2011-02-02,637.40,233.00,-171.40,347.12,0.52,Neutro
2011-02-03,638.13,243.00,-152.13,325.21,0.51,Neutro
2011-02-04,637.55,253.00,-131.55,303.99,0.50,Neutro
2011-02-07,635.54,263.00,-109.54,283.30,0.48,Neutro
2011-02-08,631.95,273.00,-85.95,262.97,0.47,Neutro
2011-02-09,626.61,283.00,-60.61,242.83,0.45,Neutro
2011-02-10,275.78,245.00,214.22,25.13,0.58,Neutro
2011-02-11,269.86,247.50,225.14,18.07,0.56,Neutro
2011-02-14,250.00,250.00,250.00,0.00,,Neutro
2011-02-15,250.00,250.00,250.00,0.00,,Neutro
2011-02-16,250.00,250.00,250.00,0.00,,Neutro
2011-02-17,309.58,242.50,175.42,55.32,0.00,Sobrevendido
2011-02-18,327.34,235.00,142.66,78.59,0.00,Sobrevendido
2011-02-22,337.40,227.50,117.60,96.62,0.00,Sobrevendido
2011-02-23,343.12,220.00,96.88,111.93,0.01,Neutro
2011-02-24,345.78,212.50,79.22,125.44,0.08,Neutro
2011-02-25,346.05,205.00,63.95,137.61,0.13,Neutro
2011-02-28,344.31,197.50,50.69,148.67,0.17,Neutro
2011-03-01,340.79,190.00,39.21,158.73,0.20,Neutro
2011-03-02,334.60,183.50,32.40,164.69,0.29,Neutro
2011-03-03,327.24,177.00,26.76,169.76,0.31,Neutro
2011-03-04,318.68,170.50,22.32,173.82,0.33,Neutro
2011-03-07,308.86,164.00,19.14,176.66,0.35,Neutro
2011-03-08,297.71,157.50,17.29,178.04,0.37,Neutro
2011-03-09,285.07,151.00,16.93,177.58,0.38,Neutro
2011-03-10,270.74,144.50,18.26,174.73,0.40,Neutro
2011-03-11,254.37,138.00,21.63,168.65,0.42,Neutro
2011-03-14,235.38,131.50,27.62,157.99,0.44,Neutro
2011-03-15,212.66,125.00,37.34,140.26,0.47,Neutro
2011-03-16,182.99,117.50,52.01,111.47,0.37,Neutro
2011-03-17,130.52,110.00,89.48,37.31,0.26,Neutro
2011-03-18,130.52,110.00,89.48,37.31,0.26,Neutro
2011-03-21,130.52,110.00,89.48,37.31,0.26,Neutro
2011-03-22,130.52,110.00,89.48,37.31,0.26,Neutro
2011-03-23,130.52,110.00,89.48,37.31,0.26,Neutro
2011-03-24,130.52,110.00,89.48,37.31,0.26,Neutro
2011-03-25,130.52,110.00,89.48,37.31,0.26,Neutro
2011-03-28,130.52,110.00,89.48,37.31,0.26,Neutro
2011-03-29,130.52,110.00,89.48,37.31,0.26,Neutro
2011-03-30,129.42,109.00,88.58,37.47,0.28,Neutro
2011-03-31,128.10,108.00,87.90,37.22,0.30,Neutro
2011-04-01,126.57,107.00,87.43,36.58,0.32,Neutro
2011-04-04,124.81,106.00,87.19,35.49,0.34,Neutro
2011-04-05,122.77,105.00,87.23,33.85,0.36,Neutro
2011-04-06,227.62,116.50,5.38,190.76,1.00,Sobrecomprado
2011-04-07,280.54,128.00,-24.54,238.34,1.00,Sobrecomprado
2011-04-08,321.36,139.50,-42.36,260.73,1.00,Sobrecomprado
2011-04-11,519.87,173.50,-172.87,399.27,1.00,Sobrecomprado
2011-04-12,539.07,185.00,-169.07,382.78,0.73,Neutro
2011-04-13,556.56,197.50,-161.56,363.61,0.71,Neutro
2011-04-14,572.16,210.00,-152.16,344.91,0.69,Neutro
2011-04-15,585.93,222.50,-140.93,326.68,0.68,Neutro
2011-04-18,597.88,235.00,-127.88,308.83,0.66,Neutro
2011-04-19,608.02,247.50,-113.02,291.33,0.64,Neutro
2011-04-20,616.30,260.00,-96.30,274.08,0.63,Neutro
2011-04-21,622.65,272.50,-77.65,256.99,0.61,Neutro
2011-04-25,626.98,285.00,-56.98,239.99,0.60,Neutro
2011-04-26,629.12,297.50,-34.12,222.94,0.58,Neutro
2011-04-27,628.88,310.00,-8.88,205.73,0.56,Neutro
2011-04-28,625.95,322.50,19.05,188.19,0.55,Neutro
2011-04-29,619.88,335.00,50.12,170.08,0.53,Neutro
2011-05-02,610.03,347.50,84.97,151.10,0.50,Neutro
2011-05-03,595.30,360.00,124.70,130.72,0.48,Neutro
2011-05-04,580.46,365.00,149.54,118.06,0.12,Neutro
2011-05-05,585.25,357.50,129.75,127.41,0.15,Neutro
2011-05-06,588.42,350.00,111.58,136.24,0.19,Neutro
2011-05-09,590.17,342.50,94.83,144.62,0.21,Neutro
2011-05-10,445.78,312.50,179.22,85.30,0.08,Neutro
2011-05-11,446.05,305.00,163.95,92.49,0.13,Neutro
2011-05-12,444.31,297.50,150.69,98.70,0.17,Neutro
2011-05-13,446.03,287.50,128.97,110.28,0.07,Neutro
2011-05-16,444.44,277.50,110.56,120.32,0.12,Neutro
2011-05-17,440.02,267.50,94.98,128.99,0.16,Neutro
2011-05-18,433.04,257.50,81.96,136.34,0.19,Neutro
2011-05-19,423.64,247.50,71.36,142.34,0.22,Neutro
2011-05-20,411.84,237.50,63.16,146.81,0.25,Neutro
2011-05-23,397.56,227.50,57.44,149.50,0.27,Neutro
2011-05-24,380.61,217.50,54.39,149.99,0.29,Neutro
2011-05-25,360.63,207.50,54.37,147.60,0.31,Neutro
2011-05-26,336.95,197.50,58.05,141.22,0.33,Neutro
2011-05-27,308.35,187.50,66.65,128.91,0.34,Neutro
2011-05-31,271.95,177.50,83.05,106.42,0.35,Neutro
2011-06-01,220.26,170.00,119.74,59.13,0.80,Neutro
2011-06-02,220.26,170.00,119.74,59.13,0.80,Neutro
2011-06-03,220.26,170.00,119.74,59.13,0.80,Neutro
2011-06-06,220.26,170.00,119.74,59.13,0.80,Neutro
2011-06-07,220.26,170.00,119.74,59.13,0.80,Neutro
2011-06-08,220.26,170.00,119.74,59.13,0.80,Neutro
2011-06-09,220.26,170.00,119.74,59.13,0.80,Neutro
2011-06-10,220.26,170.00,119.74,59.13,0.80,Neutro
2011-06-13,223.54,172.50,121.46,59.18,0.77,Neutro
2011-06-14,226.30,175.00,123.70,58.63,0.74,Neutro
2011-06-15,228.54,177.50,126.46,57.51,0.72,Neutro
2011-06-16,230.26,180.00,129.74,55.84,0.70,Neutro
2011-06-17,231.44,182.50,133.56,53.63,0.68,Neutro
2011-06-20,232.02,185.00,137.98,50.83,0.66,Neutro
2011-06-21,231.93,187.50,143.07,47.39,0.64,Neutro
2011-06-22,231.04,190.00,148.96,43.20,0.62,Neutro
2011-06-23,229.13,192.50,155.87,38.06,0.60,Neutro
2011-06-24,225.78,195.00,164.22,31.57,0.58,Neutro
2011-06-27,253.54,202.50,151.46,50.41,1.00,Sobrecomprado
2011-06-28,271.56,210.00,148.44,58.63,1.00,Sobrecomprado
2011-06-29,288.27,215.00,141.73,68.16,1.00,Sobrecomprado
2011-06-30,302.08,220.00,137.92,74.62,0.99,Neutro
2011-07-01,313.85,225.00,136.15,78.98,0.92,Neutro
2011-07-05,324.03,230.00,135.97,81.77,0.87,Neutro
