Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-07-16,,,,,,Neutro
2002-07-17,,,,,,Neutro
2002-07-18,,,,,,Neutro
2002-07-19,,,,,,Neutro
2002-07-22,,,,,,Neutro
2002-07-23,,,,,,Neutro
2002-07-24,,,,,,Neutro
2002-07-25,,,,,,Neutro
2002-07-26,,,,,,Neutro
2002-07-29,,,,,,Neutro
2002-07-30,,,,,,Neutro
2002-07-31,,,,,,Neutro
2002-08-01,,,,,,Neutro
2002-08-02,,,,,,Neutro
2002-08-05,,,,,,Neutro
2002-08-06,,,,,,Neutro
2002-08-07,,,,,,Neutro
2002-08-08,,,,,,Neutro
2002-08-09,,,,,,Neutro
2002-08-12,1672356.47,1332900.00,993443.53,50.94,0.64,Neutro
2002-08-13,1572741.26,1308150.00,1043558.74,40.45,0.47,Neutro
2002-08-14,1467436.80,1279200.00,1090963.20,29.43,0.15,Neutro
2002-08-15,1471306.30,1282950.00,1094593.70,29.36,0.60,Neutro
2002-08-16,1472795.46,1283700.00,1094604.54,29.46,0.64,Neutro
2002-08-19,1455121.41,1299000.00,1142878.59,24.04,0.68,Neutro
2002-08-20,1449209.81,1308000.00,1166790.19,21.59,0.60,Neutro
2002-08-21,1447759.72,1317000.00,1186240.28,19.86,0.68,Neutro
2002-08-22,1542569.76,1343250.00,1143930.24,29.68,1.00,Sobrecomprado
2002-08-23,1600400.67,1362750.00,1125099.33,34.88,1.00,Sobrecomprado
2002-08-26,1607249.17,1368450.00,1129650.83,34.90,0.64,Neutro
2002-08-27,1622016.00,1377000.00,1131984.00,35.59,0.75,Neutro
2002-08-28,1644739.55,1387350.00,1129960.45,37.11,0.83,Neutro
2002-08-29,1677452.46,1400400.00,1123347.54,39.57,0.90,Neutro
2002-08-30,1691039.26,1408650.00,1126260.74,40.09,0.71,Neutro
2002-09-03,1696039.96,1414950.00,1133860.04,39.73,0.58,Neutro
2002-09-04,1700816.32,1420650.00,1140483.68,39.44,0.58,Neutro
2002-09-05,1713397.85,1434000.00,1154602.15,38.97,0.72,Neutro
2002-09-06,1745411.46,1453650.00,1161888.54,40.14,0.89,Neutro
2002-09-09,1760265.28,1466400.00,1172534.72,40.08,0.73,Neutro
2002-09-10,1776987.68,1475850.00,1174712.32,40.81,0.74,Neutro
2002-09-11,1791226.79,1493850.00,1196473.21,39.81,0.76,Neutro
2002-09-12,1785577.87,1522050.00,1258522.13,34.63,0.86,Neutro
2002-09-13,1792087.49,1539300.00,1286512.51,32.84,0.75,Neutro
2002-09-16,1797442.62,1556550.00,1315657.38,30.95,0.76,Neutro
2002-09-17,1808159.85,1575150.00,1342140.15,29.59,0.83,Neutro
2002-09-18,1810217.82,1595400.00,1380582.18,26.93,0.84,Neutro
2002-09-19,1809943.95,1614450.00,1418956.05,24.22,0.84,Neutro
2002-09-20,1817072.39,1616700.00,1416327.61,24.79,0.81,Neutro
2002-09-23,1831852.64,1622100.00,1412347.36,25.86,0.82,Neutro
2002-09-24,1838810.40,1638900.00,1438989.60,24.40,0.83,Neutro
2002-09-25,1857443.08,1654500.00,1451556.92,24.53,0.89,Neutro
2002-09-26,1886695.50,1669650.00,1452604.50,26.00,0.94,Neutro
2002-09-27,1935127.93,1686150.00,1437172.07,29.53,1.00,Sobrecomprado
2002-09-30,2066144.05,1722150.00,1378155.95,39.95,1.00,Sobrecomprado
2002-10-01,2173893.95,1764300.00,1354706.05,46.43,1.00,Sobrecomprado
2002-10-02,2334671.97,1818600.00,1302528.03,56.75,1.00,Sobrecomprado
2002-10-03,2434163.91,1863000.00,1291836.09,61.32,1.00,Sobrecomprado
2002-10-04,2504437.01,1897350.00,1290262.99,63.99,0.89,Neutro
2002-10-07,2504848.88,1914150.00,1323451.12,61.72,0.52,Neutro
2002-10-08,2502588.43,1916550.00,1330511.57,61.16,0.29,Neutro
2002-10-09,2499857.99,1925850.00,1351842.01,59.61,0.42,Neutro
2002-10-10,2500088.77,1934700.00,1369311.23,58.45,0.46,Neutro
2002-10-11,2496408.69,1941450.00,1386491.31,57.17,0.37,Neutro
2002-10-14,2502199.26,1936950.00,1371700.74,58.36,0.19,Neutro
2002-10-15,2512868.09,1927800.00,1342731.91,60.70,0.17,Neutro
2002-10-16,2518047.72,1921200.00,1324352.28,62.13,0.24,Neutro
2002-10-17,2520940.79,1916100.00,1311259.21,63.13,0.28,Neutro
2002-10-18,2525873.91,1908900.00,1291926.09,64.64,0.25,Neutro
2002-10-21,2526956.17,1905000.00,1283043.83,65.30,0.32,Neutro
2002-10-22,2528242.56,1899750.00,1271257.44,66.17,0.31,Neutro
2002-10-23,2527602.58,1897200.00,1266797.42,66.46,0.39,Neutro
2002-10-24,2529931.55,1899750.00,1269568.45,66.34,0.51,Neutro
2002-10-25,2529732.62,1899600.00,1269467.38,66.34,0.54,Neutro
2002-10-28,2549464.04,1905000.00,1260535.96,67.66,0.85,Neutro
2002-10-29,2584303.38,1913550.00,1242796.62,70.11,0.92,Neutro
2002-10-30,2559435.40,1908300.00,1257164.60,68.24,0.91,Neutro
2002-10-31,2588076.51,1914300.00,1240523.49,70.39,0.98,Neutro
2002-11-01,2641523.37,1926300.00,1211076.63,74.26,0.98,Neutro
2002-11-04,2748341.94,1962300.00,1176258.06,80.11,0.94,Neutro
2002-11-05,2863243.26,2016300.00,1169356.74,84.01,0.93,Neutro
2002-11-06,3238491.99,2109750.00,981008.01,107.00,1.00,Sobrecomprado
2002-11-07,3455271.91,2187150.00,919028.09,115.96,0.99,Neutro
2002-11-08,3667040.33,2274900.00,882759.67,122.39,0.96,Neutro
2002-11-11,3855460.66,2377200.00,898939.34,124.37,0.93,Neutro
2002-11-12,4295024.20,2536200.00,777375.80,138.70,1.00,Sobrecomprado
2002-11-13,4921621.62,2737800.00,553978.38,159.53,1.00,Sobrecomprado
2002-11-14,5114928.37,2875350.00,635771.63,155.78,0.84,Neutro
2002-11-15,5190118.31,2990700.00,791281.69,147.08,0.71,Neutro
2002-11-18,5236248.09,3097800.00,959351.91,138.06,0.67,Neutro
2002-11-19,5298547.23,3222300.00,1146052.77,128.87,0.72,Neutro
2002-11-20,5293104.88,3322800.00,1352495.12,118.59,0.61,Neutro
2002-11-21,5278695.91,3416100.00,1553504.09,109.05,0.60,Neutro
2002-11-22,5233850.37,3502500.00,1771149.63,98.86,0.55,Neutro
2002-11-25,5203816.72,3557850.00,1911883.28,92.53,0.47,Neutro
2002-11-26,5173032.11,3584250.00,1995467.89,88.65,0.32,Neutro
2002-11-27,5150999.39,3597000.00,2043000.61,86.41,0.21,Neutro
2002-11-29,5152359.57,3596250.00,2040140.43,86.54,0.16,Neutro
2002-12-02,5157575.03,3593250.00,2028924.97,87.07,0.17,Neutro
2002-12-03,5163624.12,3589500.00,2015375.88,87.71,0.18,Neutro
2002-12-04,5169951.86,3584850.00,1999748.14,88.43,0.21,Neutro
2002-12-05,5168469.32,3533100.00,1897730.68,92.57,0.24,Neutro
