Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,,,,,,Neutro
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,69.16,60.77,52.38,27.61,0.43,Neutro
2024-06-13,68.12,60.37,52.63,25.66,0.46,Neutro
2024-06-14,66.11,59.71,53.31,21.44,0.27,Neutro
2024-06-17,64.68,59.26,53.84,18.29,0.39,Neutro
2024-06-18,64.85,59.08,53.30,19.55,0.12,Neutro
2024-06-20,64.99,58.97,52.96,20.40,0.15,Neutro
2024-06-21,65.58,58.72,51.85,23.38,0.00,Sobrevendido
2024-06-24,64.64,58.20,51.76,22.13,0.22,Neutro
2024-06-25,62.92,57.80,52.68,17.72,0.57,Neutro
2024-06-26,63.07,57.85,52.63,18.05,0.78,Neutro
2024-06-27,63.17,57.89,52.61,18.24,0.70,Neutro
2024-06-28,63.57,58.08,52.60,18.89,0.79,Neutro
2024-07-01,63.91,58.41,52.91,18.83,0.79,Neutro
2024-07-02,64.71,58.67,52.63,20.59,0.94,Neutro
2024-07-03,66.25,59.11,51.96,24.18,1.00,Sobrecomprado
2024-07-05,68.11,59.60,51.09,28.56,1.00,Sobrecomprado
2024-07-08,68.25,59.76,51.26,28.43,0.57,Neutro
2024-07-09,68.07,59.56,51.06,28.56,0.38,Neutro
2024-07-10,67.98,59.34,50.70,29.12,0.31,Neutro
2024-07-11,67.97,59.06,50.14,30.19,0.23,Neutro
2024-07-12,68.49,58.53,48.58,34.01,0.03,Neutro
2024-07-15,68.48,58.17,47.85,35.47,0.22,Neutro
2024-07-16,68.58,57.93,47.29,36.75,0.23,Neutro
2024-07-17,68.57,57.66,46.76,37.82,0.27,Neutro
2024-07-18,68.80,57.42,46.04,39.64,0.17,Neutro
2024-07-19,68.86,57.55,46.24,39.31,0.49,Neutro
2024-07-22,68.76,57.85,46.94,37.72,0.47,Neutro
2024-07-23,68.82,57.76,46.70,38.30,0.27,Neutro
2024-07-24,68.70,57.56,46.42,38.71,0.37,Neutro
2024-07-25,68.38,57.17,45.95,39.24,0.31,Neutro
2024-07-26,68.09,56.83,45.57,39.63,0.34,Neutro
2024-07-29,67.60,56.51,45.42,39.25,0.43,Neutro
2024-07-30,67.03,56.19,45.34,38.60,0.45,Neutro
2024-07-31,65.99,55.79,45.59,36.56,0.52,Neutro
2024-08-01,63.84,55.00,46.16,32.14,0.29,Neutro
2024-08-02,59.87,54.14,48.42,21.15,0.33,Neutro
2024-08-05,58.49,53.73,48.98,17.70,0.40,Neutro
2024-08-06,57.91,53.51,49.11,16.45,0.46,Neutro
2024-08-07,58.16,53.06,47.96,19.22,0.00,Sobrevendido
2024-08-08,58.81,52.59,46.38,23.63,0.00,Sobrevendido
2024-08-09,60.42,52.14,43.86,31.76,0.00,Sobrevendido
2024-08-12,61.93,51.40,40.88,40.95,0.00,Sobrevendido
2024-08-13,62.65,50.74,38.83,46.95,0.00,Neutro
2024-08-14,63.60,49.87,36.13,55.09,0.00,Sobrevendido
2024-08-15,66.30,48.62,30.93,72.75,0.00,Sobrevendido
2024-08-16,66.56,47.16,27.77,82.25,0.01,Neutro
2024-08-19,67.37,45.35,23.32,97.14,0.00,Sobrevendido
2024-08-20,67.52,43.94,20.37,107.30,0.09,Neutro
2024-08-21,66.79,42.53,18.28,114.05,0.17,Neutro
2024-08-22,65.97,41.21,16.45,120.17,0.20,Neutro
2024-08-23,64.75,39.90,15.05,124.57,0.24,Neutro
2024-08-26,63.10,38.35,13.59,129.11,0.21,Neutro
2024-08-27,60.99,36.83,12.66,131.23,0.25,Neutro
2024-08-28,58.23,35.21,12.20,130.72,0.25,Neutro
2024-08-29,56.04,34.31,12.58,126.68,0.48,Neutro
2024-08-30,53.29,33.23,13.17,120.73,0.44,Neutro
2024-09-03,49.91,31.93,13.94,112.66,0.36,Neutro
2024-09-04,45.70,30.69,15.68,97.82,0.42,Neutro
2024-09-05,42.66,29.76,16.87,86.66,0.45,Neutro
2024-09-06,39.62,28.83,18.04,74.84,0.39,Neutro
2024-09-09,37.62,28.18,18.73,67.04,0.43,Neutro
2024-09-10,36.01,27.67,19.34,60.24,0.49,Neutro
2024-09-11,33.54,27.08,20.63,47.67,0.50,Neutro
2024-09-12,33.06,27.00,20.94,44.89,1.00,Sobrecomprado
2024-09-13,33.72,27.35,20.98,46.58,0.86,Neutro
2024-09-16,34.13,27.51,20.90,48.09,0.79,Neutro
2024-09-17,33.94,27.99,22.03,42.56,0.70,Neutro
2024-09-18,34.09,28.27,22.45,41.18,0.67,Neutro
2024-09-19,34.33,28.48,22.63,41.08,0.69,Neutro
2024-09-20,34.49,28.67,22.86,40.56,0.63,Neutro
2024-09-23,34.56,28.79,23.02,40.08,0.56,Neutro
2024-09-24,34.48,29.12,23.77,36.78,0.63,Neutro
2024-09-25,34.26,29.34,24.41,33.57,0.46,Neutro
2024-09-26,33.82,29.63,25.44,28.28,0.50,Neutro
2024-09-27,33.33,29.48,25.64,26.08,0.62,Neutro
2024-09-30,33.58,29.56,25.55,27.16,0.84,Neutro
2024-10-01,33.61,29.78,25.95,25.72,0.66,Neutro
2024-10-02,33.64,29.87,26.10,25.24,0.53,Neutro
2024-10-03,33.70,29.81,25.92,26.10,0.19,Neutro
2024-10-04,33.55,29.88,26.21,24.56,0.22,Neutro
2024-10-07,33.52,29.90,26.28,24.22,0.13,Neutro
2024-10-08,33.95,29.75,25.56,28.20,0.00,Sobrevendido
2024-10-09,34.19,29.66,25.12,30.58,0.00,Neutro
2024-10-10,33.92,29.19,24.46,32.40,0.00,Sobrevendido
2024-10-11,33.70,28.86,24.01,33.58,0.13,Neutro
2024-10-14,33.46,28.58,23.70,34.15,0.21,Neutro
2024-10-15,33.26,28.40,23.54,34.22,0.34,Neutro
2024-10-16,33.16,28.13,23.10,35.76,0.17,Neutro
2024-10-17,33.02,27.78,22.54,37.72,0.12,Neutro
2024-10-18,32.89,27.44,21.98,39.76,0.13,Neutro
2024-10-21,32.73,27.17,21.62,40.88,0.23,Neutro
2024-10-22,32.32,26.86,21.40,40.65,0.27,Neutro
2024-10-23,32.16,26.58,21.01,41.94,0.21,Neutro
2024-10-24,31.88,26.23,20.58,43.08,0.18,Neutro
2024-10-25,31.37,25.83,20.29,42.90,0.19,Neutro
2024-10-28,30.09,25.42,20.75,36.74,0.36,Neutro
2024-10-29,28.95,25.10,21.24,30.72,0.43,Neutro
2024-10-30,27.92,24.86,21.79,24.66,0.57,Neutro
2024-10-31,27.54,24.68,21.82,23.18,0.35,Neutro
2024-11-01,26.94,24.48,22.02,20.10,0.37,Neutro
2024-11-04,26.42,24.31,22.20,17.36,0.39,Neutro
2024-11-05,26.74,24.41,22.07,19.13,0.96,Neutro
2024-11-06,26.99,24.48,21.97,20.51,0.91,Neutro
2024-11-07,27.45,24.63,21.81,22.90,0.98,Neutro
2024-11-08,27.53,24.66,21.80,23.23,0.72,Neutro
2024-11-11,28.02,24.78,21.55,26.11,1.00,Sobrecomprado
2024-11-12,28.08,24.80,21.52,26.45,0.87,Neutro
2024-11-13,28.44,24.94,21.44,28.07,0.87,Neutro
2024-11-14,28.65,25.09,21.53,28.38,0.75,Neutro
2024-11-15,28.98,25.32,21.66,28.92,0.84,Neutro
2024-11-18,29.23,25.48,21.74,29.39,0.77,Neutro
2024-11-19,29.36,25.61,21.86,29.28,0.67,Neutro
2024-11-20,29.36,25.75,22.14,28.04,0.56,Neutro
2024-11-21,29.18,25.86,22.54,25.67,0.34,Neutro
2024-11-22,28.99,25.93,22.88,23.56,0.16,Neutro
2024-11-25,29.31,25.82,22.32,27.08,0.00,Sobrevendido
2024-11-26,29.76,25.63,21.50,32.23,0.00,Sobrevendido
2024-11-27,30.12,25.39,20.66,37.26,0.00,Sobrevendido
2024-11-29,30.18,25.32,20.47,38.34,0.22,Neutro
2024-12-02,30.27,25.23,20.18,40.00,0.17,Neutro
2024-12-03,30.33,25.16,19.99,41.10,0.23,Neutro
2024-12-04,30.21,24.95,19.68,42.21,0.26,Neutro
