Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-23,1330.79,939.30,547.81,83.36,0.00,Sobrevendido
2022-02-24,1352.00,925.65,499.30,92.12,0.06,Neutro
2022-02-25,1347.77,900.30,452.83,99.40,0.13,Neutro
2022-02-28,1351.41,877.70,403.99,107.94,0.14,Neutro
2022-03-01,1341.22,841.80,342.38,118.66,0.08,Neutro
2022-03-02,1314.93,808.50,302.07,125.28,0.16,Neutro
2022-03-03,1268.93,771.50,274.07,128.95,0.18,Neutro
2022-03-04,1236.32,746.70,257.08,131.14,0.30,Neutro
2022-03-07,1189.64,712.60,235.56,133.89,0.20,Neutro
2022-03-08,1155.31,685.05,214.79,137.29,0.25,Neutro
2022-03-09,1107.39,654.40,201.41,138.44,0.25,Neutro
2022-03-10,1061.52,623.55,185.58,140.48,0.22,Neutro
2022-03-11,1000.46,591.80,183.14,138.11,0.24,Neutro
2022-03-14,943.43,564.10,184.77,134.49,0.28,Neutro
2022-03-15,872.17,534.55,196.93,126.32,0.26,Neutro
2022-03-16,784.59,503.60,222.61,111.59,0.22,Neutro
2022-03-17,703.44,477.70,251.96,94.51,0.24,Neutro
2022-03-18,625.89,454.70,283.51,75.30,0.19,Neutro
2022-03-21,586.75,439.40,292.05,67.07,0.21,Neutro
2022-03-22,580.17,434.20,288.23,67.24,0.36,Neutro
2022-03-23,572.54,429.35,286.16,66.70,0.41,Neutro
2022-03-24,554.48,420.35,286.22,63.82,0.30,Neutro
2022-03-25,525.89,409.15,292.41,57.06,0.24,Neutro
2022-03-28,502.28,400.65,299.02,50.73,0.33,Neutro
2022-03-29,501.71,396.60,291.49,53.01,0.22,Neutro
2022-03-30,493.69,389.55,285.41,53.47,0.19,Neutro
2022-03-31,487.64,383.15,278.66,54.54,0.20,Neutro
2022-04-01,446.04,371.65,297.26,40.03,0.14,Neutro
2022-04-04,437.25,367.05,296.85,38.25,0.30,Neutro
2022-04-05,422.05,360.25,298.45,34.31,0.13,Neutro
2022-04-06,410.87,355.25,299.63,31.31,0.23,Neutro
2022-04-07,407.73,352.90,298.07,31.07,0.34,Neutro
2022-04-08,404.17,350.10,296.03,30.89,0.29,Neutro
2022-04-11,395.88,346.75,297.62,28.34,0.36,Neutro
2022-04-12,393.16,345.64,298.13,27.49,0.57,Neutro
2022-04-13,393.10,344.70,296.29,28.09,0.30,Neutro
2022-04-14,393.31,341.74,290.18,30.18,0.10,Neutro
2022-04-18,396.86,338.29,279.73,34.62,0.00,Sobrevendido
2022-04-19,396.40,335.50,274.59,36.31,0.18,Neutro
2022-04-20,386.84,330.94,275.05,33.78,0.25,Neutro
2022-04-21,373.06,325.14,277.23,29.47,0.10,Neutro
2022-04-22,368.13,320.79,273.46,29.51,0.08,Neutro
2022-04-25,365.84,317.44,269.05,30.49,0.13,Neutro
2022-04-26,357.67,313.70,269.72,28.04,0.24,Neutro
2022-04-27,358.14,309.94,261.75,31.10,0.00,Neutro
2022-04-28,360.93,306.04,251.16,35.87,0.00,Sobrevendido
2022-04-29,367.66,300.94,234.23,44.34,0.00,Sobrevendido
2022-05-02,371.33,296.04,220.76,50.86,0.00,Sobrevendido
2022-05-03,368.41,290.64,212.88,53.51,0.12,Neutro
2022-05-04,366.05,287.70,209.34,54.47,0.30,Neutro
2022-05-05,367.35,281.29,195.24,61.18,0.01,Neutro
2022-05-06,362.26,279.50,196.73,59.22,0.62,Neutro
2022-05-09,358.27,273.90,189.52,61.61,0.15,Neutro
2022-05-10,358.50,265.40,172.29,70.16,0.00,Sobrevendido
2022-05-11,354.07,254.90,155.73,77.81,0.00,Sobrevendido
2022-05-12,350.79,245.90,141.01,85.31,0.02,Neutro
2022-05-13,346.65,239.05,131.45,90.02,0.15,Neutro
2022-05-16,345.25,232.70,120.15,96.73,0.14,Neutro
2022-05-17,338.98,225.60,112.22,100.51,0.19,Neutro
2022-05-18,329.98,217.95,105.92,102.80,0.20,Neutro
2022-05-19,322.17,211.05,99.93,105.30,0.22,Neutro
2022-05-20,313.74,204.45,95.16,106.91,0.25,Neutro
2022-05-23,303.13,198.05,92.97,106.11,0.29,Neutro
2022-05-24,288.78,190.65,92.52,102.94,0.26,Neutro
2022-05-25,278.78,184.95,91.12,101.47,0.30,Neutro
2022-05-26,270.11,180.30,90.49,99.62,0.36,Neutro
2022-05-27,265.66,177.25,88.84,99.76,0.39,Neutro
2022-05-31,261.04,174.95,88.86,98.42,0.49,Neutro
2022-06-01,254.72,172.60,90.48,95.16,0.57,Neutro
2022-06-02,241.20,168.85,96.50,85.70,0.58,Neutro
2022-06-03,238.76,167.60,96.44,84.92,0.53,Neutro
2022-06-06,195.64,160.20,124.76,44.24,0.37,Neutro
2022-06-07,181.49,157.15,132.81,30.98,0.44,Neutro
2022-06-08,181.96,157.35,132.74,31.28,0.70,Neutro
2022-06-09,181.56,157.75,133.94,30.19,0.34,Neutro
2022-06-10,181.34,158.00,134.66,29.54,0.33,Neutro
2022-06-13,181.19,156.85,132.51,31.04,0.17,Neutro
2022-06-14,181.38,156.45,131.52,31.87,0.25,Neutro
2022-06-15,313.61,172.10,30.59,164.45,1.00,Sobrecomprado
2022-06-16,501.87,202.75,-96.37,295.06,1.00,Sobrecomprado
2022-06-17,576.13,226.10,-123.93,309.62,1.00,Sobrecomprado
2022-06-21,621.22,245.85,-129.52,305.37,0.90,Neutro
2022-06-22,644.03,260.65,-122.73,294.17,0.75,Neutro
2022-06-23,661.31,275.00,-111.31,280.95,0.70,Neutro
2022-06-24,674.05,288.10,-97.85,267.93,0.66,Neutro
2022-06-27,687.19,301.75,-83.69,255.47,0.66,Neutro
2022-06-28,695.08,313.65,-67.78,243.22,0.61,Neutro
2022-06-29,699.51,323.25,-53.01,232.80,0.56,Neutro
2022-06-30,701.05,330.55,-39.95,224.17,0.50,Neutro
2022-07-01,700.97,337.00,-26.97,216.01,0.46,Neutro
2022-07-05,701.19,345.60,-9.99,205.78,0.50,Neutro
2022-07-06,699.75,356.15,12.55,192.95,0.51,Neutro
2022-07-07,696.40,366.20,36.00,180.34,0.48,Neutro
2022-07-08,691.73,374.55,57.37,169.37,0.44,Neutro
2022-07-11,683.54,382.65,81.76,157.27,0.38,Neutro
2022-07-12,673.40,391.15,108.90,144.32,0.37,Neutro
2022-07-13,659.57,399.55,139.53,130.16,0.33,Neutro
2022-07-14,643.79,406.90,170.01,116.44,0.26,Neutro
2022-07-15,638.95,397.60,156.25,121.40,0.26,Neutro
2022-07-18,548.19,373.60,199.01,93.46,0.24,Neutro
2022-07-19,495.88,362.70,229.52,73.44,0.63,Neutro
2022-07-20,461.19,355.95,250.71,59.13,0.75,Neutro
2022-07-21,464.94,356.70,248.46,60.69,1.00,Sobrecomprado
2022-07-22,463.10,356.20,249.30,60.02,0.80,Neutro
2022-07-25,461.63,355.70,249.77,59.56,0.71,Neutro
2022-07-26,452.02,351.70,251.38,57.05,0.48,Neutro
2022-07-27,447.30,349.15,251.00,56.22,0.48,Neutro
2022-07-28,446.68,348.75,250.82,56.16,0.55,Neutro
2022-07-29,447.44,349.90,252.36,55.75,0.52,Neutro
2022-08-01,447.12,350.85,254.58,54.88,0.39,Neutro
2022-08-02,446.97,350.60,254.23,54.97,0.44,Neutro
2022-08-03,446.03,349.80,253.57,55.02,0.48,Neutro
2022-08-04,445.21,347.85,250.49,55.98,0.34,Neutro
2022-08-05,445.12,347.20,249.28,56.41,0.37,Neutro
2022-08-08,444.97,348.00,251.03,55.73,0.40,Neutro
2022-08-09,444.94,348.30,251.66,55.49,0.38,Neutro
2022-08-10,444.72,348.70,252.68,55.07,0.33,Neutro
2022-08-11,443.27,350.72,258.18,52.77,0.40,Neutro
2022-08-12,440.68,353.88,267.07,49.06,0.45,Neutro
2022-08-15,437.33,356.18,275.02,45.57,0.33,Neutro
2022-08-16,432.28,353.38,274.47,44.66,0.43,Neutro
2022-08-17,426.37,351.42,276.48,42.65,0.62,Neutro
2022-08-18,397.65,344.68,291.70,30.74,0.36,Neutro
2022-08-19,381.65,338.82,296.00,25.28,0.08,Neutro
2022-08-22,374.52,332.52,290.53,25.26,0.00,Sobrevendido
2022-08-23,378.15,328.68,279.20,30.11,0.00,Sobrevendido
2022-08-24,378.77,325.42,272.08,32.78,0.07,Neutro
2022-08-25,375.02,322.23,269.43,32.77,0.23,Neutro
2022-08-26,372.30,318.68,265.05,33.65,0.16,Neutro
2022-08-29,373.42,315.68,257.93,36.59,0.10,Neutro
2022-08-30,373.18,311.82,250.47,39.35,0.09,Neutro
2022-08-31,369.65,308.18,246.70,39.90,0.21,Neutro
2022-09-01,369.74,305.73,241.71,41.88,0.20,Neutro
2022-09-02,368.25,303.68,239.10,42.53,0.32,Neutro
2022-09-06,366.18,300.58,234.97,43.65,0.24,Neutro
2022-09-07,364.08,299.52,234.97,43.10,0.54,Neutro
2022-09-08,362.25,297.62,233.00,43.43,0.36,Neutro
2022-09-09,358.31,294.45,230.59,43.38,0.29,Neutro
2022-09-12,351.04,290.30,229.56,41.85,0.27,Neutro
2022-09-13,348.07,285.68,223.28,43.68,0.11,Neutro
2022-09-14,339.93,280.73,221.52,42.18,0.18,Neutro
2022-09-15,319.16,274.12,229.09,32.86,0.10,Neutro
2022-09-16,309.35,269.38,229.40,29.68,0.07,Neutro
2022-09-19,306.68,265.52,224.37,31.00,0.02,Neutro
2022-09-20,307.92,263.02,218.13,34.14,0.07,Neutro
2022-09-21,307.94,261.02,214.11,35.95,0.18,Neutro
2022-09-22,308.73,257.52,206.32,39.77,0.04,Neutro
2022-09-23,305.70,253.32,200.95,41.35,0.09,Neutro
2022-09-26,303.57,249.78,195.98,43.07,0.14,Neutro
2022-09-27,301.74,247.48,193.21,43.85,0.27,Neutro
2022-09-28,300.25,245.78,191.30,44.33,0.34,Neutro
2022-09-29,297.55,242.78,188.00,45.12,0.23,Neutro
2022-09-30,295.26,239.98,184.69,46.08,0.24,Neutro
2022-10-03,289.54,237.02,184.51,44.31,0.35,Neutro
2022-10-04,285.92,234.68,183.43,43.67,0.35,Neutro
2022-10-05,270.16,229.92,189.69,35.00,0.25,Neutro
2022-10-06,260.15,227.18,194.20,29.03,0.45,Neutro
2022-10-07,251.90,224.28,196.65,24.63,0.24,Neutro
2022-10-10,244.70,221.12,197.55,21.32,0.03,Neutro
2022-10-11,243.63,219.25,194.87,22.24,0.08,Neutro
2022-10-12,240.57,216.95,193.33,21.77,0.08,Neutro
2022-10-13,237.20,215.40,193.60,20.24,0.31,Neutro
2022-10-14,234.33,213.70,193.07,19.31,0.19,Neutro
2022-10-17,233.13,212.35,191.57,19.57,0.18,Neutro
2022-10-18,232.01,211.05,190.09,19.86,0.19,Neutro
2022-10-19,230.57,208.75,186.93,20.91,0.00,Sobrevendido
2022-10-20,231.61,207.55,183.49,23.18,0.05,Neutro
2022-10-21,232.00,206.45,180.90,24.75,0.14,Neutro
2022-10-24,234.03,204.55,175.07,28.82,0.00,Sobrevendido
2022-10-25,232.37,202.45,172.53,29.56,0.14,Neutro
2022-10-26,229.13,200.00,170.87,29.13,0.14,Neutro
2022-10-27,228.48,198.15,167.82,30.61,0.13,Neutro
2022-10-28,227.33,196.60,165.87,31.26,0.23,Neutro
2022-10-31,224.30,194.25,164.20,30.94,0.16,Neutro
2022-11-01,220.97,192.00,163.03,30.18,0.19,Neutro
2022-11-02,219.26,190.00,160.74,30.80,0.16,Neutro
2022-11-03,213.53,187.10,160.67,28.25,0.10,Neutro
2022-11-04,210.18,185.15,160.12,27.04,0.22,Neutro
2022-11-07,208.60,183.80,159.00,26.99,0.26,Neutro
2022-11-08,206.66,182.50,158.34,26.48,0.30,Neutro
2022-11-09,205.78,180.65,155.52,27.82,0.09,Neutro
2022-11-10,201.19,178.65,156.11,25.23,0.24,Neutro
2022-11-11,197.43,177.50,157.57,22.46,0.51,Neutro
2022-11-14,193.44,176.20,158.96,19.57,0.41,Neutro
2022-11-15,190.49,175.65,160.81,16.90,0.88,Neutro
2022-11-16,192.87,176.15,159.43,18.98,1.00,Sobrecomprado
2022-11-17,194.60,176.55,158.50,20.45,0.98,Neutro
2022-11-18,197.60,177.18,156.75,23.06,1.00,Sobrecomprado
2022-11-21,198.16,177.68,157.19,23.06,0.63,Neutro
2022-11-22,198.98,178.02,157.07,23.54,0.74,Neutro
2022-11-23,199.30,178.22,157.15,23.65,0.61,Neutro
2022-11-25,199.33,178.28,157.22,23.62,0.47,Neutro
2022-11-28,199.10,177.98,156.85,23.74,0.41,Neutro
2022-11-29,199.16,177.72,156.29,24.12,0.30,Neutro
2022-11-30,199.16,177.72,156.29,24.12,0.41,Neutro
2022-12-01,199.23,177.62,156.02,24.33,0.28,Neutro
2022-12-02,199.03,177.88,156.72,23.79,0.34,Neutro
2022-12-05,199.46,177.48,155.49,24.78,0.17,Neutro
2022-12-06,200.11,176.88,153.64,26.27,0.14,Neutro
2022-12-07,201.15,175.98,150.80,28.61,0.08,Neutro
2022-12-08,201.07,176.02,150.98,28.46,0.20,Neutro
2022-12-09,201.19,175.88,150.56,28.79,0.27,Neutro
2022-12-12,201.10,175.08,149.05,29.73,0.25,Neutro
2022-12-13,201.71,174.18,146.64,31.62,0.15,Neutro
2022-12-14,201.54,172.18,142.81,34.11,0.07,Neutro
2022-12-15,200.06,169.42,138.79,36.16,0.02,Neutro
2022-12-16,199.50,166.18,132.85,40.11,0.00,Sobrevendido
2022-12-19,198.04,162.00,125.96,44.49,0.00,Sobrevendido
2022-12-20,198.70,158.65,118.60,50.49,0.00,Sobrevendido
2022-12-21,197.04,155.00,112.96,54.25,0.02,Neutro
2022-12-22,195.77,151.35,106.93,58.70,0.03,Neutro
2022-12-23,196.03,147.41,98.79,65.97,0.00,Sobrevendido
2022-12-27,195.71,143.45,91.19,72.86,0.03,Neutro
2022-12-28,194.34,139.95,85.56,77.73,0.12,Neutro
2022-12-29,190.70,136.40,82.10,79.62,0.19,Neutro
2022-12-30,186.93,133.45,79.97,80.15,0.27,Neutro
2023-01-03,182.16,130.00,77.84,80.25,0.23,Neutro
2023-01-04,178.17,126.90,75.63,80.80,0.25,Neutro
2023-01-05,173.97,123.95,73.93,80.71,0.27,Neutro
2023-01-06,170.03,121.25,72.47,80.46,0.29,Neutro
2023-01-09,163.93,118.68,73.42,76.27,0.40,Neutro
2023-01-10,156.82,116.72,76.63,68.70,0.60,Neutro
2023-01-11,149.29,114.92,80.56,59.80,0.66,Neutro
2023-01-12,142.41,113.32,84.24,51.33,0.67,Neutro
2023-01-13,139.04,112.68,86.31,46.80,0.90,Neutro
2023-01-17,134.50,111.42,88.35,41.42,0.58,Neutro
2023-01-18,132.02,110.48,88.93,39.00,0.49,Neutro
2023-01-19,131.45,110.12,88.80,38.73,0.50,Neutro
2023-01-20,130.97,109.82,88.68,38.51,0.50,Neutro
2023-01-23,130.49,109.48,88.46,38.39,0.46,Neutro
2023-01-24,130.35,109.28,88.20,38.57,0.42,Neutro
2023-01-25,130.88,110.22,89.55,37.50,0.66,Neutro
2023-01-26,130.75,111.28,91.80,35.00,0.62,Neutro
2023-01-27,130.41,111.62,92.84,33.66,0.35,Neutro
2023-01-30,131.97,110.92,89.88,37.94,0.00,Sobrevendido
2023-01-31,145.25,107.52,69.80,70.17,0.00,Sobrevendido
2023-02-01,152.87,104.40,55.93,92.85,0.00,Sobrevendido
2023-02-02,157.72,101.36,45.00,111.21,0.00,Sobrevendido
2023-02-03,159.48,98.89,38.30,122.54,0.11,Neutro
2023-02-06,160.46,96.48,32.50,132.63,0.16,Neutro
2023-02-07,159.26,94.44,29.63,137.25,0.30,Neutro
2023-02-08,155.98,91.30,26.61,141.71,0.27,Neutro
2023-02-09,152.42,87.57,22.72,148.11,0.22,Neutro
2023-02-10,148.43,84.07,19.71,153.11,0.26,Neutro
2023-02-13,141.19,80.12,19.05,152.45,0.29,Neutro
2023-02-14,136.78,77.28,17.79,153.96,0.34,Neutro
2023-02-15,132.68,74.96,17.25,153.98,0.40,Neutro
2023-02-16,128.25,72.91,17.57,151.80,0.46,Neutro
2023-02-17,123.70,71.16,18.62,147.67,0.54,Neutro
2023-02-21,119.44,69.68,19.91,142.85,0.59,Neutro
2023-02-22,115.06,68.18,21.29,137.54,0.58,Neutro
2023-02-23,106.50,65.64,24.78,124.50,0.51,Neutro
2023-02-24,96.22,62.94,29.66,105.75,0.49,Neutro
2023-02-27,88.71,61.44,34.17,88.77,0.77,Neutro
2023-02-28,85.77,60.78,35.78,82.25,0.80,Neutro
2023-03-01,89.06,63.11,37.17,82.22,0.98,Neutro
2023-03-02,91.84,65.66,39.48,79.74,0.97,Neutro
2023-03-03,93.04,68.03,43.01,73.55,0.89,Neutro
2023-03-06,93.25,69.24,45.24,69.33,0.64,Neutro
2023-03-07,92.86,70.14,47.41,64.80,0.51,Neutro
2023-03-08,93.26,70.45,47.63,64.77,0.60,Neutro
2023-03-09,93.29,70.82,48.34,63.48,0.47,Neutro
2023-03-10,92.37,71.82,51.26,57.24,0.49,Neutro
2023-03-13,91.24,72.60,53.95,51.37,0.39,Neutro
2023-03-14,90.12,73.26,56.41,46.01,0.36,Neutro
2023-03-15,89.42,73.62,57.82,42.92,0.24,Neutro
2023-03-16,89.47,73.59,57.71,43.16,0.17,Neutro
2023-03-17,89.87,73.22,56.58,45.46,0.15,Neutro
2023-03-20,91.15,72.09,53.03,52.88,0.00,Sobrevendido
2023-03-21,90.74,71.16,51.59,55.01,0.21,Neutro
2023-03-22,90.49,70.30,50.12,57.42,0.22,Neutro
2023-03-23,90.63,69.99,49.35,58.98,0.26,Neutro
2023-03-24,90.63,69.98,49.34,59.00,0.30,Neutro
2023-03-27,90.42,68.94,47.45,62.33,0.18,Neutro
2023-03-28,90.16,67.80,45.44,65.96,0.17,Neutro
2023-03-29,87.22,66.08,44.94,63.98,0.20,Neutro
2023-03-30,82.72,64.22,45.73,57.59,0.20,Neutro
2023-03-31,77.92,62.60,47.29,48.93,0.25,Neutro
2023-04-03,75.92,61.50,47.07,46.91,0.23,Neutro
2023-04-04,74.95,60.54,46.13,47.60,0.19,Neutro
2023-04-05,72.56,59.39,46.22,44.35,0.22,Neutro
2023-04-06,71.34,58.42,45.50,44.23,0.17,Neutro
2023-04-10,69.10,57.44,45.78,40.60,0.26,Neutro
2023-04-11,67.26,56.58,45.91,37.73,0.26,Neutro
2023-04-12,65.88,55.38,44.88,37.92,0.00,Sobrevendido
2023-04-13,64.48,54.46,44.44,36.80,0.13,Neutro
2023-04-14,63.36,53.66,43.96,36.15,0.16,Neutro
2023-04-17,62.26,52.96,43.66,35.12,0.21,Neutro
2023-04-18,62.54,52.60,42.66,37.79,0.12,Neutro
2023-04-19,62.16,51.69,41.23,40.49,0.02,Neutro
2023-04-20,62.31,50.63,38.95,46.14,0.00,Sobrevendido
2023-04-21,63.69,49.03,34.37,59.80,0.00,Sobrevendido
2023-04-24,64.23,47.16,30.10,72.36,0.00,Sobrevendido
2023-04-25,65.04,45.64,26.24,85.01,0.00,Sobrevendido
2023-04-26,65.43,44.22,23.01,95.93,0.04,Neutro
2023-04-27,65.20,42.80,20.39,104.71,0.10,Neutro
2023-04-28,64.59,41.36,18.14,112.29,0.14,Neutro
2023-05-01,63.41,39.76,16.12,118.92,0.15,Neutro
2023-05-02,62.10,38.18,14.27,125.26,0.17,Neutro
2023-05-03,60.76,36.74,12.72,130.76,0.21,Neutro
2023-05-04,58.95,35.28,11.60,134.23,0.23,Neutro
2023-05-05,57.10,33.96,10.83,136.23,0.28,Neutro
2023-05-08,54.49,32.56,10.64,134.65,0.30,Neutro
2023-05-09,51.51,31.17,10.83,130.51,0.31,Neutro
2023-05-10,49.75,30.15,10.55,130.02,0.34,Neutro
2023-05-11,47.08,29.02,10.95,124.52,0.37,Neutro
2023-05-12,43.93,27.90,11.86,114.97,0.40,Neutro
2023-05-15,39.85,26.70,13.54,98.56,0.38,Neutro
2023-05-16,35.58,25.54,15.50,78.62,0.32,Neutro
2023-05-17,31.21,24.64,18.06,53.38,0.42,Neutro
2023-05-18,26.68,24.04,21.39,22.01,0.78,Neutro
2023-05-19,25.76,23.86,21.96,15.93,0.67,Neutro
2023-05-22,25.71,23.84,21.97,15.69,0.60,Neutro
2023-05-23,25.70,23.84,21.97,15.65,0.65,Neutro
2023-05-24,25.61,23.78,21.95,15.39,0.42,Neutro
2023-05-25,25.65,23.60,21.56,17.33,0.00,Sobrevendido
2023-05-26,25.90,23.37,20.84,21.65,0.00,Sobrevendido
2023-05-30,26.24,23.20,20.15,26.26,0.00,Sobrevendido
2023-05-31,26.50,23.06,19.62,29.84,0.00,Sobrevendido
2023-06-01,26.57,22.96,19.35,31.45,0.17,Neutro
2023-06-02,26.67,22.82,18.98,33.69,0.13,Neutro
2023-06-05,26.77,22.58,18.39,37.11,0.06,Neutro
2023-06-06,26.83,22.31,17.79,40.52,0.08,Neutro
2023-06-07,26.79,22.08,17.37,42.66,0.17,Neutro
2023-06-08,26.69,21.81,16.93,44.75,0.16,Neutro
2023-06-09,26.44,21.54,16.64,45.50,0.23,Neutro
2023-06-12,26.03,21.31,16.59,44.30,0.36,Neutro
2023-06-13,25.78,21.18,16.58,43.44,0.48,Neutro
2023-06-14,25.70,21.10,16.50,43.60,0.42,Neutro
2023-06-15,25.40,20.96,16.52,42.37,0.48,Neutro
2023-06-16,24.65,20.75,16.85,37.59,0.57,Neutro
2023-06-20,24.17,20.62,17.08,34.38,0.69,Neutro
2023-06-21,23.58,20.46,17.34,30.50,0.57,Neutro
2023-06-22,22.80,20.28,17.76,24.85,0.60,Neutro
2023-06-23,22.16,20.13,18.10,20.17,0.59,Neutro
2023-06-26,22.01,20.08,18.14,19.28,0.56,Neutro
2023-06-27,22.02,20.03,18.04,19.87,0.27,Neutro
2023-06-28,22.02,20.02,18.01,20.03,0.32,Neutro
2023-06-29,22.10,19.95,17.80,21.55,0.09,Neutro
2023-06-30,22.11,19.82,17.54,23.05,0.12,Neutro
2023-07-03,22.12,19.74,17.36,24.11,0.20,Neutro
2023-07-05,22.12,19.76,17.40,23.89,0.40,Neutro
2023-07-06,22.11,19.76,17.42,23.73,0.25,Neutro
2023-07-07,22.11,19.76,17.42,23.73,0.34,Neutro
2023-07-10,22.09,19.78,17.47,23.36,0.29,Neutro
2023-07-11,22.11,19.76,17.41,23.79,0.23,Neutro
2023-07-12,22.09,19.70,17.30,24.32,0.29,Neutro
2023-07-13,21.93,19.60,17.27,23.78,0.39,Neutro
2023-07-14,21.84,19.52,17.20,23.77,0.34,Neutro
2023-07-17,21.68,19.43,17.18,23.16,0.40,Neutro
2023-07-18,21.40,19.32,17.25,21.47,0.47,Neutro
2023-07-19,20.85,19.20,17.55,17.19,0.59,Neutro
2023-07-20,20.63,19.15,17.66,15.51,0.72,Neutro
2023-07-21,20.47,19.12,17.76,14.18,0.90,Neutro
2023-07-24,20.23,19.04,17.85,12.50,0.48,Neutro
2023-07-25,20.04,18.93,17.82,11.73,0.13,Neutro
2023-07-26,20.16,18.84,17.52,14.01,0.00,Sobrevendido
2023-07-27,20.49,18.68,16.86,19.44,0.00,Sobrevendido
2023-07-28,20.61,18.60,16.59,21.61,0.03,Neutro
2023-07-31,20.67,18.54,16.42,22.92,0.14,Neutro
2023-08-01,20.75,18.46,16.17,24.81,0.09,Neutro
2023-08-02,20.71,18.34,15.96,25.91,0.18,Neutro
2023-08-03,20.72,18.24,15.75,27.26,0.17,Neutro
2023-08-04,20.72,18.10,15.47,29.01,0.14,Neutro
2023-08-07,20.77,17.93,15.09,31.68,0.07,Neutro
2023-08-08,20.76,17.80,14.85,33.19,0.19,Neutro
2023-08-09,20.74,17.65,14.55,35.08,0.15,Neutro
2023-08-10,20.58,17.49,14.40,35.33,0.26,Neutro
2023-08-11,20.50,17.31,14.12,36.86,0.17,Neutro
2023-08-14,20.33,17.12,13.92,37.43,0.22,Neutro
2023-08-15,20.23,16.85,13.48,40.05,0.05,Neutro
2023-08-16,20.01,16.56,13.10,41.74,0.06,Neutro
2023-08-17,19.62,16.23,12.84,41.77,0.07,Neutro
2023-08-18,18.84,15.96,13.09,36.02,0.31,Neutro
2023-08-21,18.32,15.82,13.32,31.61,0.56,Neutro
2023-08-22,18.03,15.74,13.46,29.03,0.69,Neutro
2023-08-23,17.83,15.60,13.38,28.52,0.25,Neutro
2023-08-24,17.86,15.50,13.13,30.53,0.14,Neutro
2023-08-25,17.75,15.35,12.95,31.27,0.18,Neutro
2023-08-28,17.64,15.15,12.66,32.87,0.07,Neutro
2023-08-29,17.54,14.97,12.40,34.34,0.12,Neutro
2023-08-30,17.30,14.81,12.31,33.70,0.24,Neutro
2023-08-31,17.05,14.70,12.35,31.97,0.46,Neutro
2023-09-01,16.88,14.64,12.39,30.68,0.56,Neutro
2023-09-05,16.79,14.58,12.37,30.32,0.46,Neutro
2023-09-06,16.60,14.48,12.35,29.36,0.36,Neutro
2023-09-07,16.48,14.39,12.30,29.05,0.36,Neutro
2023-09-08,16.24,14.28,12.33,27.37,0.40,Neutro
2023-09-11,16.13,14.22,12.32,26.78,0.44,Neutro
