Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-16,14.58,4.46,-5.66,454.12,0.95,Neutro
2024-02-20,15.61,5.01,-5.60,423.65,0.85,Neutro
2024-02-21,16.15,5.44,-5.27,393.86,0.72,Neutro
2024-02-22,16.74,5.92,-4.91,365.99,0.74,Neutro
2024-02-23,17.00,6.30,-4.39,339.44,0.63,Neutro
2024-02-26,17.15,6.65,-3.85,315.84,0.59,Neutro
2024-02-27,17.25,6.99,-3.26,293.36,0.57,Neutro
2024-02-28,17.25,7.30,-2.66,272.87,0.53,Neutro
2024-02-29,17.23,7.60,-2.02,253.16,0.52,Neutro
2024-03-01,17.09,7.87,-1.35,234.32,0.45,Neutro
2024-03-04,16.88,8.09,-0.70,217.37,0.38,Neutro
2024-03-05,16.62,8.31,0.00,199.99,0.36,Neutro
2024-03-06,16.35,8.49,0.64,184.93,0.31,Neutro
2024-03-07,16.07,8.68,1.30,170.09,0.32,Neutro
2024-03-08,15.68,8.88,2.07,153.29,0.27,Neutro
2024-03-11,15.28,9.06,2.83,137.49,0.23,Neutro
2024-03-12,15.23,8.84,2.44,144.74,0.24,Neutro
2024-03-13,14.43,8.49,2.55,139.93,0.39,Neutro
2024-03-14,12.84,8.09,3.35,117.27,0.50,Neutro
2024-03-15,12.65,7.99,3.34,116.48,0.50,Neutro
2024-03-18,11.52,7.66,3.79,100.95,0.40,Neutro
2024-03-19,10.54,7.38,4.22,85.59,0.43,Neutro
2024-03-20,10.11,7.22,4.33,80.11,0.42,Neutro
2024-03-21,9.25,6.98,4.71,65.02,0.37,Neutro
2024-03-22,8.89,6.84,4.79,59.94,0.37,Neutro
2024-03-25,8.64,6.75,4.86,55.97,0.51,Neutro
2024-03-26,8.35,6.65,4.94,51.31,0.42,Neutro
2024-03-27,8.21,6.59,4.98,48.99,0.55,Neutro
2024-03-28,7.98,6.51,5.05,44.98,0.48,Neutro
2024-04-01,7.93,6.47,5.02,44.97,0.39,Neutro
2024-04-02,7.92,6.48,5.04,44.43,0.37,Neutro
2024-04-03,7.92,6.48,5.04,44.45,0.33,Neutro
2024-04-04,7.89,6.50,5.10,42.93,0.29,Neutro
2024-04-05,7.91,6.48,5.06,43.95,0.21,Neutro
2024-04-08,7.90,6.51,5.12,42.73,0.39,Neutro
2024-04-09,8.00,6.60,5.20,42.43,0.82,Neutro
2024-04-10,7.98,6.67,5.35,39.46,0.59,Neutro
2024-04-11,7.94,6.65,5.35,38.97,0.54,Neutro
2024-04-12,7.65,6.55,5.44,33.76,0.32,Neutro
2024-04-15,7.33,6.46,5.58,27.09,0.39,Neutro
2024-04-16,7.29,6.44,5.58,26.56,0.51,Neutro
2024-04-17,7.23,6.40,5.57,25.93,0.38,Neutro
2024-04-18,7.20,6.35,5.50,26.76,0.18,Neutro
2024-04-19,7.24,6.31,5.38,29.48,0.08,Neutro
2024-04-22,7.32,6.25,5.18,34.24,0.00,Sobrevendido
2024-04-23,7.27,6.19,5.12,34.72,0.23,Neutro
2024-04-24,7.26,6.16,5.06,35.73,0.27,Neutro
2024-04-25,7.19,6.09,5.00,35.94,0.23,Neutro
2024-04-26,7.16,6.07,4.99,35.73,0.48,Neutro
2024-04-29,7.15,6.06,4.98,35.78,0.46,Neutro
2024-04-30,7.15,6.04,4.92,36.95,0.27,Neutro
2024-05-01,7.15,6.01,4.88,37.75,0.29,Neutro
2024-05-02,7.14,6.01,4.87,37.77,0.43,Neutro
2024-05-03,7.14,6.01,4.88,37.58,0.38,Neutro
2024-05-06,7.13,6.01,4.88,37.46,0.52,Neutro
2024-05-07,6.80,5.92,5.03,29.92,0.37,Neutro
2024-05-08,6.62,5.86,5.11,25.75,0.52,Neutro
2024-05-09,6.47,5.83,5.19,21.96,0.66,Neutro
2024-05-10,6.44,5.81,5.19,21.51,0.49,Neutro
2024-05-13,6.39,5.80,5.20,20.53,0.63,Neutro
2024-05-14,6.28,5.77,5.26,17.69,0.58,Neutro
2024-05-15,6.21,5.74,5.28,16.20,0.46,Neutro
2024-05-16,6.20,5.73,5.26,16.40,0.36,Neutro
2024-05-17,6.20,5.74,5.27,16.21,0.35,Neutro
2024-05-20,6.14,5.76,5.38,13.20,0.17,Neutro
2024-05-21,6.15,5.75,5.34,14.10,0.07,Neutro
2024-05-22,6.18,5.73,5.28,15.71,0.06,Neutro
2024-05-23,6.23,5.71,5.19,18.21,0.00,Sobrevendido
2024-05-24,6.22,5.66,5.10,19.78,0.00,Sobrevendido
2024-05-28,6.21,5.62,5.03,21.00,0.07,Neutro
2024-05-29,6.24,5.60,4.95,23.05,0.08,Neutro
2024-05-30,6.30,5.56,4.81,26.82,0.00,Sobrevendido
2024-05-31,6.41,5.48,4.55,33.96,0.00,Sobrevendido
2024-06-03,6.41,5.42,4.43,36.51,0.11,Neutro
2024-06-04,6.37,5.34,4.32,38.36,0.08,Neutro
2024-06-05,6.40,5.27,4.14,42.88,0.03,Neutro
2024-06-06,6.38,5.18,3.98,46.31,0.07,Neutro
2024-06-07,6.28,5.10,3.91,46.50,0.17,Neutro
2024-06-10,6.20,5.03,3.85,46.76,0.23,Neutro
2024-06-11,6.07,4.95,3.82,45.47,0.26,Neutro
2024-06-12,5.97,4.92,3.86,42.91,0.65,Neutro
2024-06-13,5.85,4.87,3.88,40.47,0.42,Neutro
2024-06-14,5.75,4.82,3.89,38.61,0.39,Neutro
2024-06-17,5.67,4.80,3.92,36.48,0.73,Neutro
2024-06-18,5.65,4.79,3.93,35.89,0.87,Neutro
2024-06-20,5.65,4.79,3.94,35.69,0.84,Neutro
2024-06-21,5.62,4.78,3.95,34.90,0.74,Neutro
2024-06-24,5.60,4.78,3.95,34.55,0.61,Neutro
2024-06-25,5.60,4.77,3.95,34.57,0.66,Neutro
2024-06-26,5.58,4.77,3.95,34.20,0.62,Neutro
2024-06-27,5.63,4.78,3.93,35.55,0.84,Neutro
2024-06-28,5.67,4.81,3.94,36.00,0.74,Neutro
2024-07-01,5.78,4.87,3.97,37.15,0.91,Neutro
2024-07-02,5.86,4.92,3.97,38.44,0.83,Neutro
2024-07-03,5.96,4.98,4.00,39.38,0.87,Neutro
2024-07-05,5.97,5.04,4.11,36.90,0.72,Neutro
2024-07-08,5.95,5.10,4.26,33.11,0.70,Neutro
2024-07-09,5.92,5.15,4.39,29.69,0.59,Neutro
2024-07-10,5.87,5.20,4.52,25.98,0.53,Neutro
2024-07-11,5.81,5.25,4.68,21.53,0.67,Neutro
2024-07-12,5.85,5.26,4.68,22.22,0.75,Neutro
2024-07-15,5.81,5.29,4.77,19.64,0.52,Neutro
2024-07-16,5.80,5.35,4.90,16.82,0.93,Neutro
2024-07-17,5.80,5.36,4.92,16.41,0.56,Neutro
2024-07-18,5.80,5.35,4.89,17.02,0.22,Neutro
2024-07-19,5.80,5.34,4.88,17.24,0.36,Neutro
2024-07-22,5.81,5.33,4.84,18.21,0.12,Neutro
2024-07-23,5.80,5.34,4.88,17.23,0.39,Neutro
2024-07-24,5.81,5.34,4.86,17.81,0.08,Neutro
2024-07-25,5.82,5.33,4.84,18.38,0.02,Neutro
2024-07-26,5.84,5.30,4.77,20.17,0.07,Neutro
2024-07-29,5.89,5.27,4.66,23.32,0.00,Sobrevendido
2024-07-30,5.95,5.21,4.46,28.62,0.00,Sobrevendido
2024-07-31,5.94,5.16,4.37,30.44,0.11,Neutro
2024-08-01,5.93,5.08,4.23,33.45,0.00,Sobrevendido
2024-08-02,5.95,5.01,4.08,37.29,0.01,Neutro
2024-08-05,6.00,4.93,3.86,43.40,0.00,Sobrevendido
2024-08-06,6.03,4.85,3.67,48.63,0.03,Neutro
2024-08-07,6.08,4.76,3.44,55.43,-0.00,Sobrevendido
2024-08-08,6.06,4.67,3.27,59.79,0.09,Neutro
2024-08-09,5.99,4.56,3.14,62.48,0.11,Neutro
2024-08-12,5.94,4.46,2.99,66.09,0.12,Neutro
2024-08-13,5.76,4.35,2.95,64.55,0.21,Neutro
2024-08-14,5.62,4.26,2.90,63.87,0.22,Neutro
2024-08-15,5.51,4.19,2.87,63.01,0.32,Neutro
2024-08-16,5.36,4.11,2.86,60.81,0.31,Neutro
2024-08-19,5.24,4.05,2.87,58.46,0.40,Neutro
2024-08-20,5.03,3.98,2.93,52.72,0.42,Neutro
2024-08-21,4.88,3.93,2.97,48.64,0.44,Neutro
2024-08-22,4.72,3.87,3.02,43.94,0.41,Neutro
2024-08-23,4.52,3.81,3.10,37.25,0.44,Neutro
2024-08-26,4.37,3.76,3.15,32.43,0.38,Neutro
2024-08-27,4.30,3.73,3.16,30.55,0.40,Neutro
2024-08-28,4.12,3.67,3.21,24.82,0.07,Neutro
2024-08-29,4.03,3.62,3.22,22.34,0.17,Neutro
2024-08-30,3.93,3.59,3.26,18.64,0.33,Neutro
2024-09-03,3.92,3.57,3.23,19.31,0.17,Neutro
2024-09-04,3.91,3.55,3.19,20.28,0.12,Neutro
2024-09-05,3.92,3.54,3.16,21.46,0.12,Neutro
2024-09-06,3.94,3.52,3.10,23.85,0.04,Neutro
2024-09-09,3.95,3.51,3.07,25.07,0.16,Neutro
2024-09-10,3.96,3.52,3.08,24.98,0.60,Neutro
2024-09-11,3.96,3.52,3.09,24.68,0.57,Neutro
2024-09-12,3.97,3.53,3.09,24.96,0.49,Neutro
2024-09-13,3.97,3.53,3.08,25.23,0.76,Neutro
2024-09-16,3.97,3.53,3.08,25.23,0.62,Neutro
2024-09-17,3.96,3.53,3.09,24.68,0.79,Neutro
2024-09-18,3.94,3.52,3.10,23.87,0.69,Neutro
2024-09-19,3.93,3.52,3.10,23.61,0.78,Neutro
2024-09-20,3.94,3.52,3.09,24.15,0.82,Neutro
2024-09-23,3.94,3.52,3.10,23.88,0.68,Neutro
2024-09-24,4.06,3.55,3.03,29.05,1.00,Sobrecomprado
2024-09-25,4.11,3.56,3.02,30.59,0.87,Neutro
2024-09-26,4.14,3.60,3.05,30.32,0.79,Neutro
2024-09-27,4.18,3.62,3.06,30.90,0.79,Neutro
2024-09-30,4.21,3.64,3.08,31.01,0.70,Neutro
2024-10-01,4.21,3.66,3.11,30.03,0.56,Neutro
2024-10-02,4.20,3.68,3.16,28.25,0.46,Neutro
2024-10-03,4.18,3.70,3.21,26.25,0.34,Neutro
2024-10-04,4.13,3.72,3.32,21.75,0.46,Neutro
2024-10-07,4.08,3.74,3.39,18.47,0.12,Neutro
2024-10-08,4.09,3.73,3.37,19.30,0.18,Neutro
2024-10-09,4.10,3.73,3.35,20.13,0.17,Neutro
2024-10-10,4.10,3.72,3.34,20.42,0.16,Neutro
2024-10-11,4.10,3.71,3.32,21.02,0.24,Neutro
2024-10-14,4.11,3.70,3.30,21.88,0.20,Neutro
2024-10-15,4.11,3.68,3.24,23.65,0.10,Neutro
2024-10-16,4.13,3.66,3.19,25.68,0.12,Neutro
2024-10-17,4.13,3.64,3.14,27.22,0.15,Neutro
2024-10-18,4.12,3.61,3.10,28.24,0.20,Neutro
2024-10-21,4.13,3.59,3.06,29.80,0.17,Neutro
2024-10-22,4.03,3.54,3.05,27.67,0.14,Neutro
2024-10-23,3.97,3.50,3.03,26.85,0.13,Neutro
2024-10-24,3.92,3.46,3.00,26.57,0.15,Neutro
2024-10-25,3.83,3.43,3.03,23.33,0.33,Neutro
2024-10-28,3.75,3.41,3.06,20.26,0.49,Neutro
2024-10-29,3.69,3.38,3.07,18.32,0.37,Neutro
2024-10-30,3.66,3.36,3.07,17.54,0.29,Neutro
2024-10-31,3.65,3.34,3.04,18.26,0.07,Neutro
2024-11-01,3.59,3.31,3.04,16.61,0.11,Neutro
2024-11-04,3.63,3.28,2.92,21.67,0.00,Sobrevendido
2024-11-05,3.61,3.25,2.90,21.83,0.17,Neutro
2024-11-06,3.59,3.23,2.86,22.63,0.10,Neutro
2024-11-07,3.56,3.21,2.85,22.15,0.30,Neutro
2024-11-08,3.52,3.18,2.84,21.39,0.19,Neutro
2024-11-11,3.48,3.15,2.83,20.61,0.22,Neutro
2024-11-12,3.47,3.13,2.79,21.72,0.10,Neutro
2024-11-13,3.48,3.10,2.73,24.18,0.00,Neutro
2024-11-14,3.48,3.07,2.67,26.36,0.04,Neutro
2024-11-15,3.48,3.04,2.60,28.97,0.01,Neutro
2024-11-18,3.48,3.00,2.53,31.62,0.03,Neutro
2024-11-19,3.46,2.98,2.50,32.21,0.23,Neutro
2024-11-20,3.45,2.96,2.46,33.49,0.20,Neutro
2024-11-21,3.43,2.94,2.44,33.71,0.31,Neutro
2024-11-22,3.39,2.92,2.45,32.16,0.61,Neutro
