Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,0.14,0.12,0.10,32.92,1.00,Neutro
2025-01-03,0.14,0.12,0.10,32.79,0.50,Neutro
2025-01-10,0.15,0.12,0.10,40.65,0.80,Neutro
2025-01-13,0.15,0.12,0.10,40.49,0.40,Neutro
2025-01-14,0.15,0.12,0.10,40.16,0.60,Neutro
2025-01-17,0.15,0.13,0.11,31.75,0.75,Neutro
2025-01-21,0.15,0.13,0.11,31.50,0.50,Neutro
2025-01-22,0.15,0.13,0.11,31.25,0.50,Neutro
2025-01-24,0.15,0.13,0.11,31.13,0.50,Neutro
2025-01-28,0.15,0.13,0.11,31.01,0.50,Neutro
2025-01-31,0.14,0.13,0.12,15.38,0.50,Neutro
2025-02-06,0.14,0.13,0.12,15.38,0.50,Neutro
2025-02-07,0.14,0.13,0.12,15.38,0.50,Neutro
2025-02-10,0.15,0.13,0.11,30.53,1.00,Neutro
2025-02-14,0.15,0.13,0.11,30.30,1.00,Neutro
2025-02-28,0.15,0.13,0.11,30.19,0.50,Neutro
2025-03-21,0.16,0.13,0.11,37.17,1.00,Neutro
2025-04-08,0.17,0.14,0.11,43.64,1.00,Sobrecomprado
2025-04-09,0.17,0.14,0.11,43.17,1.00,Neutro
2025-04-11,0.17,0.14,0.11,43.01,0.67,Neutro
2025-05-06,0.17,0.14,0.11,43.01,0.50,Neutro
2025-05-13,0.17,0.14,0.11,42.70,0.50,Neutro
2025-05-16,0.17,0.14,0.11,42.55,0.67,Neutro
2025-05-23,0.17,0.14,0.11,42.11,0.67,Neutro
2025-05-27,0.17,0.14,0.11,41.81,0.67,Neutro
2025-05-30,0.17,0.14,0.11,41.52,0.83,Neutro
2025-06-05,0.18,0.15,0.12,41.10,0.67,Neutro
2025-06-06,0.18,0.15,0.12,40.68,0.67,Neutro
2025-06-09,0.18,0.15,0.12,40.13,0.83,Neutro
2025-06-10,0.18,0.15,0.12,39.47,1.00,Neutro
2025-06-11,0.18,0.15,0.12,39.09,0.67,Neutro
2025-06-12,0.18,0.15,0.13,32.47,0.20,Neutro
2025-06-13,0.18,0.16,0.13,32.26,0.40,Neutro
2025-06-16,0.18,0.15,0.13,32.36,0.20,Neutro
2025-06-17,0.18,0.16,0.13,32.26,0.60,Neutro
2025-06-25,0.18,0.16,0.13,32.05,0.40,Neutro
2025-06-26,0.18,0.16,0.13,31.95,0.80,Neutro
2025-06-27,0.18,0.16,0.13,32.05,0.80,Neutro
2025-06-30,0.18,0.16,0.13,31.85,1.00,Sobrecomprado
2025-07-01,0.19,0.16,0.13,37.74,1.00,Neutro
2025-07-02,0.19,0.16,0.13,37.15,1.00,Neutro
2025-07-03,0.20,0.16,0.13,42.68,0.86,Neutro
2025-07-09,0.20,0.17,0.13,42.17,0.86,Neutro
2025-07-10,0.20,0.17,0.13,41.67,0.86,Neutro
2025-07-14,0.21,0.17,0.13,47.06,0.75,Neutro
2025-07-15,0.21,0.17,0.14,40.94,0.57,Neutro
2025-07-17,0.21,0.17,0.14,40.70,0.57,Neutro
2025-07-18,0.21,0.17,0.14,40.46,0.57,Neutro
2025-07-22,0.21,0.17,0.14,40.70,0.14,Neutro
2025-07-24,0.21,0.17,0.14,40.70,0.57,Neutro
2025-07-25,0.21,0.17,0.14,40.46,0.57,Neutro
2025-07-29,0.21,0.18,0.14,40.00,0.57,Neutro
2025-07-31,0.21,0.18,0.14,40.00,0.14,Neutro
2025-08-05,0.20,0.18,0.15,28.33,0.40,Neutro
2025-08-13,0.20,0.18,0.15,28.17,0.60,Neutro
2025-08-15,0.20,0.18,0.15,27.93,0.60,Neutro
2025-08-25,0.20,0.18,0.16,22.28,0.50,Neutro
2025-09-03,0.20,0.18,0.16,22.22,0.50,Neutro
2025-09-11,0.20,0.18,0.16,22.28,0.50,Neutro
2025-09-15,0.20,0.18,0.16,22.35,0.50,Neutro
2025-09-17,0.20,0.18,0.16,22.41,0.50,Neutro
2025-09-18,0.20,0.18,0.16,22.47,0.50,Neutro
2025-09-26,0.20,0.18,0.16,22.54,0.50,Neutro
2025-10-06,0.20,0.18,0.16,22.60,0.50,Neutro
2025-10-07,0.20,0.17,0.15,28.65,0.00,Sobrevendido
2025-10-13,0.20,0.17,0.15,28.65,0.60,Neutro
2025-10-16,0.20,0.17,0.15,28.65,0.60,Neutro
2025-10-17,0.20,0.17,0.15,28.90,0.00,Neutro
2025-10-27,0.20,0.17,0.15,28.74,0.40,Neutro
2025-10-28,0.20,0.17,0.15,28.90,0.20,Neutro
2025-11-04,0.20,0.17,0.14,34.99,0.17,Neutro
2025-11-05,0.20,0.17,0.14,35.19,0.33,Neutro
2025-11-06,0.20,0.17,0.15,29.07,0.60,Neutro
2025-11-07,0.20,0.17,0.15,28.99,0.60,Neutro
2025-11-17,0.20,0.17,0.15,29.15,0.20,Neutro
2025-11-18,0.20,0.17,0.14,35.19,0.33,Neutro
2025-11-19,0.20,0.17,0.14,35.61,0.00,Neutro
2025-11-20,0.20,0.17,0.14,35.82,0.33,Neutro
2025-11-21,0.19,0.17,0.14,30.03,0.40,Neutro
2025-12-04,0.19,0.16,0.14,30.30,0.20,Neutro
2025-12-05,0.19,0.16,0.14,30.58,0.20,Neutro
2025-12-08,0.19,0.16,0.14,30.77,0.40,Neutro
2025-12-09,0.19,0.16,0.14,30.96,0.40,Neutro
2025-12-18,0.19,0.16,0.13,37.62,0.17,Neutro
2025-12-29,0.19,0.16,0.13,37.62,0.17,Neutro
2025-12-31,0.18,0.16,0.13,31.85,0.00,Neutro
2026-01-02,0.18,0.15,0.13,32.36,0.00,Neutro
2026-01-08,0.18,0.15,0.12,39.09,0.17,Neutro
2026-01-12,0.18,0.15,0.12,39.47,0.33,Neutro
2026-01-13,0.18,0.15,0.12,39.60,0.50,Neutro
2026-01-14,0.18,0.15,0.12,39.60,0.50,Neutro
2026-01-15,0.18,0.15,0.12,39.60,0.67,Neutro
2026-01-16,0.18,0.15,0.12,40.13,0.33,Neutro
2026-01-20,0.17,0.15,0.12,34.01,0.20,Neutro
2026-01-21,0.17,0.15,0.12,34.13,0.60,Neutro
2026-01-23,0.18,0.15,0.12,40.54,1.00,Sobrecomprado
2026-01-26,0.18,0.15,0.12,40.00,1.00,Neutro
2026-01-27,0.18,0.15,0.12,40.13,0.50,Neutro
2026-01-28,0.18,0.15,0.12,40.27,0.50,Neutro
2026-02-03,0.18,0.15,0.12,40.27,0.50,Neutro
2026-02-06,0.18,0.15,0.12,40.27,0.50,Neutro
2026-02-09,0.18,0.15,0.12,40.40,0.50,Neutro
2026-02-13,0.18,0.15,0.12,40.54,0.50,Neutro
2026-02-24,0.18,0.15,0.12,40.40,0.50,Neutro
2026-02-25,0.18,0.15,0.12,40.27,0.50,Neutro
2026-03-05,0.18,0.15,0.12,40.00,0.50,Neutro
2026-03-06,0.18,0.15,0.12,40.00,0.17,Neutro
2026-03-20,0.18,0.15,0.12,40.00,0.17,Neutro
2026-04-22,0.18,0.15,0.12,40.27,0.00,Neutro
2026-05-14,0.18,0.15,0.11,47.62,0.00,Neutro
2026-05-28,0.18,0.14,0.11,48.28,0.00,Neutro
2026-06-15,0.18,0.14,0.10,55.94,0.25,Neutro
2026-06-18,0.18,0.14,0.10,55.94,0.50,Neutro
