Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-28,,,,,,Neutro
2022-03-29,,,,,,Neutro
2022-03-30,,,,,,Neutro
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,,,,,,Neutro
2022-04-25,3014470.39,2995350.00,2976229.61,1.28,0.54,Neutro
2022-04-26,3014394.16,2996250.00,2978105.84,1.21,0.60,Neutro
2022-04-27,3003854.65,2994750.00,2985645.35,0.61,0.79,Neutro
2022-04-28,3003643.45,2995500.00,2987356.55,0.54,0.78,Neutro
2022-04-29,3002958.20,2996250.00,2989541.80,0.45,0.78,Neutro
2022-05-02,3002517.08,2996850.00,2991182.92,0.38,0.78,Neutro
2022-05-03,3002413.45,2997300.00,2992186.55,0.34,0.76,Neutro
2022-05-04,3002048.10,2997750.00,2993451.90,0.29,0.76,Neutro
2022-05-05,3001978.83,2998350.00,2994721.17,0.24,1.00,Sobrecomprado
2022-05-06,3002141.86,2998500.00,2994858.14,0.24,0.71,Neutro
2022-05-09,3002278.83,2998650.00,2995021.17,0.24,0.69,Neutro
2022-05-10,3002278.83,2998650.00,2995021.17,0.24,0.27,Neutro
2022-05-11,3002340.73,2998605.00,2994869.27,0.25,0.16,Neutro
2022-05-12,3003326.00,2998305.00,2993284.00,0.33,0.00,Sobrevendido
2022-05-13,3003980.56,2998005.00,2992029.44,0.40,0.00,Sobrevendido
2022-05-16,3004446.38,2997705.00,2990963.62,0.45,0.00,Neutro
2022-05-17,3004446.38,2997705.00,2990963.62,0.45,0.45,Neutro
2022-05-18,3004493.06,2997555.00,2990616.94,0.46,0.24,Neutro
2022-05-19,3004521.02,2997405.00,2990288.98,0.47,0.26,Neutro
2022-05-20,3004531.63,2997255.00,2989978.37,0.49,0.28,Neutro
2022-05-23,3004526.02,2997105.00,2989683.98,0.50,0.29,Neutro
2022-05-24,3004218.35,2996805.00,2989391.65,0.49,0.31,Neutro
2022-05-25,3003859.33,2996505.00,2989150.67,0.49,0.33,Neutro
2022-05-26,3003607.62,2996055.00,2988502.38,0.50,0.17,Neutro
2022-05-27,3003239.95,2995605.00,2987970.05,0.51,0.20,Neutro
2022-05-31,3002760.12,2995155.00,2987549.88,0.51,0.23,Neutro
2022-06-01,3002166.76,2994705.00,2987243.24,0.50,0.25,Neutro
2022-06-02,3001453.09,2994255.00,2987056.91,0.48,0.27,Neutro
2022-06-03,3000629.28,2994105.00,2987580.72,0.44,0.95,Neutro
2022-06-06,3001453.09,2994255.00,2987056.91,0.48,1.00,Sobrecomprado
2022-06-07,3002206.88,2994405.00,2986603.12,0.52,1.00,Sobrecomprado
2022-06-08,3003343.59,2994705.00,2986066.41,0.58,0.98,Neutro
2022-06-09,3004441.49,2995050.00,2985658.51,0.63,0.92,Neutro
2022-06-10,3005475.32,2995650.00,2985824.68,0.66,0.87,Neutro
2022-06-13,3006075.96,2996175.00,2986274.04,0.66,0.77,Neutro
2022-06-14,3006559.01,2996700.00,2986840.99,0.66,0.74,Neutro
2022-06-15,3007015.51,2996925.00,2986834.49,0.67,0.73,Neutro
2022-06-16,3007489.78,2997300.00,2987110.22,0.68,0.71,Neutro
2022-06-17,3007522.89,2997450.00,2987377.11,0.67,0.48,Neutro
