Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-10-06,377.29,323.02,268.75,33.60,0.11,Neutro
2014-10-07,371.36,319.58,267.80,32.41,0.27,Neutro
2014-10-08,368.67,316.80,264.93,32.75,0.24,Neutro
2014-10-09,366.20,312.54,258.88,34.34,0.07,Neutro
2014-10-10,365.26,307.24,249.22,37.77,0.00,Sobrevendido
2014-10-13,364.52,302.08,239.64,41.34,0.01,Neutro
2014-10-14,365.74,296.10,226.46,47.04,0.00,Sobrevendido
2014-10-15,365.15,289.40,213.65,52.35,0.00,Sobrevendido
2014-10-16,359.69,283.64,207.59,53.62,0.13,Neutro
2014-10-17,351.09,277.78,204.47,52.78,0.18,Neutro
2014-10-20,344.11,273.38,202.65,51.74,0.28,Neutro
2014-10-21,336.35,269.74,203.13,49.39,0.38,Neutro
2014-10-22,330.53,266.12,201.71,48.41,0.31,Neutro
2014-10-23,323.86,261.56,199.26,47.64,0.21,Neutro
2014-10-24,318.36,258.18,198.00,46.62,0.31,Neutro
2014-10-27,310.69,254.58,198.47,44.08,0.33,Neutro
2014-10-28,305.85,252.28,198.71,42.47,0.43,Neutro
2014-10-29,298.99,249.74,200.49,39.44,0.47,Neutro
2014-10-30,295.17,246.78,198.39,39.22,0.24,Neutro
2014-10-31,290.84,243.76,196.68,38.63,0.25,Neutro
2014-11-03,285.75,240.52,195.29,37.61,0.23,Neutro
2014-11-04,274.46,236.74,199.02,31.87,0.28,Neutro
2014-11-05,261.98,233.42,204.86,24.47,0.33,Neutro
2014-11-06,256.57,230.48,204.39,22.64,0.07,Neutro
2014-11-07,254.88,228.88,202.88,22.72,0.21,Neutro
2014-11-10,253.85,227.44,201.03,23.22,0.21,Neutro
2014-11-11,254.31,226.92,199.53,24.14,0.19,Neutro
2014-11-12,254.31,226.92,199.53,24.14,0.19,Neutro
2014-11-13,254.75,225.82,196.89,25.62,0.16,Neutro
2014-11-14,254.92,224.50,194.08,27.10,0.16,Neutro
2014-11-17,253.68,222.38,191.08,28.15,0.13,Neutro
2014-11-18,250.31,219.12,187.93,28.47,0.01,Neutro
2014-11-19,249.05,216.36,183.67,30.22,0.04,Neutro
2014-11-20,249.12,214.56,180.00,32.21,0.13,Neutro
2014-11-21,247.93,211.90,175.87,34.01,0.09,Neutro
2014-11-24,245.80,209.16,172.52,35.04,0.12,Neutro
2014-11-25,240.01,206.32,172.63,32.66,0.23,Neutro
2014-11-26,237.64,205.90,174.16,30.83,1.00,Sobrecomprado
2014-11-28,252.84,208.60,164.36,42.42,1.00,Sobrecomprado
2014-12-01,276.86,213.16,149.46,59.77,1.00,Sobrecomprado
2014-12-02,290.22,217.04,143.86,67.43,1.00,Sobrecomprado
2014-12-03,303.60,221.12,138.64,74.60,0.99,Neutro
2014-12-04,313.42,224.66,135.90,79.02,0.89,Neutro
2014-12-05,321.24,228.62,136.00,81.03,0.82,Neutro
2014-12-08,327.39,232.04,136.69,82.18,0.76,Neutro
2014-12-09,331.05,234.86,138.67,81.91,0.67,Neutro
2014-12-10,336.95,238.74,140.53,82.27,0.75,Neutro
2014-12-11,342.52,242.74,142.96,82.21,0.74,Neutro
2014-12-12,344.70,245.86,147.02,80.40,0.61,Neutro
2014-12-15,346.01,248.88,151.74,78.06,0.58,Neutro
2014-12-16,346.38,252.00,157.61,74.91,0.55,Neutro
2014-12-17,345.39,255.79,166.19,70.06,0.55,Neutro
2014-12-18,342.38,258.83,175.28,64.56,0.43,Neutro
2014-12-19,339.29,262.43,185.58,58.57,0.49,Neutro
2014-12-22,333.13,265.81,198.50,50.65,0.38,Neutro
2014-12-23,324.29,269.95,215.61,40.26,0.45,Neutro
2014-12-24,312.83,273.05,233.28,29.13,0.21,Neutro
2014-12-26,312.76,273.08,233.40,29.06,0.06,Neutro
2014-12-29,315.07,270.70,226.32,32.79,0.02,Neutro
2014-12-30,309.09,267.20,225.30,31.36,0.19,Neutro
2014-12-31,305.57,265.30,225.03,30.36,0.38,Neutro
2015-01-02,299.79,263.41,227.03,27.62,0.51,Neutro
2015-01-05,295.64,262.15,228.66,25.55,0.61,Neutro
2015-01-06,293.22,261.43,229.63,24.32,0.68,Neutro
2015-01-07,292.86,261.33,229.80,24.13,0.80,Neutro
2015-01-08,301.07,263.31,225.55,28.68,1.00,Sobrecomprado
2015-01-09,307.12,264.57,222.02,32.17,1.00,Sobrecomprado
2015-01-12,311.96,265.67,219.38,34.85,1.00,Sobrecomprado
2015-01-13,322.70,268.65,214.59,40.24,1.00,Sobrecomprado
2015-01-14,329.82,271.37,212.92,43.08,0.91,Neutro
2015-01-15,336.49,274.31,212.13,45.34,0.87,Neutro
2015-01-16,340.95,276.72,212.48,46.43,0.78,Neutro
2015-01-20,343.14,279.52,215.90,45.52,0.68,Neutro
2015-01-21,346.41,281.98,217.54,45.70,0.72,Neutro
2015-01-22,350.44,285.58,220.71,45.43,0.78,Neutro
2015-01-23,354.91,288.62,222.32,45.94,0.77,Neutro
2015-01-26,360.19,293.02,225.84,45.85,0.83,Neutro
2015-01-27,362.73,297.95,233.17,43.48,0.80,Neutro
2015-01-28,361.78,303.47,245.16,38.43,0.80,Neutro
2015-01-29,359.55,307.97,256.39,33.50,0.73,Neutro
2015-01-30,357.31,311.49,265.67,29.42,0.66,Neutro
2015-02-02,356.14,315.02,273.90,26.11,0.74,Neutro
2015-02-03,352.30,316.72,281.14,22.47,0.31,Neutro
2015-02-04,347.93,318.36,288.79,18.58,0.28,Neutro
2015-02-05,343.82,320.22,296.62,14.74,0.44,Neutro
2015-02-06,344.23,319.96,295.69,15.17,0.15,Neutro
2015-02-09,345.35,319.18,293.01,16.40,0.08,Neutro
2015-02-10,348.59,317.68,286.77,19.46,0.00,Sobrevendido
2015-02-11,349.59,315.42,281.25,21.67,0.02,Neutro
2015-02-12,350.44,313.73,277.02,23.40,0.11,Neutro
2015-02-13,350.51,312.05,273.59,24.65,0.17,Neutro
2015-02-17,354.68,309.35,264.02,29.31,0.00,Sobrevendido
2015-02-18,356.72,307.53,258.34,31.99,0.08,Neutro
2015-02-19,357.51,305.48,253.45,34.06,0.15,Neutro
2015-02-20,356.22,303.22,250.22,34.96,0.25,Neutro
2015-02-23,354.52,300.42,246.32,36.02,0.21,Neutro
2015-02-24,349.80,296.94,244.08,35.60,0.23,Neutro
2015-02-25,344.38,293.38,242.38,34.77,0.23,Neutro
2015-02-26,337.12,290.04,242.96,32.46,0.31,Neutro
2015-02-27,330.59,287.04,243.49,30.34,0.32,Neutro
2015-03-02,324.24,284.56,244.88,27.89,0.40,Neutro
2015-03-03,313.73,281.86,249.99,22.61,0.48,Neutro
2015-03-04,311.15,280.88,250.61,21.55,0.54,Neutro
2015-03-05,309.17,280.36,251.55,20.55,0.76,Neutro
2015-03-06,301.43,278.54,255.65,16.44,0.56,Neutro
2015-03-09,299.92,278.24,256.56,15.58,0.93,Neutro
2015-03-10,297.57,277.58,257.59,14.40,0.66,Neutro
2015-03-11,298.94,278.06,257.18,15.02,0.82,Neutro
2015-03-12,298.49,277.72,256.95,14.96,0.46,Neutro
2015-03-13,298.33,276.49,254.65,15.80,0.13,Neutro
2015-03-16,297.22,275.43,253.64,15.82,0.27,Neutro
2015-03-17,296.77,275.67,254.57,15.31,0.20,Neutro
2015-03-18,297.57,275.19,252.81,16.27,0.09,Neutro
2015-03-19,298.90,274.32,249.74,17.92,0.05,Neutro
2015-03-20,299.59,273.10,246.61,19.40,0.10,Neutro
2015-03-23,301.99,271.66,241.33,22.33,0.00,Sobrevendido
2015-03-24,303.54,270.30,237.06,24.59,0.06,Neutro
2015-03-25,304.83,269.02,233.21,26.62,0.10,Neutro
2015-03-26,305.67,267.32,228.97,28.69,0.12,Neutro
2015-03-27,305.88,265.80,225.72,30.16,0.19,Neutro
2015-03-30,305.38,263.94,222.50,31.40,0.20,Neutro
2015-03-31,303.85,261.90,219.95,32.04,0.24,Neutro
2015-04-01,301.46,259.72,217.98,32.14,0.26,Neutro
2015-04-02,295.99,257.02,218.05,30.32,0.30,Neutro
2015-04-06,292.78,255.28,217.78,29.38,0.38,Neutro
2015-04-07,284.98,252.44,219.90,25.78,0.31,Neutro
2015-04-08,279.58,250.26,220.94,23.43,0.33,Neutro
2015-04-09,278.09,250.04,221.99,22.44,1.00,Sobrecomprado
2015-04-10,279.11,250.24,221.37,23.07,1.00,Sobrecomprado
2015-04-13,281.48,250.94,220.40,24.34,0.88,Neutro
2015-04-14,282.42,251.22,220.02,24.84,0.82,Neutro
2015-04-15,284.59,251.86,219.13,25.99,0.87,Neutro
2015-04-16,286.06,252.48,218.90,26.60,0.75,Neutro
2015-04-17,286.52,252.82,219.12,26.66,0.59,Neutro
2015-04-20,286.45,252.74,219.03,26.68,0.47,Neutro
2015-04-21,286.76,253.56,220.36,26.19,0.54,Neutro
2015-04-22,286.93,254.24,221.55,25.72,0.51,Neutro
2015-04-23,287.08,255.04,223.00,25.13,0.52,Neutro
2015-04-24,286.96,255.94,224.92,24.24,0.50,Neutro
2015-04-27,286.74,256.38,226.02,23.68,0.39,Neutro
2015-04-28,287.26,256.08,224.90,24.35,0.13,Neutro
2015-04-29,288.38,255.48,222.58,25.76,0.08,Neutro
2015-04-30,289.36,254.88,220.40,27.06,0.11,Neutro
2015-05-01,290.73,254.02,217.31,28.90,0.09,Neutro
2015-05-04,292.70,252.56,212.42,31.79,0.06,Neutro
2015-05-05,294.18,251.46,208.74,33.98,0.11,Neutro
2015-05-06,294.49,250.92,207.35,34.73,0.26,Neutro
2015-05-07,289.04,248.06,207.08,33.04,0.28,Neutro
2015-05-08,284.37,245.56,206.75,31.61,0.30,Neutro
2015-05-11,280.18,243.56,206.94,30.07,0.37,Neutro
2015-05-12,276.54,242.28,208.02,28.28,0.55,Neutro
2015-05-13,270.78,240.40,210.02,25.27,0.47,Neutro
2015-05-14,266.11,238.92,211.73,22.76,0.51,Neutro
2015-05-15,263.41,237.88,212.35,21.46,0.50,Neutro
2015-05-18,261.93,236.78,211.63,21.24,0.33,Neutro
2015-05-19,259.05,235.26,211.47,20.22,0.31,Neutro
2015-05-20,256.37,233.52,210.67,19.57,0.20,Neutro
2015-05-21,252.39,231.90,211.41,17.67,0.31,Neutro
2015-05-22,247.66,230.24,212.82,15.13,0.29,Neutro
2015-05-26,244.19,229.32,214.45,12.97,0.56,Neutro
2015-05-27,244.59,228.36,212.13,14.21,0.06,Neutro
2015-05-28,245.07,227.68,210.29,15.28,0.12,Neutro
2015-05-29,245.20,227.78,210.36,15.30,0.56,Neutro
2015-06-01,245.24,227.64,210.04,15.46,0.32,Neutro
2015-06-02,245.83,228.58,211.33,15.09,0.72,Neutro
2015-06-03,245.85,229.28,212.71,14.45,0.58,Neutro
2015-06-04,247.34,229.88,212.42,15.19,0.84,Neutro
2015-06-05,247.53,230.02,212.51,15.22,0.58,Neutro
2015-06-08,248.18,230.38,212.58,15.45,0.69,Neutro
2015-06-09,248.18,230.38,212.58,15.45,0.61,Neutro
2015-06-10,246.26,229.82,213.38,14.31,0.64,Neutro
2015-06-11,245.32,229.38,213.44,13.90,0.51,Neutro
2015-06-12,244.13,228.92,213.71,13.29,0.55,Neutro
2015-06-15,253.99,230.50,207.01,20.38,1.00,Sobrecomprado
2015-06-16,257.02,231.68,206.34,21.87,0.90,Neutro
2015-06-17,261.14,233.30,205.46,23.87,0.95,Neutro
2015-06-18,269.58,236.18,202.78,28.28,1.00,Sobrecomprado
2015-06-19,277.70,239.08,200.46,32.31,1.00,Sobrecomprado
2015-06-22,286.98,242.54,198.10,36.65,1.00,Sobrecomprado
2015-06-23,294.81,245.58,196.35,40.09,0.97,Neutro
2015-06-24,309.73,251.16,192.59,46.64,1.00,Sobrecomprado
2015-06-25,320.00,256.46,192.92,49.55,1.00,Sobrecomprado
2015-06-26,322.66,259.20,195.74,48.97,0.70,Neutro
2015-06-29,322.39,261.46,200.53,46.61,0.54,Neutro
2015-06-30,323.45,263.44,203.43,45.56,0.60,Neutro
2015-07-01,323.94,265.60,207.26,43.93,0.58,Neutro
2015-07-02,324.65,267.29,209.93,42.92,0.57,Neutro
2015-07-06,323.99,268.96,213.93,40.92,0.47,Neutro
2015-07-07,323.47,270.50,217.53,39.16,0.48,Neutro
2015-07-08,322.41,271.32,220.23,37.66,0.30,Neutro
2015-07-09,321.02,272.76,224.50,35.39,0.40,Neutro
2015-07-10,318.79,273.94,229.09,32.74,0.27,Neutro
2015-07-13,316.22,276.32,236.42,28.88,0.52,Neutro
2015-07-14,316.33,275.80,235.27,29.39,0.30,Neutro
2015-07-15,315.78,276.42,237.06,28.48,0.35,Neutro
2015-07-16,315.68,276.54,237.40,28.31,0.30,Neutro
2015-07-17,315.39,276.08,236.77,28.48,0.40,Neutro
2015-07-20,314.75,275.42,236.09,28.56,0.42,Neutro
2015-07-21,312.86,274.16,235.46,28.23,0.40,Neutro
2015-07-22,310.77,272.74,234.71,27.89,0.38,Neutro
2015-07-23,298.55,269.72,240.89,21.38,0.42,Neutro
2015-07-24,283.25,267.06,250.87,12.12,0.50,Neutro
2015-07-27,282.71,266.96,251.21,11.80,1.00,Sobrecomprado
2015-07-28,284.19,267.58,250.97,12.41,0.84,Neutro
2015-07-29,283.49,267.28,251.07,12.13,0.57,Neutro
2015-07-30,282.58,266.80,251.02,11.83,0.46,Neutro
2015-07-31,281.58,265.99,250.40,11.72,0.28,Neutro
2015-08-03,281.57,265.58,249.59,12.04,0.26,Neutro
2015-08-04,281.36,265.10,248.84,12.27,0.29,Neutro
2015-08-05,280.63,265.50,250.37,11.40,0.28,Neutro
2015-08-06,280.73,265.22,249.71,11.70,0.25,Neutro
2015-08-07,281.21,265.04,248.87,12.20,0.02,Neutro
2015-08-10,280.45,263.46,246.47,12.90,-0.00,Sobrevendido
2015-08-11,281.99,262.62,243.25,14.75,0.00,Sobrevendido
2015-08-12,286.71,260.56,234.41,20.07,0.00,Sobrevendido
2015-08-13,289.20,258.82,228.44,23.48,0.00,Sobrevendido
2015-08-14,291.33,256.30,221.27,27.34,0.00,Sobrevendido
2015-08-17,291.15,254.16,217.17,29.11,0.12,Neutro
2015-08-18,290.31,252.32,214.33,30.11,0.21,Neutro
2015-08-19,289.95,250.34,210.73,31.64,0.17,Neutro
2015-08-20,290.50,247.54,204.58,34.71,0.05,Neutro
2015-08-21,289.32,244.86,200.40,36.31,0.15,Neutro
2015-08-24,286.01,240.62,195.23,37.73,0.03,Neutro
2015-08-25,280.70,237.23,193.76,36.65,0.20,Neutro
2015-08-26,276.96,233.99,191.02,36.73,0.16,Neutro
2015-08-27,272.40,231.93,191.46,34.90,0.41,Neutro
2015-08-28,269.29,230.81,192.33,33.34,0.58,Neutro
2015-08-31,265.93,229.59,193.25,31.66,0.56,Neutro
2015-09-01,261.82,228.11,194.40,29.56,0.51,Neutro
2015-09-02,257.44,226.83,196.22,26.99,0.60,Neutro
2015-09-03,252.21,225.25,198.29,23.94,0.51,Neutro
2015-09-04,248.32,223.91,199.50,21.80,0.48,Neutro
2015-09-08,244.97,222.91,200.85,19.79,0.58,Neutro
2015-09-09,242.10,222.01,201.92,18.10,0.56,Neutro
2015-09-10,242.03,221.95,201.87,18.09,0.50,Neutro
2015-09-11,241.63,221.59,201.55,18.09,0.43,Neutro
2015-09-14,241.88,221.89,201.90,18.02,0.55,Neutro
2015-09-15,241.92,221.91,201.90,18.03,0.61,Neutro
2015-09-16,243.64,222.39,201.14,19.11,0.90,Neutro
2015-09-17,250.65,224.09,197.53,23.70,1.00,Sobrecomprado
2015-09-18,253.75,226.05,198.35,24.51,0.90,Neutro
2015-09-21,258.54,228.23,197.92,26.56,0.98,Neutro
2015-09-22,257.80,230.45,203.10,23.74,0.72,Neutro
2015-09-23,258.20,232.00,205.80,22.59,0.69,Neutro
2015-09-24,256.73,233.72,210.72,19.69,0.62,Neutro
2015-09-25,256.67,234.02,211.38,19.35,0.42,Neutro
2015-09-28,256.88,233.02,209.16,20.48,0.16,Neutro
2015-09-29,258.63,231.56,204.49,23.38,-0.00,Sobrevendido
2015-09-30,260.12,230.30,200.48,25.90,0.05,Neutro
2015-10-01,262.04,228.40,194.76,29.46,0.01,Neutro
2015-10-02,263.29,227.00,190.72,31.97,0.10,Neutro
2015-10-05,263.42,226.34,189.26,32.76,0.27,Neutro
2015-10-06,263.30,225.54,187.78,33.48,0.30,Neutro
2015-10-07,263.16,225.32,187.48,33.59,0.43,Neutro
2015-10-08,263.09,224.88,186.68,33.98,0.35,Neutro
2015-10-09,263.31,224.22,185.13,34.87,0.26,Neutro
2015-10-12,263.16,224.02,184.88,34.94,0.45,Neutro
2015-10-13,262.95,223.82,184.70,34.96,0.48,Neutro
2015-10-14,261.22,222.28,183.35,35.03,0.33,Neutro
2015-10-15,255.35,219.74,184.13,32.41,0.32,Neutro
2015-10-16,250.98,217.84,184.70,30.43,0.39,Neutro
2015-10-19,243.31,215.02,186.74,26.31,0.25,Neutro
2015-10-20,238.87,213.68,188.49,23.58,0.54,Neutro
2015-10-21,233.44,211.90,190.37,20.33,0.37,Neutro
2015-10-22,228.51,210.87,193.23,16.73,0.72,Neutro
2015-10-23,224.93,209.87,194.81,14.35,0.52,Neutro
2015-10-26,224.23,209.11,193.99,14.46,0.25,Neutro
2015-10-27,225.05,209.73,194.41,14.61,0.73,Neutro
2015-10-28,225.05,209.73,194.41,14.61,0.30,Neutro
2015-10-29,224.23,210.13,196.03,13.42,0.25,Neutro
2015-10-30,224.23,210.13,196.03,13.42,0.07,Neutro
2015-11-02,224.42,209.67,194.92,14.07,0.19,Neutro
2015-11-03,225.41,208.77,192.13,15.94,0.01,Neutro
2015-11-04,223.97,207.77,191.57,15.59,0.26,Neutro
2015-11-05,224.41,206.61,188.81,17.23,0.03,Neutro
2015-11-06,225.03,205.87,186.71,18.61,0.11,Neutro
2015-11-09,223.96,204.21,184.46,19.34,0.06,Neutro
2015-11-10,221.51,202.51,183.51,18.76,0.13,Neutro
2015-11-11,221.45,201.38,181.32,19.93,0.12,Neutro
2015-11-12,222.08,200.00,177.93,22.07,0.04,Neutro
2015-11-13,221.70,198.48,175.26,23.40,0.10,Neutro
2015-11-16,224.08,196.74,169.41,27.79,0.00,Sobrevendido
2015-11-17,223.05,194.36,165.68,29.52,0.04,Neutro
2015-11-18,222.30,192.69,163.08,30.73,0.17,Neutro
2015-11-19,218.88,190.26,161.64,30.08,0.15,Neutro
2015-11-20,217.02,188.02,159.03,30.84,0.11,Neutro
2015-11-23,215.79,186.42,157.05,31.51,0.21,Neutro
2015-11-24,210.32,184.44,158.57,28.06,0.36,Neutro
2015-11-25,207.60,183.32,159.05,26.48,0.46,Neutro
2015-11-27,209.16,183.64,158.13,27.79,1.00,Sobrecomprado
2015-11-30,210.73,184.04,157.36,29.00,0.91,Neutro
2015-12-01,210.80,184.06,157.32,29.06,0.81,Neutro
2015-12-02,211.44,184.30,157.17,29.45,0.74,Neutro
2015-12-03,209.93,183.72,157.52,28.53,0.59,Neutro
2015-12-04,209.97,183.74,157.52,28.55,0.63,Neutro
2015-12-07,209.41,183.39,157.38,28.37,0.51,Neutro
2015-12-08,209.04,183.01,156.99,28.44,0.43,Neutro
2015-12-09,208.67,182.03,155.39,29.27,0.25,Neutro
2015-12-10,208.94,180.76,152.58,31.18,0.15,Neutro
2015-12-11,209.86,179.58,149.30,33.72,0.11,Neutro
2015-12-14,211.50,177.94,144.38,37.72,0.04,Neutro
2015-12-15,213.09,176.94,140.79,40.86,0.07,Neutro
2015-12-16,213.40,176.42,139.44,41.92,0.25,Neutro
2015-12-17,213.65,175.57,137.49,43.38,0.24,Neutro
2015-12-18,213.78,175.79,137.80,43.22,0.48,Neutro
2015-12-21,214.00,176.31,138.62,42.75,0.50,Neutro
2015-12-22,214.19,176.63,139.07,42.53,0.49,Neutro
2015-12-23,213.96,176.33,138.70,42.68,0.43,Neutro
2015-12-24,213.42,175.73,138.04,42.90,0.41,Neutro
2015-12-28,207.88,173.51,139.14,39.62,0.38,Neutro
2015-12-29,202.39,171.43,140.47,36.12,0.39,Neutro
2015-12-30,197.48,169.75,142.02,32.67,0.45,Neutro
2015-12-31,192.89,167.63,142.37,30.14,0.25,Neutro
2016-01-04,190.00,165.81,141.62,29.18,0.21,Neutro
2016-01-05,185.88,163.87,141.86,26.86,0.22,Neutro
2016-01-06,183.87,161.74,139.61,27.36,0.04,Neutro
2016-01-07,182.04,159.90,137.76,27.69,0.10,Neutro
2016-01-08,182.02,158.40,134.78,29.82,0.09,Neutro
2016-01-11,186.03,156.24,126.45,38.13,0.00,Sobrevendido
2016-01-12,189.26,154.18,119.10,45.51,0.00,Sobrevendido
2016-01-13,192.74,152.26,111.78,53.17,0.00,Sobrevendido
2016-01-14,193.80,151.00,108.20,56.69,0.15,Neutro
2016-01-15,194.22,148.98,103.74,60.73,0.15,Neutro
2016-01-19,194.32,147.02,99.72,64.34,0.18,Neutro
2016-01-20,192.18,143.72,95.26,67.44,0.14,Neutro
2016-01-21,188.45,140.52,92.59,68.22,0.20,Neutro
2016-01-22,183.46,137.66,91.86,66.54,0.29,Neutro
2016-01-25,178.65,135.56,92.47,63.57,0.43,Neutro
2016-01-26,173.65,133.46,93.27,60.23,0.42,Neutro
2016-01-27,169.00,131.68,94.36,56.68,0.47,Neutro
2016-01-28,164.32,130.24,96.16,52.33,0.58,Neutro
2016-01-29,159.61,129.20,98.79,47.07,0.78,Neutro
2016-02-01,157.69,128.72,99.75,45.01,0.78,Neutro
2016-02-02,156.14,128.32,100.50,43.36,0.78,Neutro
2016-02-03,152.81,127.22,101.63,40.23,0.55,Neutro
2016-02-04,151.06,126.18,101.30,39.44,0.38,Neutro
2016-02-05,148.87,125.12,101.37,37.96,0.42,Neutro
2016-02-08,147.13,124.02,100.91,37.27,0.34,Neutro
2016-02-09,147.31,123.74,100.17,38.10,0.25,Neutro
2016-02-10,147.43,123.60,99.77,38.56,0.26,Neutro
2016-02-11,147.11,123.86,100.61,37.54,0.29,Neutro
2016-02-12,147.09,123.80,100.51,37.63,0.41,Neutro
2016-02-16,147.10,123.92,100.74,37.41,0.41,Neutro
2016-02-17,147.11,123.88,100.65,37.50,0.33,Neutro
2016-02-18,146.63,124.50,102.38,35.54,0.42,Neutro
2016-02-19,146.35,124.90,103.45,34.35,0.39,Neutro
2016-02-22,146.39,125.10,103.82,34.03,0.45,Neutro
2016-02-23,146.06,124.86,103.67,33.95,0.49,Neutro
2016-02-24,146.00,124.12,102.25,35.25,0.23,Neutro
2016-02-25,145.68,123.18,100.69,36.52,0.22,Neutro
2016-02-26,144.31,121.92,99.54,36.72,0.24,Neutro
2016-02-29,139.82,120.16,100.51,32.71,0.27,Neutro
2016-03-01,134.78,118.29,101.81,27.87,0.18,Neutro
2016-03-02,129.03,116.25,103.48,21.98,0.00,Sobrevendido
2016-03-03,126.61,115.35,104.10,19.51,0.33,Neutro
2016-03-04,126.25,114.69,103.14,20.15,0.18,Neutro
2016-03-07,125.53,114.03,102.53,20.17,0.24,Neutro
2016-03-08,125.42,113.51,101.61,20.98,0.20,Neutro
2016-03-09,125.40,113.43,101.46,21.10,0.37,Neutro
2016-03-10,125.55,113.13,100.72,21.95,0.21,Neutro
2016-03-11,125.42,112.93,100.45,22.11,0.38,Neutro
2016-03-14,124.59,112.41,100.24,21.66,0.37,Neutro
2016-03-15,123.76,111.71,99.67,21.56,0.25,Neutro
2016-03-16,140.07,114.07,88.08,45.58,1.00,Sobrecomprado
2016-03-17,139.94,114.01,88.08,45.49,0.61,Neutro
2016-03-18,139.49,113.71,87.93,45.34,0.51,Neutro
2016-03-21,138.57,113.13,87.69,44.97,0.46,Neutro
2016-03-22,137.27,112.29,87.31,44.49,0.41,Neutro
2016-03-23,137.12,111.87,86.62,45.14,0.34,Neutro
2016-03-24,137.04,111.73,86.42,45.31,0.43,Neutro
2016-03-28,136.98,111.33,85.68,46.08,0.33,Neutro
2016-03-29,136.93,110.75,84.57,47.28,0.29,Neutro
2016-03-30,137.09,110.20,83.31,48.80,0.25,Neutro
2016-03-31,137.15,110.02,82.89,49.32,0.31,Neutro
2016-04-01,136.97,109.36,81.75,50.49,0.30,Neutro
2016-04-04,137.20,108.66,80.12,52.53,0.23,Neutro
2016-04-05,137.49,107.76,78.03,55.18,0.20,Neutro
2016-04-06,137.41,107.28,77.15,56.17,0.33,Neutro
2016-04-07,137.20,106.37,75.54,57.97,0.27,Neutro
2016-04-08,137.24,105.59,73.94,59.95,0.26,Neutro
2016-04-11,136.89,104.61,72.33,61.71,0.28,Neutro
2016-04-12,136.52,103.61,70.70,63.53,0.28,Neutro
2016-04-13,136.22,102.97,69.72,64.58,0.35,Neutro
2016-04-14,117.05,99.61,82.17,35.02,0.40,Neutro
2016-04-15,114.38,99.05,83.72,30.95,0.80,Neutro
2016-04-18,113.89,98.95,84.01,30.20,0.94,Neutro
2016-04-19,112.78,98.65,84.52,28.65,0.73,Neutro
2016-04-20,111.81,98.29,84.77,27.51,0.58,Neutro
2016-04-21,111.19,97.93,84.67,27.08,0.46,Neutro
2016-04-22,109.73,97.33,84.93,25.48,0.45,Neutro
2016-04-25,109.26,97.09,84.92,25.07,0.52,Neutro
2016-04-26,109.05,96.93,84.81,25.01,0.48,Neutro
