Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,1.96,1.06,0.15,171.08,0.77,Neutro
2025-12-01,1.61,1.00,0.40,120.76,0.86,Neutro
2025-12-02,1.58,0.99,0.41,117.77,0.72,Neutro
2025-12-03,1.58,1.00,0.42,116.06,0.56,Neutro
2025-12-04,1.60,1.01,0.43,115.38,0.63,Neutro
2025-12-05,1.62,1.03,0.44,114.45,0.65,Neutro
2025-12-08,1.62,1.05,0.48,108.37,0.59,Neutro
2025-12-09,1.61,1.07,0.53,100.75,0.46,Neutro
2025-12-10,1.58,1.09,0.60,89.62,0.44,Neutro
2025-12-11,1.58,1.10,0.63,86.05,0.42,Neutro
2025-12-12,1.56,1.11,0.67,79.86,0.28,Neutro
2025-12-15,1.55,1.12,0.70,75.72,0.27,Neutro
2025-12-16,1.55,1.13,0.71,74.63,0.29,Neutro
2025-12-17,1.53,1.13,0.73,70.55,0.31,Neutro
2025-12-18,1.52,1.14,0.76,66.58,0.32,Neutro
2025-12-19,1.52,1.14,0.77,65.59,0.24,Neutro
2025-12-22,1.52,1.13,0.74,68.97,0.24,Neutro
2025-12-23,1.50,1.11,0.73,69.12,0.29,Neutro
2025-12-24,1.49,1.10,0.71,71.07,0.29,Neutro
2025-12-26,1.42,1.07,0.73,64.31,0.38,Neutro
2025-12-29,1.32,1.04,0.76,53.79,0.25,Neutro
2025-12-30,1.22,1.01,0.80,41.42,0.24,Neutro
2025-12-31,1.18,0.99,0.81,37.19,0.16,Neutro
2026-01-02,1.17,0.99,0.80,37.49,0.30,Neutro
2026-01-05,1.15,0.98,0.81,34.75,0.56,Neutro
2026-01-06,1.09,0.97,0.84,25.89,0.44,Neutro
2026-01-07,1.05,0.96,0.86,19.87,0.53,Neutro
2026-01-08,1.04,0.95,0.87,17.83,0.65,Neutro
2026-01-09,1.03,0.95,0.87,16.82,0.69,Neutro
2026-01-12,1.02,0.95,0.88,14.77,0.64,Neutro
2026-01-13,1.03,0.95,0.88,15.76,0.80,Neutro
2026-01-14,1.03,0.95,0.88,15.73,0.53,Neutro
2026-01-15,1.03,0.96,0.88,15.69,0.80,Neutro
2026-01-16,1.03,0.96,0.88,15.68,0.73,Neutro
2026-01-20,1.04,0.96,0.88,16.72,0.81,Neutro
2026-01-21,1.04,0.96,0.88,16.68,0.75,Neutro
2026-01-22,1.05,0.96,0.88,17.64,0.76,Neutro
2026-01-23,1.05,0.96,0.88,17.63,0.53,Neutro
2026-01-26,1.05,0.97,0.88,17.56,0.76,Neutro
2026-01-27,1.05,0.97,0.88,17.57,0.59,Neutro
2026-01-28,1.05,0.97,0.89,16.49,0.44,Neutro
2026-01-29,1.04,0.97,0.90,14.40,0.21,Neutro
2026-01-30,1.03,0.98,0.92,11.26,0.45,Neutro
2026-02-02,1.03,0.98,0.94,9.17,0.56,Neutro
2026-02-03,1.02,0.98,0.93,9.19,0.33,Neutro
2026-02-04,1.03,0.98,0.93,10.23,0.00,Sobrevendido
2026-02-05,1.03,0.98,0.92,11.28,0.00,Neutro
2026-02-06,1.03,0.97,0.91,12.33,0.17,Neutro
2026-02-09,1.03,0.97,0.91,12.36,0.25,Neutro
2026-02-10,1.03,0.97,0.91,12.38,0.25,Neutro
2026-02-11,1.03,0.97,0.90,13.46,0.23,Neutro
2026-02-12,1.03,0.96,0.89,14.54,0.07,Neutro
2026-02-13,1.03,0.96,0.88,15.66,0.13,Neutro
2026-02-17,1.03,0.95,0.88,15.73,0.13,Neutro
2026-02-18,1.02,0.95,0.87,15.82,0.20,Neutro
2026-02-19,1.02,0.94,0.87,15.91,0.20,Neutro
2026-02-20,1.01,0.94,0.87,14.94,0.14,Neutro
2026-02-23,1.00,0.93,0.87,13.92,0.31,Neutro
2026-02-24,0.99,0.93,0.87,12.90,0.50,Neutro
2026-02-25,1.01,0.93,0.86,16.07,1.00,Sobrecomprado
2026-02-26,1.02,0.94,0.85,18.18,0.82,Neutro
2026-02-27,1.02,0.94,0.86,17.08,0.62,Neutro
2026-03-02,1.01,0.93,0.86,16.05,0.47,Neutro
2026-03-03,1.01,0.93,0.85,17.20,0.38,Neutro
2026-03-04,1.00,0.93,0.85,16.16,0.40,Neutro
2026-03-05,1.00,0.93,0.85,16.19,0.27,Neutro
2026-03-06,1.00,0.92,0.85,16.22,0.20,Neutro
2026-03-09,1.00,0.92,0.85,16.22,0.60,Neutro
2026-03-10,1.02,0.93,0.84,19.39,0.94,Neutro
2026-03-11,1.02,0.93,0.84,19.35,0.72,Neutro
2026-03-12,1.08,0.94,0.80,29.72,1.00,Sobrecomprado
2026-03-13,1.09,0.95,0.81,29.54,0.75,Neutro
2026-03-16,1.12,0.96,0.80,33.39,0.97,Neutro
2026-03-17,1.13,0.97,0.81,33.13,0.75,Neutro
2026-03-18,1.13,0.97,0.81,32.92,0.66,Neutro
2026-03-19,1.13,0.98,0.82,31.73,0.58,Neutro
2026-03-20,1.13,0.98,0.83,30.60,0.43,Neutro
2026-03-23,1.15,0.99,0.83,32.31,0.88,Neutro
2026-03-24,1.15,0.99,0.84,31.17,0.55,Neutro
2026-03-25,1.15,0.99,0.84,31.20,0.61,Neutro
2026-03-26,1.15,0.99,0.84,31.17,0.55,Neutro
2026-03-27,1.15,1.00,0.84,31.11,0.52,Neutro
2026-03-30,1.15,1.00,0.85,30.05,0.40,Neutro
2026-03-31,1.15,1.00,0.86,28.91,0.48,Neutro
2026-04-01,1.15,1.01,0.87,27.78,0.50,Neutro
2026-04-02,1.14,1.01,0.89,24.65,0.48,Neutro
2026-04-06,1.13,1.02,0.91,21.58,0.36,Neutro
2026-04-07,1.13,1.02,0.92,20.55,0.33,Neutro
2026-04-08,1.13,1.02,0.92,20.56,0.38,Neutro
2026-04-09,1.13,1.02,0.92,20.53,0.38,Neutro
2026-04-10,1.09,1.01,0.94,14.79,0.40,Neutro
2026-04-13,1.09,1.01,0.94,14.81,0.27,Neutro
2026-04-14,1.07,1.01,0.94,12.91,0.46,Neutro
2026-04-15,1.06,1.00,0.95,10.95,0.45,Neutro
2026-04-16,1.06,1.00,0.95,10.96,0.45,Neutro
2026-04-17,1.06,1.00,0.95,10.96,0.45,Neutro
2026-04-20,1.06,1.01,0.95,10.94,0.45,Neutro
2026-04-21,1.04,1.00,0.96,8.03,0.00,Sobrevendido
2026-04-22,1.04,0.99,0.95,9.06,0.00,Sobrevendido
2026-04-23,1.04,0.99,0.93,11.14,0.00,Sobrevendido
2026-04-24,1.05,0.98,0.92,13.24,0.00,Sobrevendido
2026-04-27,1.05,0.98,0.91,14.31,0.07,Neutro
2026-04-28,1.05,0.98,0.90,15.36,0.27,Neutro
2026-04-29,1.05,0.97,0.90,15.42,0.20,Neutro
2026-04-30,1.05,0.97,0.89,16.54,0.06,Neutro
2026-05-01,1.04,0.96,0.88,16.62,0.19,Neutro
2026-05-04,1.04,0.96,0.88,16.68,0.25,Neutro
2026-05-05,1.05,0.95,0.85,21.03,0.00,Sobrevendido
2026-05-06,1.05,0.94,0.83,23.35,0.00,Sobrevendido
2026-05-07,1.05,0.93,0.82,24.64,0.04,Neutro
2026-05-08,1.05,0.92,0.80,27.04,0.08,Neutro
2026-05-11,1.05,0.92,0.79,28.35,0.15,Neutro
2026-05-12,1.04,0.91,0.78,28.60,0.23,Neutro
2026-05-13,1.02,0.90,0.78,26.64,0.25,Neutro
2026-05-14,1.01,0.89,0.78,25.73,0.35,Neutro
2026-05-15,0.99,0.89,0.79,22.52,0.45,Neutro
2026-05-18,0.97,0.88,0.79,20.44,0.33,Neutro
2026-05-19,0.97,0.87,0.77,22.92,0.00,Neutro
2026-05-20,0.98,0.86,0.74,27.91,0.00,Sobrevendido
2026-05-21,0.99,0.85,0.71,32.98,0.00,Sobrevendido
2026-05-22,1.00,0.84,0.68,38.21,0.00,Sobrevendido
2026-05-26,0.99,0.83,0.67,38.65,0.19,Neutro
2026-05-27,0.97,0.82,0.66,37.90,0.26,Neutro
2026-05-28,0.96,0.81,0.66,37.04,0.37,Neutro
2026-05-29,0.95,0.80,0.66,36.11,0.34,Neutro
2026-06-01,0.93,0.79,0.66,34.01,0.26,Neutro
2026-06-02,0.91,0.78,0.65,33.23,0.15,Neutro
2026-06-03,0.91,0.78,0.64,34.77,0.26,Neutro
2026-06-04,0.91,0.77,0.64,35.04,0.22,Neutro
2026-06-05,0.90,0.76,0.63,35.32,0.30,Neutro
2026-06-08,0.89,0.76,0.63,34.23,0.35,Neutro
2026-06-09,0.88,0.75,0.62,34.53,0.31,Neutro
2026-06-10,0.87,0.74,0.62,33.56,0.24,Neutro
2026-06-11,0.86,0.74,0.62,32.48,0.42,Neutro
2026-06-12,0.84,0.73,0.63,28.67,0.48,Neutro
2026-06-15,0.81,0.73,0.64,23.38,0.76,Neutro
2026-06-16,0.78,0.72,0.66,16.62,0.75,Neutro
2026-06-17,0.78,0.72,0.66,16.70,0.33,Neutro
2026-06-18,0.78,0.72,0.66,16.67,0.50,Neutro
2026-06-22,0.78,0.72,0.66,16.69,0.17,Neutro
2026-06-23,0.78,0.72,0.66,16.71,0.00,Sobrevendido
