Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,,,,,,Neutro
2020-07-15,17.26,17.12,16.98,1.64,0.96,Neutro
2020-07-16,17.30,17.14,16.97,1.93,1.00,Sobrecomprado
2020-07-17,17.36,17.16,16.95,2.39,1.00,Sobrecomprado
2020-07-20,17.43,17.18,16.93,2.91,1.00,Sobrecomprado
2020-07-21,17.49,17.20,16.91,3.37,1.00,Sobrecomprado
2020-07-22,17.56,17.22,16.88,3.95,1.00,Sobrecomprado
2020-07-23,17.62,17.25,16.88,4.29,1.00,Sobrecomprado
2020-07-24,17.68,17.28,16.87,4.69,0.93,Neutro
2020-07-27,17.72,17.30,16.89,4.80,0.86,Neutro
2020-07-28,17.74,17.33,16.92,4.73,0.82,Neutro
2020-07-29,17.78,17.36,16.94,4.84,0.85,Neutro
2020-07-30,17.80,17.39,16.98,4.72,0.80,Neutro
2020-07-31,17.84,17.42,17.00,4.82,0.89,Neutro
2020-08-03,17.92,17.45,16.99,5.33,0.99,Neutro
2020-08-04,17.99,17.49,17.00,5.66,0.96,Neutro
2020-08-05,18.04,17.53,17.02,5.82,0.87,Neutro
2020-08-06,18.07,17.57,17.06,5.75,0.84,Neutro
2020-08-07,18.11,17.61,17.11,5.68,0.87,Neutro
2020-08-10,18.13,17.64,17.16,5.50,0.80,Neutro
2020-08-11,18.12,17.68,17.25,4.92,0.75,Neutro
2020-08-12,18.11,17.72,17.32,4.46,0.78,Neutro
2020-08-13,18.12,17.75,17.38,4.17,0.78,Neutro
2020-08-14,18.13,17.78,17.42,3.99,0.83,Neutro
2020-08-17,18.19,17.81,17.43,4.27,1.00,Neutro
2020-08-18,18.23,17.84,17.45,4.37,0.95,Neutro
2020-08-19,18.25,17.87,17.48,4.31,0.81,Neutro
2020-08-20,18.27,17.89,17.51,4.25,0.75,Neutro
2020-08-21,18.28,17.91,17.55,4.08,0.70,Neutro
2020-08-24,18.30,17.94,17.59,3.96,0.87,Neutro
2020-08-25,18.30,17.97,17.65,3.62,0.75,Neutro
2020-08-26,18.31,18.00,17.69,3.44,0.87,Neutro
2020-08-27,18.28,18.02,17.76,2.89,0.63,Neutro
2020-08-28,18.26,18.04,17.81,2.49,0.56,Neutro
2020-08-31,18.28,18.05,17.82,2.55,0.87,Neutro
2020-09-01,18.30,18.07,17.83,2.60,0.85,Neutro
2020-09-02,18.33,18.09,17.84,2.71,0.88,Neutro
2020-09-03,18.33,18.10,17.87,2.54,0.61,Neutro
2020-09-04,18.33,18.11,17.88,2.49,0.69,Neutro
2020-09-08,18.33,18.11,17.90,2.37,0.42,Neutro
2020-09-09,18.33,18.13,17.94,2.15,0.87,Neutro
2020-09-10,18.34,18.15,17.97,2.04,0.84,Neutro
2020-09-11,18.33,18.17,18.00,1.82,0.76,Neutro
2020-09-14,18.40,18.19,17.98,2.31,1.00,Sobrecomprado
2020-09-15,18.45,18.20,17.96,2.69,1.00,Sobrecomprado
2020-09-16,18.49,18.22,17.95,2.96,0.96,Neutro
2020-09-17,18.50,18.23,17.96,2.96,0.61,Neutro
2020-09-18,18.51,18.24,17.98,2.91,0.75,Neutro
2020-09-21,18.52,18.26,18.00,2.85,0.71,Neutro
2020-09-22,18.56,18.28,17.99,3.12,0.98,Neutro
2020-09-23,18.56,18.28,18.00,3.06,0.43,Neutro
2020-09-24,18.57,18.29,18.00,3.12,0.61,Neutro
2020-09-25,18.62,18.31,18.01,3.33,1.00,Sobrecomprado
2020-09-28,18.73,18.35,17.98,4.09,1.00,Sobrecomprado
2020-09-29,18.80,18.38,17.96,4.57,1.00,Sobrecomprado
2020-09-30,18.96,18.43,17.90,5.75,1.00,Sobrecomprado
2020-10-01,19.11,18.48,17.84,6.87,1.00,Sobrecomprado
2020-10-02,19.17,18.52,17.87,7.02,0.82,Neutro
