Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,130.63,126.01,121.39,7.33,0.61,Neutro
2024-10-29,130.59,126.25,121.92,6.87,0.62,Neutro
2024-10-30,130.44,126.44,122.45,6.32,0.51,Neutro
2024-10-31,130.46,126.44,122.42,6.36,0.00,Sobrevendido
2024-11-01,130.62,126.35,122.07,6.77,0.07,Neutro
2024-11-04,130.61,126.35,122.09,6.74,0.00,Sobrevendido
2024-11-05,130.59,126.38,122.17,6.66,0.32,Neutro
2024-11-06,131.38,126.64,121.90,7.49,0.99,Neutro
2024-11-07,132.54,127.02,121.50,8.69,1.00,Sobrecomprado
2024-11-08,133.77,127.38,120.99,10.03,1.00,Sobrecomprado
2024-11-11,134.72,127.64,120.57,11.09,0.97,Neutro
2024-11-12,135.53,127.98,120.43,11.80,0.87,Neutro
2024-11-13,136.21,128.25,120.30,12.41,0.84,Neutro
2024-11-14,136.58,128.45,120.32,12.66,0.72,Neutro
2024-11-15,136.57,128.44,120.31,12.66,0.52,Neutro
2024-11-18,136.64,128.50,120.36,12.67,0.56,Neutro
2024-11-19,136.81,128.61,120.41,12.75,0.63,Neutro
2024-11-20,136.99,128.84,120.70,12.64,0.61,Neutro
2024-11-21,137.30,129.12,120.94,12.67,0.67,Neutro
2024-11-22,137.68,129.45,121.22,12.72,0.71,Neutro
2024-11-25,138.13,129.78,121.43,12.87,0.73,Neutro
2024-11-26,138.73,130.16,121.59,13.17,0.78,Neutro
2024-11-27,139.09,130.54,121.98,13.11,0.70,Neutro
2024-11-29,139.06,131.21,123.36,11.97,0.78,Neutro
2024-12-02,138.90,131.88,124.86,10.65,0.80,Neutro
2024-12-03,138.08,132.59,127.09,8.29,0.82,Neutro
2024-12-04,137.82,133.22,128.62,6.91,0.97,Neutro
2024-12-05,138.31,133.51,128.70,7.20,0.87,Neutro
2024-12-06,138.88,133.73,128.59,7.69,0.88,Neutro
2024-12-09,139.08,133.83,128.58,7.85,0.71,Neutro
2024-12-10,139.15,133.87,128.59,7.89,0.62,Neutro
2024-12-11,139.56,134.06,128.55,8.21,0.80,Neutro
2024-12-12,139.75,134.18,128.61,8.30,0.67,Neutro
2024-12-13,139.90,134.38,128.86,8.22,0.64,Neutro
2024-12-16,139.72,134.78,129.85,7.32,0.71,Neutro
2024-12-17,139.37,135.10,130.82,6.33,0.58,Neutro
2024-12-18,139.91,134.97,130.02,7.33,0.00,Sobrevendido
2024-12-19,140.40,134.83,129.25,8.27,0.00,Sobrevendido
2024-12-20,140.53,134.75,128.96,8.59,0.12,Neutro
2024-12-23,140.55,134.72,128.89,8.66,0.29,Neutro
2024-12-24,140.59,134.78,128.97,8.62,0.51,Neutro
2024-12-26,140.60,134.79,128.98,8.62,0.52,Neutro
2024-12-27,140.62,134.69,128.76,8.81,0.28,Neutro
2024-12-30,140.76,134.38,128.01,9.49,0.10,Neutro
2024-12-31,140.87,133.99,127.12,10.26,0.09,Neutro
2025-01-02,140.94,133.56,126.18,11.05,0.09,Neutro
2025-01-03,140.46,133.22,125.98,10.87,0.32,Neutro
2025-01-06,139.99,132.96,125.93,10.57,0.43,Neutro
2025-01-07,139.39,132.54,125.70,10.33,0.26,Neutro
2025-01-08,138.98,132.21,125.44,10.24,0.29,Neutro
2025-01-10,138.95,131.73,124.51,10.96,0.08,Neutro
2025-01-13,138.30,131.17,124.03,10.88,0.14,Neutro
2025-01-14,137.75,130.67,123.59,10.84,0.18,Neutro
2025-01-15,137.06,130.42,123.77,10.19,0.53,Neutro
