Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,29.76,27.52,25.29,16.24,0.72,Neutro
2026-04-10,29.93,27.64,25.35,16.57,0.80,Neutro
2026-04-13,30.11,27.74,25.37,17.09,0.79,Neutro
2026-04-14,30.06,27.73,25.41,16.77,0.94,Neutro
2026-04-15,30.25,27.77,25.29,17.86,1.00,Sobrecomprado
2026-04-16,30.62,27.88,25.14,19.66,0.95,Neutro
2026-04-17,31.19,28.07,24.94,22.27,1.00,Sobrecomprado
2026-04-20,31.42,28.19,24.97,22.88,0.78,Neutro
2026-04-21,31.56,28.29,25.01,23.16,0.69,Neutro
2026-04-22,31.89,28.47,25.04,24.06,0.85,Neutro
2026-04-23,32.02,28.56,25.10,24.23,0.67,Neutro
2026-04-24,32.08,28.74,25.39,23.28,0.67,Neutro
2026-04-27,31.95,28.93,25.91,20.88,0.59,Neutro
2026-04-28,31.81,29.11,26.40,18.59,0.59,Neutro
2026-04-29,31.71,29.19,26.67,17.27,0.40,Neutro
2026-04-30,31.67,29.27,26.87,16.40,0.46,Neutro
2026-05-01,31.46,29.42,27.38,13.87,0.56,Neutro
2026-05-04,31.44,29.56,27.68,12.72,0.70,Neutro
2026-05-05,31.28,29.73,28.17,10.46,0.76,Neutro
2026-05-06,31.26,29.81,28.37,9.69,0.63,Neutro
2026-05-07,31.19,29.86,28.54,8.87,0.38,Neutro
2026-05-08,31.16,29.90,28.64,8.43,0.46,Neutro
2026-05-11,31.16,29.95,28.74,8.08,0.56,Neutro
2026-05-12,31.17,29.93,28.70,8.25,0.28,Neutro
2026-05-13,31.11,29.85,28.59,8.44,0.16,Neutro
2026-05-14,31.05,29.81,28.57,8.32,0.41,Neutro
2026-05-15,30.83,29.68,28.53,7.75,0.03,Neutro
2026-05-18,31.10,29.54,27.99,10.53,0.00,Sobrevendido
2026-05-19,31.31,29.42,27.54,12.81,0.00,Sobrevendido
2026-05-20,31.19,29.26,27.32,13.23,0.05,Neutro
2026-05-21,31.21,29.15,27.08,14.17,0.11,Neutro
2026-05-22,31.31,28.98,26.64,16.11,0.00,Sobrevendido
2026-05-26,31.38,28.84,26.30,17.61,0.07,Neutro
2026-05-27,31.42,28.68,25.95,19.07,0.09,Neutro
2026-05-28,31.55,28.54,25.53,21.09,0.06,Neutro
2026-05-29,31.60,28.38,25.17,22.66,0.12,Neutro
2026-06-01,31.55,28.19,24.83,23.84,0.14,Neutro
2026-06-02,31.47,27.90,24.33,25.59,0.03,Neutro
2026-06-03,31.46,27.53,23.60,28.55,0.00,Sobrevendido
