Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.29,0.91,0.52,84.99,0.22,Neutro
2000-05-25,1.26,0.88,0.50,86.17,0.25,Neutro
2000-05-26,1.20,0.85,0.51,80.75,0.28,Neutro
2000-05-30,1.16,0.84,0.51,77.84,0.34,Neutro
2000-05-31,1.11,0.81,0.52,72.44,0.32,Neutro
2000-06-01,1.07,0.80,0.52,68.88,0.40,Neutro
2000-06-02,1.01,0.78,0.55,59.05,0.39,Neutro
2000-06-05,0.95,0.76,0.57,49.84,0.42,Neutro
2000-06-06,0.89,0.75,0.61,37.48,0.43,Neutro
2000-06-07,0.83,0.73,0.63,27.25,0.35,Neutro
2000-06-08,0.80,0.72,0.65,20.70,0.27,Neutro
2000-06-09,0.77,0.72,0.66,15.33,0.27,Neutro
2000-06-12,0.77,0.72,0.66,15.36,0.18,Neutro
2000-06-13,0.77,0.72,0.67,13.93,0.20,Neutro
2000-06-14,0.77,0.71,0.66,15.40,0.18,Neutro
2000-06-15,0.79,0.70,0.61,25.60,0.00,Sobrevendido
2000-06-16,0.79,0.70,0.61,25.79,0.22,Neutro
2000-06-19,0.79,0.69,0.60,27.46,0.11,Neutro
2000-06-20,0.78,0.69,0.59,27.68,0.16,Neutro
2000-06-21,0.78,0.68,0.58,29.37,0.15,Neutro
2000-06-22,0.78,0.68,0.57,31.02,0.19,Neutro
2000-06-23,0.78,0.68,0.57,31.11,0.38,Neutro
2000-06-26,0.78,0.67,0.56,32.79,0.27,Neutro
2000-06-27,0.77,0.67,0.56,31.48,0.43,Neutro
2000-06-28,0.77,0.66,0.56,31.70,0.29,Neutro
2000-06-29,0.76,0.66,0.56,30.35,0.55,Neutro
2000-06-30,0.75,0.65,0.55,30.70,0.15,Neutro
2000-07-03,0.74,0.64,0.55,29.50,0.16,Neutro
2000-07-05,0.73,0.64,0.55,28.19,0.39,Neutro
2000-07-06,0.72,0.64,0.55,26.69,0.71,Neutro
2000-07-07,0.72,0.63,0.54,28.55,0.11,Neutro
2000-07-10,0.71,0.62,0.54,27.20,0.24,Neutro
2000-07-11,0.70,0.62,0.54,25.81,0.25,Neutro
2000-07-12,0.70,0.61,0.52,29.44,0.00,Neutro
2000-07-13,0.69,0.60,0.51,29.83,0.06,Neutro
2000-07-14,0.70,0.60,0.51,31.54,0.05,Neutro
2000-07-17,0.69,0.60,0.50,31.88,0.11,Neutro
2000-07-18,0.69,0.59,0.49,33.84,0.15,Neutro
2000-07-19,0.69,0.59,0.48,35.87,0.14,Neutro
2000-07-20,0.69,0.58,0.47,37.90,0.18,Neutro
2000-07-21,0.69,0.57,0.46,40.00,0.17,Neutro
2000-07-24,0.68,0.57,0.45,40.56,0.17,Neutro
2000-07-25,0.68,0.56,0.44,42.86,0.17,Neutro
2000-07-26,0.67,0.55,0.43,43.52,0.21,Neutro
2000-07-27,0.66,0.54,0.43,42.24,0.22,Neutro
2000-07-28,0.64,0.54,0.43,39.25,0.24,Neutro
2000-07-31,0.63,0.53,0.43,37.70,0.30,Neutro
2000-08-01,0.63,0.53,0.42,39.96,0.29,Neutro
2000-08-02,0.61,0.52,0.43,34.65,0.39,Neutro
2000-08-03,0.57,0.51,0.44,25.52,0.23,Neutro
2000-08-04,0.57,0.50,0.44,25.74,0.23,Neutro
2000-08-07,0.55,0.50,0.44,22.04,0.18,Neutro
2000-08-08,0.53,0.49,0.45,16.21,0.25,Neutro
2000-08-09,0.53,0.49,0.45,16.28,0.37,Neutro
2000-08-10,0.53,0.49,0.45,16.34,0.37,Neutro
2000-08-11,0.52,0.49,0.45,14.36,0.43,Neutro
2000-08-14,0.52,0.49,0.45,14.42,0.43,Neutro
2000-08-15,0.51,0.48,0.46,10.34,0.40,Neutro
2000-08-16,0.51,0.48,0.46,10.37,0.40,Neutro
2000-08-17,0.50,0.48,0.46,8.35,0.00,Sobrevendido
2000-08-18,0.50,0.48,0.45,10.49,0.00,Neutro
2000-08-21,0.50,0.47,0.45,10.55,0.00,Sobrevendido
2000-08-22,0.51,0.47,0.44,14.85,0.00,Sobrevendido
2000-08-23,0.51,0.47,0.44,14.85,0.57,Neutro
2000-08-24,0.51,0.47,0.43,17.06,0.00,Neutro
2000-08-25,0.51,0.47,0.43,17.13,0.13,Neutro
2000-08-28,0.51,0.46,0.42,19.40,0.11,Neutro
2000-08-29,0.50,0.46,0.42,17.28,0.50,Neutro
2000-08-30,0.50,0.46,0.42,17.43,0.00,Neutro
2000-08-31,0.50,0.46,0.41,19.69,0.22,Neutro
2000-09-01,0.50,0.46,0.41,19.76,0.33,Neutro
2000-09-05,0.50,0.45,0.41,19.85,0.11,Neutro
2000-09-06,0.50,0.45,0.40,22.17,0.20,Neutro
2000-09-07,0.50,0.45,0.40,22.37,0.00,Neutro
2000-09-08,0.49,0.44,0.40,20.22,0.44,Neutro
2000-09-11,0.49,0.44,0.40,20.27,0.67,Neutro
2000-09-12,0.49,0.44,0.40,20.41,0.22,Neutro
2000-09-13,0.48,0.44,0.40,18.26,0.25,Neutro
2000-09-14,0.47,0.44,0.40,16.09,0.29,Neutro
2000-09-15,0.47,0.43,0.39,18.50,0.13,Neutro
2000-09-18,0.47,0.43,0.39,18.60,0.13,Neutro
2000-09-19,0.47,0.43,0.39,18.65,0.37,Neutro
2000-09-20,0.47,0.43,0.39,18.67,0.37,Neutro
2000-09-21,0.46,0.42,0.39,16.49,0.14,Neutro
2000-09-22,0.46,0.42,0.38,18.96,0.00,Neutro
2000-09-25,0.47,0.42,0.37,23.92,0.00,Sobrevendido
2000-09-26,0.47,0.42,0.37,24.07,0.10,Neutro
2000-09-27,0.47,0.41,0.35,29.30,0.00,Sobrevendido
2000-09-28,0.47,0.41,0.35,29.45,0.25,Neutro
2000-09-29,0.46,0.41,0.35,27.03,0.64,Neutro
2000-10-02,0.46,0.40,0.34,29.78,0.17,Neutro
2000-10-03,0.46,0.40,0.34,29.93,0.33,Neutro
2000-10-04,0.47,0.40,0.34,32.18,1.00,Sobrecomprado
2000-10-05,0.47,0.40,0.34,32.10,0.62,Neutro
2000-10-06,0.47,0.40,0.34,32.18,0.62,Neutro
2000-10-09,0.46,0.40,0.34,30.00,0.33,Neutro
2000-10-10,0.46,0.40,0.34,30.08,0.50,Neutro
2000-10-11,0.46,0.40,0.34,30.08,0.67,Neutro
2000-10-12,0.46,0.40,0.34,30.15,0.50,Neutro
2000-10-13,0.46,0.40,0.34,30.08,0.67,Neutro
2000-10-16,0.46,0.40,0.34,30.11,0.42,Neutro
2000-10-17,0.46,0.40,0.34,30.23,0.42,Neutro
2000-10-18,0.46,0.40,0.34,30.34,0.42,Neutro
2000-10-19,0.46,0.40,0.33,32.91,0.46,Neutro
2000-10-20,0.46,0.40,0.34,30.34,0.42,Neutro
2000-10-23,0.45,0.40,0.34,27.74,0.36,Neutro
2000-10-24,0.46,0.40,0.33,32.91,0.15,Neutro
2000-10-25,0.46,0.39,0.33,32.95,0.00,Neutro
2000-10-26,0.46,0.39,0.32,35.71,0.07,Neutro
2000-10-27,0.46,0.39,0.31,38.81,0.00,Neutro
2000-10-30,0.46,0.39,0.31,38.61,0.60,Neutro
2000-10-31,0.46,0.39,0.31,38.76,0.27,Neutro
2000-11-01,0.45,0.38,0.32,33.99,0.54,Neutro
2000-11-02,0.44,0.38,0.32,31.45,0.67,Neutro
2000-11-03,0.44,0.38,0.32,31.62,0.50,Neutro
2000-11-06,0.44,0.38,0.32,31.62,0.50,Neutro
2000-11-07,0.44,0.38,0.32,31.70,0.50,Neutro
2000-11-08,0.43,0.38,0.32,29.22,0.55,Neutro
2000-11-09,0.43,0.37,0.32,29.37,0.36,Neutro
2000-11-10,0.42,0.37,0.32,26.95,0.30,Neutro
2000-11-13,0.42,0.37,0.32,26.99,0.60,Neutro
2000-11-14,0.42,0.37,0.32,27.14,0.30,Neutro
2000-11-15,0.42,0.37,0.32,27.17,0.60,Neutro
2000-11-16,0.42,0.37,0.32,27.32,0.30,Neutro
2000-11-17,0.41,0.36,0.31,27.47,0.40,Neutro
2000-11-20,0.41,0.36,0.31,27.62,0.30,Neutro
2000-11-21,0.41,0.36,0.31,27.66,0.30,Neutro
2000-11-22,0.41,0.36,0.31,27.59,0.40,Neutro
2000-11-24,0.41,0.36,0.32,24.76,0.33,Neutro
2000-11-27,0.41,0.37,0.33,21.80,0.63,Neutro
2000-11-28,0.40,0.36,0.33,19.18,0.43,Neutro
2000-11-29,0.40,0.36,0.33,19.20,0.14,Neutro
2000-11-30,0.40,0.36,0.32,22.16,0.00,Neutro
2000-12-01,0.43,0.36,0.30,35.62,1.00,Sobrecomprado
2000-12-04,0.43,0.36,0.30,35.86,0.23,Neutro
2000-12-05,0.44,0.36,0.29,41.15,0.87,Neutro
2000-12-06,0.44,0.37,0.29,40.93,0.87,Neutro
2000-12-07,0.45,0.37,0.29,43.42,0.81,Neutro
2000-12-08,0.45,0.37,0.29,43.42,0.44,Neutro
2000-12-11,0.45,0.37,0.29,43.24,0.56,Neutro
2000-12-12,0.45,0.37,0.29,43.36,0.44,Neutro
2000-12-13,0.45,0.37,0.29,43.48,0.25,Neutro
2000-12-14,0.45,0.37,0.29,43.66,0.37,Neutro
2000-12-15,0.45,0.36,0.28,46.64,0.18,Neutro
2000-12-18,0.45,0.36,0.27,49.79,0.11,Neutro
2000-12-19,0.45,0.36,0.27,49.86,0.33,Neutro
2000-12-20,0.45,0.36,0.27,49.93,0.33,Neutro
2000-12-21,0.45,0.36,0.26,53.15,0.16,Neutro
2000-12-22,0.46,0.35,0.24,62.41,0.05,Neutro
2000-12-26,0.46,0.35,0.24,63.22,0.23,Neutro
2000-12-27,0.46,0.34,0.22,70.07,0.12,Neutro
2000-12-28,0.46,0.34,0.21,73.96,0.16,Neutro
2000-12-29,0.49,0.35,0.20,83.57,1.00,Sobrecomprado
2001-01-02,0.47,0.34,0.21,76.81,0.38,Neutro
2001-01-03,0.47,0.34,0.21,77.04,0.38,Neutro
2001-01-04,0.46,0.33,0.21,74.85,0.56,Neutro
2001-01-05,0.45,0.33,0.21,72.62,0.58,Neutro
2001-01-08,0.44,0.33,0.21,70.55,0.52,Neutro
2001-01-09,0.44,0.32,0.21,70.88,0.52,Neutro
2001-01-10,0.44,0.33,0.21,70.66,0.83,Neutro
2001-01-11,0.44,0.33,0.21,70.44,0.74,Neutro
2001-01-12,0.44,0.33,0.21,70.44,0.52,Neutro
2001-01-16,0.44,0.33,0.21,70.12,0.74,Neutro
2001-01-17,0.45,0.33,0.21,72.73,0.58,Neutro
2001-01-18,0.45,0.34,0.22,68.55,0.78,Neutro
2001-01-19,0.46,0.34,0.22,70.69,0.79,Neutro
2001-01-22,0.47,0.34,0.22,72.89,0.72,Neutro
2001-01-23,0.48,0.35,0.22,74.39,0.77,Neutro
2001-01-24,0.48,0.36,0.23,69.83,0.76,Neutro
2001-01-25,0.48,0.36,0.24,66.02,0.67,Neutro
2001-01-26,0.48,0.37,0.26,59.38,0.59,Neutro
2001-01-29,0.47,0.38,0.29,47.49,0.72,Neutro
2001-01-30,0.45,0.37,0.30,40.11,0.67,Neutro
2001-01-31,0.46,0.38,0.31,39.42,0.87,Neutro
2001-02-01,0.47,0.39,0.31,41.03,1.00,Sobrecomprado
2001-02-02,0.51,0.40,0.29,54.93,1.00,Sobrecomprado
2001-02-05,0.55,0.41,0.28,65.53,1.00,Sobrecomprado
2001-02-06,0.58,0.43,0.27,72.68,1.00,Sobrecomprado
2001-02-07,0.64,0.44,0.25,87.64,1.00,Sobrecomprado
2001-02-08,0.72,0.47,0.21,109.32,1.00,Sobrecomprado
2001-02-09,0.78,0.49,0.19,120.90,1.00,Sobrecomprado
2001-02-12,0.82,0.51,0.20,121.57,0.92,Neutro
2001-02-13,0.84,0.53,0.21,119.89,0.76,Neutro
2001-02-14,0.85,0.54,0.23,114.60,0.69,Neutro
2001-02-15,0.86,0.55,0.25,110.01,0.69,Neutro
2001-02-16,0.87,0.56,0.26,107.96,0.59,Neutro
2001-02-20,0.87,0.58,0.29,100.26,0.66,Neutro
2001-02-21,0.87,0.59,0.31,94.92,0.61,Neutro
2001-02-22,0.88,0.60,0.33,91.29,0.62,Neutro
2001-02-23,0.87,0.62,0.36,82.93,0.57,Neutro
2001-02-26,0.87,0.63,0.39,76.31,0.58,Neutro
2001-02-27,0.86,0.64,0.43,67.14,0.51,Neutro
2001-02-28,0.84,0.65,0.47,56.66,0.49,Neutro
2001-03-01,0.82,0.66,0.51,46.72,0.45,Neutro
2001-03-02,0.80,0.67,0.54,38.75,0.42,Neutro
2001-03-05,0.80,0.68,0.55,37.01,0.40,Neutro
2001-03-06,0.79,0.68,0.56,33.85,0.43,Neutro
2001-03-07,0.79,0.68,0.57,32.26,0.45,Neutro
2001-03-08,0.79,0.68,0.57,32.35,0.41,Neutro
2001-03-09,0.76,0.67,0.59,25.30,0.47,Neutro
2001-03-12,0.72,0.66,0.61,16.57,0.36,Neutro
2001-03-13,0.69,0.66,0.63,9.10,0.67,Neutro
2001-03-14,0.68,0.66,0.63,7.60,0.80,Neutro
2001-03-15,0.68,0.66,0.63,7.59,0.80,Neutro
2001-03-16,0.70,0.66,0.62,12.09,1.00,Sobrecomprado
2001-03-19,0.74,0.67,0.60,20.90,1.00,Sobrecomprado
2001-03-20,0.75,0.67,0.60,22.26,1.00,Neutro
2001-03-21,0.77,0.68,0.59,26.43,1.00,Sobrecomprado
2001-03-22,0.78,0.68,0.59,27.74,0.84,Neutro
2001-03-23,0.79,0.69,0.59,28.99,0.80,Neutro
2001-03-26,0.79,0.69,0.59,28.86,0.70,Neutro
2001-03-27,0.80,0.70,0.60,28.69,0.65,Neutro
2001-03-28,0.80,0.70,0.60,28.49,0.75,Neutro
2001-03-29,0.81,0.71,0.61,28.25,0.80,Neutro
2001-03-30,0.81,0.71,0.61,28.05,0.70,Neutro
2001-04-02,0.81,0.72,0.62,26.46,0.68,Neutro
2001-04-03,0.81,0.72,0.63,24.95,0.56,Neutro
2001-04-04,0.82,0.73,0.64,24.74,0.83,Neutro
2001-04-05,0.82,0.73,0.64,24.52,0.83,Neutro
2001-04-06,0.82,0.74,0.65,23.04,0.59,Neutro
2001-04-09,0.82,0.74,0.67,20.22,0.40,Neutro
2001-04-10,0.81,0.75,0.68,17.43,0.54,Neutro
2001-04-11,0.81,0.75,0.69,15.99,0.58,Neutro
2001-04-12,0.80,0.76,0.71,11.92,0.56,Neutro
2001-04-16,0.80,0.76,0.72,10.58,0.38,Neutro
2001-04-17,0.79,0.75,0.72,9.28,0.43,Neutro
2001-04-18,0.79,0.75,0.72,9.28,0.43,Neutro
2001-04-19,0.79,0.75,0.72,9.28,1.00,Neutro
2001-04-20,0.84,0.76,0.69,19.70,1.00,Sobrecomprado
2001-04-23,0.84,0.76,0.69,19.65,0.67,Neutro
2001-04-24,0.85,0.77,0.69,20.81,0.94,Neutro
2001-04-25,0.85,0.77,0.69,20.75,0.50,Neutro
2001-04-26,0.86,0.78,0.69,21.92,0.88,Neutro
2001-04-27,0.87,0.78,0.69,23.12,0.78,Neutro
2001-04-30,0.87,0.78,0.69,23.05,0.61,Neutro
2001-05-01,0.87,0.78,0.70,21.70,0.59,Neutro
2001-05-02,0.87,0.79,0.70,21.56,0.76,Neutro
2001-05-03,0.88,0.79,0.70,22.78,0.67,Neutro
2001-05-04,0.88,0.79,0.70,22.74,0.67,Neutro
2001-05-07,0.88,0.79,0.71,21.41,0.53,Neutro
2001-05-08,0.88,0.80,0.72,20.04,0.62,Neutro
2001-05-09,0.88,0.80,0.72,19.95,0.62,Neutro
2001-05-10,0.88,0.80,0.73,18.63,0.60,Neutro
2001-05-11,0.88,0.81,0.74,17.29,0.79,Neutro
2001-05-14,0.89,0.81,0.74,18.42,0.73,Neutro
2001-05-15,0.88,0.82,0.75,15.87,0.69,Neutro
2001-05-16,0.88,0.82,0.77,13.37,0.45,Neutro
2001-05-17,0.88,0.82,0.77,13.35,0.45,Neutro
2001-05-18,0.87,0.82,0.78,10.94,1.00,Neutro
2001-05-21,0.87,0.83,0.78,10.90,0.78,Neutro
2001-05-22,0.87,0.83,0.78,10.90,0.78,Neutro
2001-05-23,0.87,0.83,0.79,9.64,0.75,Neutro
2001-05-24,0.87,0.83,0.79,9.63,0.75,Neutro
2001-05-25,0.88,0.83,0.79,10.81,0.89,Neutro
2001-05-29,0.88,0.84,0.79,10.77,0.78,Neutro
2001-05-30,0.88,0.84,0.80,9.56,0.37,Neutro
2001-05-31,0.88,0.84,0.80,9.55,0.50,Neutro
2001-06-01,0.88,0.84,0.80,9.54,0.50,Neutro
2001-06-04,0.88,0.84,0.80,9.53,0.50,Neutro
2001-06-05,0.87,0.84,0.81,7.13,0.50,Neutro
2001-06-06,0.87,0.84,0.81,7.12,0.50,Neutro
2001-06-07,0.87,0.84,0.82,5.92,0.80,Neutro
2001-06-08,0.87,0.85,0.82,5.91,0.60,Neutro
2001-06-11,0.87,0.85,0.82,5.91,0.40,Neutro
2001-06-12,0.89,0.85,0.81,9.43,1.00,Sobrecomprado
2001-06-13,0.90,0.85,0.81,10.57,1.00,Neutro
2001-06-14,0.91,0.86,0.81,11.68,1.00,Neutro
2001-06-15,0.90,0.86,0.81,10.50,0.44,Neutro
2001-06-18,0.90,0.86,0.81,10.51,0.44,Neutro
2001-06-19,0.90,0.86,0.81,10.51,0.33,Neutro
2001-06-20,0.92,0.85,0.78,16.45,0.00,Sobrevendido
2001-06-21,0.93,0.85,0.78,17.56,0.87,Neutro
2001-06-22,0.93,0.85,0.76,20.02,0.00,Sobrevendido
2001-06-25,0.94,0.84,0.75,22.54,0.00,Neutro
2001-06-26,0.94,0.84,0.74,23.85,0.15,Neutro
2001-06-27,0.94,0.84,0.74,23.85,0.45,Neutro
2001-06-28,0.94,0.84,0.73,25.15,0.19,Neutro
2001-06-29,0.94,0.83,0.72,26.47,0.18,Neutro
2001-07-02,0.94,0.83,0.72,26.57,0.27,Neutro
2001-07-03,0.94,0.82,0.71,27.88,0.30,Neutro
2001-07-05,0.94,0.82,0.71,27.98,0.30,Neutro
2001-07-06,0.94,0.82,0.71,28.03,0.52,Neutro
2001-07-09,0.93,0.82,0.71,26.85,0.55,Neutro
2001-07-10,0.93,0.82,0.71,26.86,0.55,Neutro
2001-07-11,0.92,0.81,0.71,25.81,0.43,Neutro
2001-07-12,0.91,0.81,0.71,24.71,0.55,Neutro
2001-07-13,0.89,0.80,0.72,21.13,0.53,Neutro
2001-07-16,0.89,0.80,0.72,21.16,0.65,Neutro
2001-07-17,0.88,0.80,0.72,20.01,0.31,Neutro
2001-07-18,0.88,0.80,0.71,21.37,0.29,Neutro
2001-07-19,0.88,0.80,0.72,20.10,0.25,Neutro
2001-07-20,0.85,0.79,0.73,15.22,0.25,Neutro
2001-07-23,0.85,0.79,0.73,15.22,0.17,Neutro
2001-07-24,0.85,0.79,0.73,15.22,0.17,Neutro
2001-07-25,0.85,0.79,0.72,16.52,0.15,Neutro
2001-07-26,0.85,0.78,0.71,17.91,0.07,Neutro
2001-07-27,0.85,0.78,0.71,17.96,0.14,Neutro
2001-07-30,0.85,0.78,0.71,17.98,0.21,Neutro
2001-07-31,0.85,0.78,0.70,19.32,0.27,Neutro
2001-08-01,0.85,0.78,0.70,19.35,0.33,Neutro
2001-08-02,0.85,0.77,0.70,19.39,0.33,Neutro
2001-08-03,0.84,0.77,0.70,18.19,0.36,Neutro
2001-08-06,0.83,0.76,0.69,18.32,0.21,Neutro
2001-08-07,0.83,0.76,0.69,18.48,0.07,Neutro
2001-08-08,0.83,0.75,0.67,21.32,0.00,Sobrevendido
2001-08-09,0.83,0.74,0.66,22.93,0.00,Sobrevendido
2001-08-10,0.82,0.73,0.64,24.56,0.00,Neutro
2001-08-13,0.81,0.72,0.64,23.50,0.00,Neutro
2001-08-14,0.81,0.72,0.63,25.10,0.06,Neutro
2001-08-15,0.81,0.71,0.61,28.17,0.05,Neutro
2001-08-16,0.81,0.70,0.60,29.87,0.10,Neutro
2001-08-17,0.80,0.70,0.59,30.19,0.10,Neutro
2001-08-20,0.80,0.69,0.58,31.95,0.14,Neutro
2001-08-21,0.79,0.68,0.57,32.28,0.18,Neutro
2001-08-22,0.79,0.68,0.56,34.02,0.30,Neutro
2001-08-23,0.78,0.67,0.56,32.74,0.36,Neutro
2001-08-24,0.78,0.67,0.56,32.98,0.32,Neutro
2001-08-27,0.77,0.66,0.56,31.75,0.33,Neutro
2001-08-28,0.75,0.66,0.56,28.96,0.37,Neutro
2001-08-29,0.74,0.65,0.56,27.69,0.39,Neutro
2001-08-30,0.72,0.64,0.57,23.29,0.40,Neutro
2001-08-31,0.69,0.64,0.58,17.28,0.18,Neutro
2001-09-04,0.68,0.63,0.59,14.27,0.11,Neutro
2001-09-05,0.66,0.62,0.59,11.20,0.00,Neutro
2001-09-06,0.65,0.62,0.59,9.62,0.67,Neutro
2001-09-07,0.66,0.62,0.59,11.20,1.00,Sobrecomprado
2001-09-10,0.67,0.63,0.59,12.78,0.88,Neutro
2001-09-17,0.67,0.63,0.59,12.78,0.62,Neutro
2001-09-18,0.66,0.62,0.58,12.82,0.25,Neutro
2001-09-19,0.69,0.62,0.55,22.65,0.00,Sobrevendido
2001-09-20,0.70,0.61,0.53,27.76,0.00,Sobrevendido
2001-09-21,0.70,0.61,0.51,31.25,0.05,Neutro
2001-09-24,0.70,0.60,0.51,31.43,0.16,Neutro
2001-09-25,0.70,0.60,0.50,33.20,0.35,Neutro
2001-09-26,0.70,0.60,0.50,33.28,0.50,Neutro
2001-09-27,0.70,0.60,0.50,33.47,0.35,Neutro
2001-09-28,0.69,0.59,0.50,31.96,0.37,Neutro
2001-10-01,0.69,0.59,0.49,33.87,0.30,Neutro
2001-10-02,0.69,0.58,0.48,35.96,0.10,Neutro
2001-10-03,0.69,0.58,0.47,38.13,0.09,Neutro
