Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-12-13,,,,,,Neutro
2006-12-14,,,,,,Neutro
2006-12-15,,,,,,Neutro
2006-12-18,,,,,,Neutro
2006-12-19,,,,,,Neutro
2006-12-20,,,,,,Neutro
2006-12-21,,,,,,Neutro
2006-12-22,,,,,,Neutro
2006-12-26,,,,,,Neutro
2006-12-27,,,,,,Neutro
2006-12-28,,,,,,Neutro
2006-12-29,,,,,,Neutro
2007-01-03,,,,,,Neutro
2007-01-04,,,,,,Neutro
2007-01-05,,,,,,Neutro
2007-01-08,,,,,,Neutro
2007-01-09,,,,,,Neutro
2007-01-10,,,,,,Neutro
2007-01-11,,,,,,Neutro
2007-01-12,26.93,24.79,22.66,17.22,0.86,Neutro
2007-01-16,26.88,24.77,22.66,17.04,0.58,Neutro
2007-01-17,26.99,24.81,22.64,17.53,0.78,Neutro
2007-01-18,27.02,24.84,22.66,17.55,0.57,Neutro
2007-01-19,27.03,24.90,22.78,17.06,0.54,Neutro
2007-01-22,27.02,25.04,23.06,15.82,0.69,Neutro
2007-01-23,27.04,25.06,23.07,15.84,0.58,Neutro
2007-01-24,27.09,25.11,23.12,15.81,0.62,Neutro
2007-01-25,27.10,25.18,23.26,15.25,0.57,Neutro
2007-01-26,27.23,25.29,23.35,15.34,0.79,Neutro
2007-01-29,27.44,25.44,23.43,15.76,0.90,Neutro
2007-01-30,27.69,25.61,23.53,16.24,0.95,Neutro
2007-01-31,27.69,25.73,23.77,15.23,0.67,Neutro
2007-02-01,27.63,25.83,24.02,13.98,0.56,Neutro
2007-02-02,27.57,25.94,24.32,12.53,0.64,Neutro
2007-02-05,27.54,26.01,24.47,11.80,0.53,Neutro
2007-02-06,27.47,26.07,24.67,10.74,0.43,Neutro
2007-02-07,27.49,26.10,24.71,10.65,0.57,Neutro
2007-02-08,27.34,26.05,24.76,9.90,0.60,Neutro
2007-02-09,27.27,26.02,24.78,9.57,0.57,Neutro
2007-02-12,27.24,25.99,24.74,9.62,0.34,Neutro
2007-02-13,27.24,25.98,24.72,9.70,0.13,Neutro
2007-02-14,27.26,25.93,24.61,10.22,0.16,Neutro
2007-02-15,27.39,25.89,24.38,11.63,0.00,Sobrevendido
2007-02-16,27.42,25.87,24.32,11.98,0.14,Neutro
2007-02-20,27.41,25.85,24.28,12.11,0.35,Neutro
